cpu,memory,net recv,net send,disk read,disk writ,time
0.49833333333333335,731597482.6666666,282.3333333333333,1115.0,0.0,15018.666666666666,07-10 12:19:46
0.16666666666666666,731572906.6666666,297.0,1214.3333333333333,0.0,0.0,07-10 12:19:47
0.33433333333333337,731570176.0,201.66666666666666,1770.0,0.0,31402.666666666668,07-10 12:19:48
0.49933333333333335,731556522.6666666,238.33333333333334,1087.6666666666667,0.0,0.0,07-10 12:19:49
0.832,733432490.6666666,5606686.333333333,10245.333333333334,54613.333333333336,0.0,07-10 12:19:50
3.501,732611925.3333334,48852364.666666664,84332.0,4096.0,0.0,07-10 12:19:51
0.3333333333333333,732624213.3333334,89813.66666666667,1869.0,47786.666666666664,13653.333333333334,07-10 12:19:52
0.5016666666666666,732545024.0,29327.666666666668,25102505.666666668,0.0,13653.333333333334,07-10 12:19:53
0.8416666666666667,732487680.0,30935.666666666668,29329034.0,0.0,4096.0,07-10 12:19:54
0.501,732509525.3333334,1095.0,94002.33333333333,0.0,0.0,07-10 12:19:55
0.5003333333333333,732497237.3333334,165.0,712.3333333333334,2730.6666666666665,26320896.0,07-10 12:19:56
0.16766666666666666,732494506.6666666,201.66666666666666,912.0,0.0,144725.33333333334,07-10 12:19:57
0.5,732475392.0,238.33333333333334,1155.6666666666667,0.0,16384.0,07-10 12:19:58
0.0,732445354.6666666,263.0,1007.0,0.0,4096.0,07-10 12:19:59
0.5,732428970.6666666,223.66666666666666,920.6666666666666,0.0,0.0,07-10 12:20:00
0.49933333333333335,732449450.6666666,238.33333333333334,1120.3333333333333,49152.0,28039850.666666668,07-10 12:20:01
15.373666666666665,737793365.3333334,30591333.333333332,102638402.66666667,546133.3333333334,51882.666666666664,07-10 12:20:02
21.776999999999997,738867882.6666666,78605467.66666667,6330711.666666667,461482.6666666667,39245141.333333336,07-10 12:20:03
24.969000000000005,767258624.0,98662.66666666667,181673.66666666666,13875882.666666666,28676096.0,07-10 12:20:04
29.542666666666666,796424874.6666666,197.0,1022.0,23430485.333333332,0.0,07-10 12:20:05
50.028333333333336,829523285.3333334,270.3333333333333,1092.3333333333333,7465642.666666667,0.0,07-10 12:20:06
56.66,926482432.0,4511.333333333333,5895.666666666667,2336085.3333333335,95573.33333333333,07-10 12:20:07
16.032666666666668,929630890.6666666,1096.0,3162.3333333333335,733184.0,7720960.0,07-10 12:20:08
0.831,929607680.0,223.66666666666666,1071.3333333333333,0.0,65134592.0,07-10 12:20:09
0.6693333333333333,929596757.3333334,238.33333333333334,1187.6666666666667,0.0,0.0,07-10 12:20:10
5.667666666666666,933314560.0,5718.666666666667,1945.3333333333333,172032.0,20480.0,07-10 12:20:11
18.833333333333332,954503168.0,14473.666666666666,1542.3333333333333,1119573.3333333333,25941.333333333332,07-10 12:20:12
20.665,974886229.3333334,1325.0,1925.0,1822720.0,21845.333333333332,07-10 12:20:13
10.878666666666668,978389674.6666666,105999.66666666667,4553.0,248490.66666666666,40960.0,07-10 12:20:14
18.777666666666665,999417173.3333334,14451.666666666666,1607.3333333333333,1200128.0,0.0,07-10 12:20:15
16.666,1018142720.0,1223.3333333333333,1994.3333333333333,3140266.6666666665,0.0,07-10 12:20:16
8.712000000000002,1019766101.3333334,22342.0,5541.0,84650.66666666667,0.0,07-10 12:20:17
7.513333333333333,1027903488.0,114982.33333333333,8399.666666666666,290816.0,34133.333333333336,07-10 12:20:18
23.61333333333333,1056279210.6666666,360.3333333333333,1561.0,634880.0,31402.666666666668,07-10 12:20:19
26.737,1061911210.6666666,14515.0,2436.3333333333335,539306.6666666666,0.0,07-10 12:20:20
18.667666666666666,1077455530.6666667,878.3333333333334,1455.3333333333333,1866410.6666666667,0.0,07-10 12:20:21
6.532,1089806336.0,102038.66666666667,7863.0,8192.0,0.0,07-10 12:20:22
14.403666666666668,1092022272.0,93184.66666666667,3757.6666666666665,0.0,24576.0,07-10 12:20:23
11.166666666666666,1093563733.3333333,21209.333333333332,36713.333333333336,2730.6666666666665,9557.333333333334,07-10 12:20:24
64.07533333333333,1129100629.3333333,39197.666666666664,4041.0,146090.66666666666,0.0,07-10 12:20:25
63.467999999999996,1150660608.0,14415.0,1457.6666666666667,61440.0,0.0,07-10 12:20:26
20.861666666666668,1157487274.6666667,29086.0,3626.6666666666665,0.0,15018.666666666666,07-10 12:20:27
0.666,1157472256.0,245.0,1361.6666666666667,0.0,25941.333333333332,07-10 12:20:28
8.543,1158115328.0,160173.33333333334,3234.6666666666665,0.0,36864.0,07-10 12:20:29
58.62833333333333,1207730176.0,1482917.3333333333,5725.0,5461.333333333333,0.0,07-10 12:20:30
75.72933333333333,1279866197.3333333,3013568.0,6162.333333333333,0.0,0.0,07-10 12:20:31
81.11633333333333,1330916010.6666667,4060944.0,8155.0,0.0,92842.66666666667,07-10 12:20:32
54.428,1348086442.6666667,4887180.333333333,8188.666666666667,0.0,1062229.3333333333,07-10 12:20:33
56.547000000000004,1359936170.6666667,4885869.666666667,8457.0,0.0,1096362.6666666667,07-10 12:20:34
54.59466666666666,1371724458.6666667,4925666.333333333,8294.333333333334,0.0,10922.666666666666,07-10 12:20:35
54.541,1377146197.3333333,4897499.0,8792.666666666666,103765.33333333333,34133.333333333336,07-10 12:20:36
53.38,1385155242.6666667,4790455.0,9631.666666666666,4096.0,54128640.0,07-10 12:20:37
