cpu,memory,net recv,net send,disk read,disk writ,time
34.253,1493372928.0,3343024.3333333335,1694853.0,1768106.6666666667,25941.333333333332,07-10 11:17:54
34.084666666666664,1501999104.0,3401516.6666666665,1655125.0,1572864.0,5461.333333333333,07-10 11:17:55
34.505,1505453397.3333333,2679539.6666666665,1471482.3333333333,1533269.3333333333,0.0,07-10 11:17:56
17.501,1505959936.0,1495744.3333333333,1503159.0,1485482.6666666667,0.0,07-10 11:17:57
18.086333333333332,1506030933.3333333,1526346.0,1538005.3333333333,1485482.6666666667,0.0,07-10 11:17:58
16.424666666666667,1506414592.0,980333.6666666666,1129750.6666666667,1089536.0,30037.333333333332,07-10 11:17:59
43.226,1520624981.3333333,121990.0,28170.333333333332,148821.33333333334,0.0,07-10 11:18:00
60.97933333333333,1539327317.3333333,20138.333333333332,19072.666666666668,589824.0,21845.333333333332,07-10 11:18:01
75.53099999999999,1545039872.0,184324.33333333334,100106.66666666667,308565.3333333333,0.0,07-10 11:18:02
68.21066666666667,1589009066.6666667,24199.0,28352.666666666668,0.0,0.0,07-10 11:18:03
61.702,1625458005.3333333,85879.0,20662.666666666668,0.0,176128.0,07-10 11:18:04
46.88066666666666,1626441045.3333333,345683.0,111317.33333333333,0.0,0.0,07-10 11:18:05
31.474666666666668,1642382677.3333333,87260.33333333333,48627.666666666664,0.0,81920.0,07-10 11:18:06
19.177,1644011520.0,4064.3333333333335,5133.666666666667,0.0,0.0,07-10 11:18:07
16.833333333333332,1643218261.3333333,165.0,818.6666666666666,0.0,0.0,07-10 11:18:08
30.513333333333332,1645236224.0,880705.3333333334,1377887.6666666667,0.0,139264.0,07-10 11:18:09
53.18,1649349973.3333333,2870113.0,3271070.0,0.0,20480.0,07-10 11:18:10
52.18333333333334,1651108522.6666667,3497211.3333333335,3526687.0,0.0,50517.333333333336,07-10 11:18:11
51.592000000000006,1656810154.6666667,3549695.0,3581394.3333333335,0.0,0.0,07-10 11:18:12
52.17600000000001,1657081856.0,3467625.0,3443111.0,0.0,0.0,07-10 11:18:13
51.85,1643558229.3333333,3243799.6666666665,3261994.6666666665,0.0,0.0,07-10 11:18:14
51.16,1643748010.6666667,3315744.6666666665,3303095.6666666665,0.0,99669.33333333333,07-10 11:18:15
51.25366666666667,1643791701.3333333,3327158.6666666665,3395088.6666666665,0.0,0.0,07-10 11:18:16
50.415333333333336,1645126997.3333333,3535720.6666666665,3485085.6666666665,0.0,4096.0,07-10 11:18:17
51.34166666666667,1647788032.0,3452784.0,3523052.3333333335,0.0,0.0,07-10 11:18:18
50.16766666666666,1647757994.6666667,3445528.6666666665,3427405.3333333335,0.0,79189.33333333333,07-10 11:18:19
52.09366666666667,1649023658.6666667,3484772.3333333335,3541361.3333333335,0.0,17749.333333333332,07-10 11:18:20
51.67433333333333,1650311168.0,3501456.6666666665,3322481.0,0.0,0.0,07-10 11:18:21
51.269000000000005,1650824533.3333333,3436534.3333333335,1776520.3333333333,0.0,4096.0,07-10 11:18:22
51.004,1653362688.0,3384684.3333333335,1709373.3333333333,0.0,0.0,07-10 11:18:23
51.423,1653284864.0,3381183.3333333335,1688379.6666666667,0.0,8192.0,07-10 11:18:24
52.34166666666667,1654407168.0,3362365.6666666665,1730929.6666666667,0.0,9557.333333333334,07-10 11:18:25
53.281666666666666,1655138986.6666667,3375165.3333333335,1710614.3333333333,0.0,8192.0,07-10 11:18:26
41.666666666666664,1655691946.6666667,3448116.6666666665,1750908.6666666667,0.0,4096.0,07-10 11:18:27
34.006,1655622314.6666667,3294020.3333333335,1679044.3333333333,0.0,0.0,07-10 11:18:28
36.431333333333335,1655577258.6666667,3096252.0,1622746.6666666667,0.0,0.0,07-10 11:18:29
49.536,1657217024.0,403568.0,64439.0,0.0,12288.0,07-10 11:18:30
25.59133333333334,1660914346.6666667,4950.666666666667,5127.0,0.0,24576.0,07-10 11:18:31
17.586333333333332,1665765376.0,519.0,3303.6666666666665,0.0,0.0,07-10 11:18:32
17.753666666666668,1667295914.6666667,252.33333333333334,1769.6666666666667,0.0,23210.666666666668,07-10 11:18:33
29.554333333333332,1669152768.0,852387.3333333334,1499725.6666666667,0.0,25941.333333333332,07-10 11:18:34
51.097,1671184384.0,3008135.6666666665,3209941.0,0.0,77824.0,07-10 11:18:35
52.18333333333334,1640659626.6666667,3070766.0,3169101.0,0.0,4096.0,07-10 11:18:36
50.51,1644227242.6666667,3430893.0,3187818.0,0.0,0.0,07-10 11:18:37
52.181000000000004,1586408106.6666667,3189674.0,3439692.0,0.0,0.0,07-10 11:18:38
52.412,1529608874.6666667,3372019.0,3349439.3333333335,0.0,118784.0,07-10 11:18:39
50.92366666666667,1528317269.3333333,3237816.6666666665,3233612.3333333335,0.0,47786.666666666664,07-10 11:18:40
50.916333333333334,1528210773.3333333,3441535.0,3497744.6666666665,0.0,25941.333333333332,07-10 11:18:41
50.915333333333336,1528280405.3333333,3172004.3333333335,3100451.3333333335,0.0,0.0,07-10 11:18:42
52.01266666666667,1528320000.0,3346746.0,3443270.3333333335,1365.3333333333333,0.0,07-10 11:18:43
50.42133333333334,1528086528.0,3400647.6666666665,3292102.3333333335,0.0,0.0,07-10 11:18:44
50.92366666666666,1527902208.0,3246648.6666666665,3206636.0,0.0,47786.666666666664,07-10 11:18:45
50.99766666666667,1527855786.6666667,3110317.3333333335,3281202.0,0.0,0.0,07-10 11:18:46
51.01,1530297002.6666667,3162403.3333333335,2100584.6666666665,0.0,6826.666666666667,07-10 11:18:47
51.24966666666666,1533206528.0,3337900.3333333335,1645940.6666666667,0.0,0.0,07-10 11:18:48
51.84166666666667,1537141418.6666667,3124566.3333333335,1485387.6666666667,0.0,0.0,07-10 11:18:49
51.589666666666666,1540126037.3333333,3203643.6666666665,1637202.6666666667,0.0,47786.666666666664,07-10 11:18:50
51.083,1543748266.6666667,3384287.6666666665,1781293.0,0.0,0.0,07-10 11:18:51
35.66066666666667,1549363882.6666667,3358064.3333333335,1777818.3333333333,0.0,6826.666666666667,07-10 11:18:52
34.336666666666666,1551902037.3333333,3251968.0,1755290.6666666667,0.0,0.0,07-10 11:18:53
33.83266666666667,1557509461.3333333,3282345.3333333335,1697447.3333333333,0.0,25941.333333333332,07-10 11:18:54
32.588,1560996522.6666667,2814321.3333333335,1451691.3333333333,0.0,5461.333333333333,07-10 11:18:55
40.54366666666667,1564357973.3333333,211077.33333333334,85029.0,0.0,12288.0,07-10 11:18:56
61.894000000000005,1588342784.0,96926.0,31511.333333333332,0.0,40960.0,07-10 11:18:57
52.85,1617877674.6666667,141740.33333333334,31370.0,0.0,0.0,07-10 11:18:58
41.28966666666667,1623000405.3333333,325953.0,127288.33333333333,1365.3333333333333,8192.0,07-10 11:18:59
24.768333333333334,1642805930.6666667,48400.0,22271.666666666668,0.0,98304.0,07-10 11:19:00
17.244666666666667,1641560746.6666667,223.66666666666666,1088.3333333333333,0.0,54613.333333333336,07-10 11:19:01
17.334333333333333,1639576917.3333333,497.0,3199.0,0.0,55978.666666666664,07-10 11:19:02
27.671666666666667,1643978752.0,982090.6666666666,1774579.6666666667,0.0,0.0,07-10 11:19:03
48.16833333333333,1646594730.6666667,3302381.6666666665,3523900.0,0.0,20480.0,07-10 11:19:04
50.66433333333333,1649303552.0,3550869.3333333335,3540810.6666666665,0.0,69632.0,07-10 11:19:05
50.16733333333334,1651176789.3333333,3379733.3333333335,3252539.0,0.0,17749.333333333332,07-10 11:19:06
51.339,1650148693.3333333,3239416.3333333335,3349572.0,0.0,0.0,07-10 11:19:07
51.08633333333333,1651305130.6666667,3297102.0,3292204.0,0.0,5461.333333333333,07-10 11:19:08
51.35266666666667,1653374976.0,3204357.0,3057933.3333333335,0.0,20480.0,07-10 11:19:09
51.166666666666664,1656821077.3333333,3393980.3333333335,3599044.6666666665,0.0,0.0,07-10 11:19:10
52.004999999999995,1658187776.0,3406336.6666666665,3410679.3333333335,0.0,5461.333333333333,07-10 11:19:11
51.504333333333335,1661291178.6666667,3431717.3333333335,3427757.3333333335,0.0,6826.666666666667,07-10 11:19:12
50.74533333333333,1665156437.3333333,3386156.3333333335,3426661.6666666665,0.0,8192.0,07-10 11:19:13
52.35666666666666,1666359296.0,3522430.0,3502030.0,0.0,2730.6666666666665,07-10 11:19:14
50.58533333333333,1667115690.6666667,3345764.0,2624185.3333333335,1365.3333333333333,0.0,07-10 11:19:15
51.672666666666665,1667091114.6666667,3294937.0,1667793.3333333333,0.0,0.0,07-10 11:19:16
51.411333333333324,1650690730.6666667,3179503.0,1500246.0,0.0,13653.333333333334,07-10 11:19:17
51.00433333333333,1650481834.6666667,3450363.0,1711377.6666666667,1365.3333333333333,4096.0,07-10 11:19:18
50.333333333333336,1650597888.0,3523689.0,1734672.0,0.0,62805.333333333336,07-10 11:19:19
38.02066666666667,1650914645.3333333,3405259.6666666665,1883988.0,94208.0,8192.0,07-10 11:19:20
33.836666666666666,1650965162.6666667,3537887.3333333335,1722848.0,0.0,0.0,07-10 11:19:21
33.66766666666667,1651049813.3333333,3572952.3333333335,1803159.6666666667,0.0,4096.0,07-10 11:19:22
35.09133333333333,1652469760.0,2899082.3333333335,1820039.0,0.0,17749.333333333332,07-10 11:19:23
19.601333333333333,1652404224.0,523595.3333333333,634821.3333333334,0.0,1365.3333333333333,07-10 11:19:24
21.457000000000004,1652540757.3333333,30220.666666666668,8831.0,0.0,23210.666666666668,07-10 11:19:25
17.34,1652546218.6666667,165.0,878.6666666666666,0.0,0.0,07-10 11:19:26
17.0,1652546218.6666667,260.3333333333333,1263.0,0.0,23210.666666666668,07-10 11:19:27
27.579666666666668,1652775594.6666667,971103.3333333334,1743325.0,0.0,20480.0,07-10 11:19:28
48.64966666666666,1653325824.0,3121249.0,3318003.3333333335,2730.6666666666665,81920.0,07-10 11:19:29
50.5,1625063424.0,3359047.0,3403394.6666666665,1365.3333333333333,60074.666666666664,07-10 11:19:30
51.428,1624969216.0,3334008.3333333335,3323749.6666666665,0.0,5461.333333333333,07-10 11:19:31
50.74966666666666,1624944640.0,3387631.3333333335,3347524.0,0.0,0.0,07-10 11:19:32
51.50733333333333,1592579413.3333333,3070849.3333333335,3039300.3333333335,0.0,40960.0,07-10 11:19:33
52.59033333333334,1592471552.0,3182351.6666666665,3240753.3333333335,0.0,0.0,07-10 11:19:34
51.166666666666664,1593842346.6666667,3338026.0,3286484.3333333335,0.0,20480.0,07-10 11:19:35
51.252,1567880533.3333333,3294912.3333333335,3450321.6666666665,0.0,6826.666666666667,07-10 11:19:36
50.330000000000005,1567901013.3333333,3405441.3333333335,3365763.3333333335,0.0,0.0,07-10 11:19:37
50.50333333333333,1567981568.0,3334468.3333333335,3291639.0,0.0,9557.333333333334,07-10 11:19:38
50.42133333333334,1567982933.3333333,3250144.0,3228370.3333333335,0.0,20480.0,07-10 11:19:39
49.74966666666666,1568033450.6666667,3214685.3333333335,3249185.3333333335,94208.0,34133.333333333336,07-10 11:19:40
50.08466666666667,1567991125.3333333,3442286.6666666665,2792540.6666666665,0.0,10922.666666666666,07-10 11:19:41
50.083666666666666,1572623701.3333333,3383954.0,1681770.3333333333,0.0,0.0,07-10 11:19:42
50.001666666666665,1575186432.0,3449558.3333333335,1625084.3333333333,0.0,0.0,07-10 11:19:43
51.330666666666666,1578067285.3333333,3244927.0,1703227.6666666667,16384.0,4096.0,07-10 11:19:44
45.052666666666674,1580814336.0,3440553.6666666665,1766778.6666666667,0.0,8192.0,07-10 11:19:45
34.004333333333335,1580859392.0,3415860.3333333335,1690861.6666666667,0.0,4096.0,07-10 11:19:46
34.088666666666676,1581210282.6666667,3391922.3333333335,1703528.6666666667,0.0,0.0,07-10 11:19:47
33.583,1586973354.6666667,3402514.3333333335,1711106.6666666667,0.0,0.0,07-10 11:19:48
40.98333333333334,1588823381.3333333,1553517.6666666667,394804.0,0.0,0.0,07-10 11:19:49
53.51500000000001,1609681578.6666667,130792.0,43319.666666666664,0.0,111957.33333333333,07-10 11:19:50
46.827,1635000320.0,71817.33333333333,27626.666666666668,0.0,73728.0,07-10 11:19:51
36.32066666666666,1650708480.0,389279.3333333333,132409.0,0.0,0.0,07-10 11:19:52
21.961666666666662,1657025877.3333333,59495.0,28009.333333333332,0.0,0.0,07-10 11:19:53
17.418,1658081280.0,356.3333333333333,1681.0,0.0,0.0,07-10 11:19:54
17.335,1660237141.3333333,215.66666666666666,1068.3333333333333,0.0,51882.666666666664,07-10 11:19:55
27.112,1668009984.0,964781.6666666666,1630784.0,0.0,53248.0,07-10 11:19:56
48.333333333333336,1674272768.0,3255942.6666666665,3534174.6666666665,0.0,47786.666666666664,07-10 11:19:57
50.66933333333333,1681847637.3333333,3565430.3333333335,3559298.0,0.0,0.0,07-10 11:19:58
50.501666666666665,1688468138.6666667,3506024.3333333335,3506430.6666666665,0.0,0.0,07-10 11:19:59
51.082,1691578368.0,3500029.6666666665,3522133.0,0.0,121514.66666666667,07-10 11:20:00
50.33233333333334,1697733290.6666667,3484725.3333333335,3517425.6666666665,0.0,13653.333333333334,07-10 11:20:01
50.671666666666674,1703647914.6666667,3239073.3333333335,3272139.6666666665,0.0,15018.666666666666,07-10 11:20:02
50.913666666666664,1706975232.0,3537308.0,3376466.0,0.0,0.0,07-10 11:20:03
51.587999999999994,1705583957.3333333,3428143.6666666665,3555594.6666666665,0.0,68266.66666666667,07-10 11:20:04
51.08633333333333,1706681685.3333333,3399260.6666666665,3318372.6666666665,0.0,58709.333333333336,07-10 11:20:05
50.588,1706781354.6666667,3362890.3333333335,3448622.3333333335,0.0,21845.333333333332,07-10 11:20:06
51.083666666666666,1687171072.0,3449230.0,3443505.0,0.0,5461.333333333333,07-10 11:20:07
50.16833333333333,1687502848.0,3395906.6666666665,2873147.0,0.0,0.0,07-10 11:20:08
50.08533333333333,1687323989.3333333,3400037.6666666665,1690814.6666666667,0.0,20480.0,07-10 11:20:09
50.42033333333333,1687431850.6666667,3461074.6666666665,1687094.3333333333,0.0,0.0,07-10 11:20:10
50.50333333333334,1687599786.6666667,3202096.3333333335,1593588.6666666667,0.0,8192.0,07-10 11:20:11
50.5,1687543808.0,3277897.0,1701857.3333333333,0.0,8192.0,07-10 11:20:12
35.01166666666666,1687549269.3333333,3179350.0,1676087.0,0.0,0.0,07-10 11:20:13
33.583666666666666,1687464618.6666667,3323716.6666666665,1632544.0,0.0,1365.3333333333333,07-10 11:20:14
34.833333333333336,1687572480.0,3416042.0,1726550.6666666667,0.0,32768.0,07-10 11:20:15
33.919666666666664,1687680341.3333333,3268400.0,1722198.0,0.0,32768.0,07-10 11:20:16
21.689999999999998,1687901525.3333333,183820.0,233819.33333333334,0.0,5461.333333333333,07-10 11:20:17
17.418,1688046250.6666667,4890.666666666667,4996.666666666667,0.0,0.0,07-10 11:20:18
17.336000000000002,1688046250.6666667,187.0,1183.0,0.0,79189.33333333333,07-10 11:20:19
17.084666666666667,1688031232.0,282.3333333333333,1032.6666666666667,0.0,8192.0,07-10 11:20:20
27.094666666666665,1651587754.6666667,900758.0,1521884.0,0.0,27306.666666666668,07-10 11:20:21
47.40633333333333,1652157098.6666667,3177951.3333333335,3558054.0,0.0,43690.666666666664,07-10 11:20:22
50.084666666666664,1652259498.6666667,3434849.0,3305908.3333333335,0.0,0.0,07-10 11:20:23
51.25733333333333,1616897365.3333333,3117402.6666666665,2917571.0,0.0,0.0,07-10 11:20:24
51.004,1580688725.3333333,3276487.6666666665,3552606.3333333335,0.0,75093.33333333333,07-10 11:20:25
50.25633333333334,1580789760.0,3514606.6666666665,3568925.0,0.0,0.0,07-10 11:20:26
50.996,1580924928.0,3548839.6666666665,3425741.0,0.0,30037.333333333332,07-10 11:20:27
50.58633333333333,1580665514.6666667,3461221.6666666665,3500633.6666666665,0.0,0.0,07-10 11:20:28
52.17066666666667,1580482560.0,3417061.6666666665,3483717.3333333335,0.0,0.0,07-10 11:20:29
51.17333333333334,1580493482.6666667,3481515.0,3451340.6666666665,0.0,20480.0,07-10 11:20:30
50.50933333333334,1580380160.0,3560532.0,3583297.0,0.0,0.0,07-10 11:20:31
50.583666666666666,1580549461.3333333,3453830.0,3443590.3333333335,0.0,4096.0,07-10 11:20:32
50.91466666666667,1580552192.0,3374148.0,3224656.6666666665,0.0,15018.666666666666,07-10 11:20:33
54.01766666666666,1580427946.6666667,2826670.6666666665,1386544.6666666667,0.0,0.0,07-10 11:20:34
51.26166666666666,1580503040.0,3455932.3333333335,1726258.6666666667,0.0,0.0,07-10 11:20:35
50.5,1584873472.0,3452419.3333333335,1715931.3333333333,0.0,0.0,07-10 11:20:36
50.33599999999999,1587822592.0,3478894.0,1742027.3333333333,0.0,0.0,07-10 11:20:37
34.586999999999996,1587844437.3333333,3376205.6666666665,1738317.3333333333,0.0,30037.333333333332,07-10 11:20:38
34.00333333333334,1587645098.6666667,3541345.3333333335,1757289.0,0.0,0.0,07-10 11:20:39
33.333333333333336,1589668522.6666667,3507839.0,1844641.0,0.0,28672.0,07-10 11:20:40
33.33433333333334,1595226794.6666667,3381848.3333333335,1783452.0,0.0,0.0,07-10 11:20:41
35.951,1605948757.3333333,403853.0,158927.66666666666,0.0,0.0,07-10 11:20:42
54.605333333333334,1638759082.6666667,99465.33333333333,31835.666666666668,0.0,70997.33333333333,07-10 11:20:43
37.480333333333334,1644036096.0,187775.66666666666,80261.66666666667,0.0,38229.333333333336,07-10 11:20:44
30.666666666666668,1661177856.0,321142.6666666667,109978.33333333333,0.0,0.0,07-10 11:20:45
17.253,1661842773.3333333,13717.333333333334,11602.333333333334,0.0,0.0,07-10 11:20:46
16.912000000000003,1663451136.0,319.0,2115.3333333333335,0.0,0.0,07-10 11:20:47
17.002666666666666,1667954005.3333333,238.33333333333334,1641.6666666666667,0.0,61440.0,07-10 11:20:48
26.583,1670807552.0,1086797.0,1694692.6666666667,0.0,114688.0,07-10 11:20:49
48.731666666666676,1677119488.0,3286533.6666666665,3702309.6666666665,0.0,0.0,07-10 11:20:50
50.50266666666666,1681667413.3333333,3515199.6666666665,3504645.3333333335,0.0,0.0,07-10 11:20:51
50.165666666666674,1686578517.3333333,3473017.6666666665,3485699.3333333335,0.0,0.0,07-10 11:20:52
50.16833333333333,1689240917.3333333,3459017.6666666665,3445164.3333333335,0.0,5461.333333333333,07-10 11:20:53
50.16833333333333,1690251264.0,3454892.0,3480877.6666666665,0.0,87381.33333333333,07-10 11:20:54
50.50066666666667,1696961877.3333333,3375905.3333333335,3353878.6666666665,0.0,28672.0,07-10 11:20:55
50.001,1701907114.6666667,3333267.3333333335,3376852.6666666665,0.0,0.0,07-10 11:20:56
50.84166666666666,1703167317.3333333,3496338.3333333335,3473158.3333333335,0.0,0.0,07-10 11:20:57
49.333333333333336,1710166016.0,3472171.3333333335,3074216.3333333335,0.0,6826.666666666667,07-10 11:20:58
52.238,1707917312.0,3061151.3333333335,3495847.6666666665,0.0,8192.0,07-10 11:20:59
50.66833333333333,1707995136.0,3620007.6666666665,3655056.6666666665,0.0,84650.66666666667,07-10 11:21:00
51.166666666666664,1707936426.6666667,3401316.6666666665,3099285.3333333335,0.0,0.0,07-10 11:21:01
51.25966666666667,1707861333.3333333,3512479.0,1839425.6666666667,0.0,0.0,07-10 11:21:02
50.583666666666666,1708086613.3333333,3613647.3333333335,1798297.6666666667,0.0,10922.666666666666,07-10 11:21:03
51.26133333333333,1709277184.0,3518550.6666666665,1792871.3333333333,0.0,8192.0,07-10 11:21:04
47.08133333333333,1709223936.0,3605166.0,1851619.3333333333,0.0,5461.333333333333,07-10 11:21:05
34.001,1709146112.0,3546901.0,1785609.0,0.0,0.0,07-10 11:21:06
33.58566666666667,1709128362.6666667,3475126.3333333335,1762225.6666666667,0.0,0.0,07-10 11:21:07
33.58466666666667,1708666880.0,3555808.6666666665,1773606.3333333333,0.0,4096.0,07-10 11:21:08
31.311666666666667,1708808874.6666667,1839552.6666666667,799246.3333333334,0.0,15018.666666666666,07-10 11:21:09
24.956666666666667,1708918101.3333333,141520.0,10161.333333333334,0.0,0.0,07-10 11:21:10
17.418666666666667,1669668864.0,165.0,876.0,0.0,27306.666666666668,07-10 11:21:11
17.752999999999997,1669634730.6666667,438.3333333333333,2792.6666666666665,0.0,0.0,07-10 11:21:12
26.998333333333335,1669899605.3333333,1061250.3333333333,1753101.0,0.0,21845.333333333332,07-10 11:21:13
49.41366666666667,1670068906.6666667,3166123.0,3397000.0,0.0,16384.0,07-10 11:21:14
50.418,1670047061.3333333,3294370.6666666665,3309413.0,0.0,163840.0,07-10 11:21:15
51.08533333333333,1670217728.0,3497413.0,3556628.3333333335,0.0,4096.0,07-10 11:21:16
51.00266666666666,1669999274.6666667,3514597.6666666665,3481536.6666666665,0.0,0.0,07-10 11:21:17
50.675999999999995,1670332416.0,3308746.3333333335,3275872.6666666665,0.0,20480.0,07-10 11:21:18
50.418,1638154240.0,3415143.6666666665,3490734.3333333335,1365.3333333333333,77824.0,07-10 11:21:19
52.840666666666664,1638319445.3333333,3382280.0,3436546.3333333335,0.0,10922.666666666666,07-10 11:21:20
51.504999999999995,1611101525.3333333,3040230.0,2977177.6666666665,0.0,19114.666666666668,07-10 11:21:21
50.583,1610870784.0,3270711.0,3316232.6666666665,0.0,0.0,07-10 11:21:22
