cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,755311957.3333334,201.66666666666666,926.0,0.0,25941.333333333332,07-10 10:58:07
0.33433333333333337,755298304.0,165.0,763.6666666666666,0.0,16384.0,07-10 10:58:08
0.3333333333333333,755295573.3333334,238.33333333333334,1142.6666666666667,0.0,0.0,07-10 10:58:09
0.49866666666666665,755279189.3333334,219.66666666666666,1165.3333333333333,0.0,15018.666666666666,07-10 10:58:10
0.3333333333333333,755265536.0,179.0,753.6666666666666,0.0,0.0,07-10 10:58:11
0.501,755265536.0,238.33333333333334,1112.6666666666667,0.0,0.0,07-10 10:58:12
0.49933333333333335,755262805.3333334,201.66666666666666,948.0,0.0,4096.0,07-10 10:58:13
1.3436666666666666,755306496.0,9252352.333333334,21660.333333333332,101034.66666666667,4096.0,07-10 10:58:14
0.3353333333333333,755306496.0,238.33333333333334,1096.0,0.0,0.0,07-10 10:58:15
0.6643333333333333,755175424.0,10651.0,9247715.666666666,0.0,15018.666666666666,07-10 10:58:16
0.6686666666666667,755206826.6666666,404.3333333333333,5076.333333333333,1365.3333333333333,42325.333333333336,07-10 10:58:17
0.16666666666666666,755191808.0,238.33333333333334,1548.6666666666667,0.0,12288.0,07-10 10:58:18
0.0,755180885.3333334,201.66666666666666,936.6666666666666,0.0,4096.0,07-10 10:58:19
0.49833333333333335,755167232.0,165.0,712.3333333333334,0.0,0.0,07-10 10:58:20
0.16666666666666666,755131733.3333334,260.3333333333333,1134.6666666666667,0.0,5461.333333333333,07-10 10:58:21
0.16666666666666666,755131733.3333334,223.66666666666666,920.6666666666666,0.0,0.0,07-10 10:58:22
9.632666666666665,759259136.0,60391293.333333336,65172.0,405504.0,5461.333333333333,07-10 10:58:23
20.731333333333332,760146602.6666666,93877017.0,10984605.0,199338.66666666666,32840362.666666668,07-10 10:58:24
28.273000000000007,793620480.0,196535.66666666666,7627613.666666667,13186389.333333334,48390144.0,07-10 10:58:25
29.875333333333334,818840917.3333334,183.0,1052.0,23614805.333333332,84650.66666666667,07-10 10:58:26
48.28033333333334,848725333.3333334,238.33333333333334,1210.3333333333333,8067754.666666667,0.0,07-10 10:58:27
59.73533333333334,949607082.6666666,4456.333333333333,5629.333333333333,2790741.3333333335,86016.0,07-10 10:58:28
17.742,953169237.3333334,1140.0,3333.3333333333335,502442.6666666667,8376320.0,07-10 10:58:29
1.1849999999999998,951326037.3333334,300.3333333333333,1330.3333333333333,1365.3333333333333,115325610.66666667,07-10 10:58:30
0.166,951278250.6666666,201.66666666666666,1064.3333333333333,0.0,13174101.333333334,07-10 10:58:31
10.833333333333334,958113109.3333334,5829.333333333333,2944.3333333333335,333141.3333333333,20480.0,07-10 10:58:32
24.61966666666666,980763989.3333334,14497.666666666666,2264.6666666666665,1153706.6666666667,40960.0,07-10 10:58:33
14.616666666666667,997881173.3333334,957.0,1587.0,3114325.3333333335,0.0,07-10 10:58:34
2.1733333333333333,994952533.3333334,1244.3333333333333,3117.6666666666665,0.0,15018.666666666666,07-10 10:58:35
16.418,1008081578.6666666,19999.333333333332,2904.0,733184.0,40960.0,07-10 10:58:36
14.099666666666666,1029145941.3333334,308.3333333333333,1426.0,1789952.0,1365.3333333333333,07-10 10:58:37
20.917666666666666,1038344192.0,22191.333333333332,8430.666666666666,2308778.6666666665,16384.0,07-10 10:58:38
1.3376666666666666,1039411882.6666666,2256.3333333333335,3078.6666666666665,0.0,0.0,07-10 10:58:39
20.169999999999998,1054541141.3333334,32463.333333333332,3446.0,31402.666666666668,0.0,07-10 10:58:40
3.013333333333333,1055178752.0,1190.3333333333333,7004.666666666667,0.0,4096.0,07-10 10:58:41
10.713666666666667,1056139946.6666666,29624.0,6137.666666666667,0.0,17749.333333333332,07-10 10:58:42
21.27133333333333,1063837696.0,19807.333333333332,2459.0,31402.666666666668,42325.333333333336,07-10 10:58:43
27.070333333333334,1070612480.0,14885.333333333334,1585.3333333333333,1006250.6666666666,0.0,07-10 10:58:44
31.997666666666664,1091376469.3333333,338.3333333333333,2578.0,699050.6666666666,0.0,07-10 10:58:45
28.264,1124331520.0,19907.0,16089.0,804181.3333333334,17749.333333333332,07-10 10:58:46
65.71833333333333,1180184576.0,20249.333333333332,20800.666666666668,2191360.0,38229.333333333336,07-10 10:58:47
71.774,1201823744.0,635.3333333333334,104004.66666666667,1627477.3333333333,16384.0,07-10 10:58:48
70.597,1229509973.3333333,234313.66666666666,592411.3333333334,2751146.6666666665,0.0,07-10 10:58:49
60.160333333333334,1298849792.0,821126.6666666666,1197791.6666666667,4487850.666666667,0.0,07-10 10:58:50
74.23633333333335,1335184042.6666667,1967514.3333333333,2067159.3333333333,4025002.6666666665,21845.333333333332,07-10 10:58:51
61.28933333333333,1377225386.6666667,2636454.0,2659588.0,4303530.666666667,17749.333333333332,07-10 10:58:52
59.74966666666666,1394272938.6666667,3003770.0,2834806.3333333335,4412757.333333333,4096.0,07-10 10:58:53
