cpu,memory,net recv,net send,disk read,disk writ,time
48.07366666666667,1473735338.6666667,3345817.6666666665,3419045.6666666665,3543040.0,6826.666666666667,07-10 10:13:56
33.594,1476247552.0,3397045.0,3484392.3333333335,3426986.6666666665,5461.333333333333,07-10 10:13:57
34.00333333333333,1480365397.3333333,3465405.3333333335,3455983.6666666665,3320490.6666666665,1365.3333333333333,07-10 10:13:58
34.08633333333333,1486391978.6666667,3230354.6666666665,3171602.6666666665,2938197.3333333335,101034.66666666667,07-10 10:13:59
24.149333333333335,1489623722.6666667,1833280.6666666667,1787929.0,1795413.3333333333,0.0,07-10 10:14:00
17.671,1489618261.3333333,1759386.6666666667,1743643.3333333333,1747626.6666666667,19114.666666666668,07-10 10:14:01
17.594,1494825642.6666667,1717850.6666666667,1183118.6666666667,895658.6666666666,4096.0,07-10 10:14:02
39.758,1501469354.6666667,475564.0,29051.333333333332,454656.0,25941.333333333332,07-10 10:14:03
59.298333333333325,1515769856.0,37797.0,7318.0,297642.6666666667,0.0,07-10 10:14:04
65.35466666666666,1525141504.0,196986.33333333334,122341.0,598016.0,0.0,07-10 10:14:05
73.43166666666667,1548455936.0,45723.666666666664,21592.333333333332,2730.6666666666665,31402.666666666668,07-10 10:14:06
55.73499999999999,1598820352.0,934.6666666666666,1869.6666666666667,139264.0,39594.666666666664,07-10 10:14:07
48.007,1619264853.3333333,184911.0,49992.0,0.0,158378.66666666666,07-10 10:14:08
57.45133333333333,1625718784.0,310069.3333333333,115726.66666666667,0.0,0.0,07-10 10:14:09
23.175,1631490048.0,18878.666666666668,17826.666666666668,0.0,0.0,07-10 10:14:10
17.249999999999996,1631476394.6666667,165.0,853.6666666666666,0.0,65536.0,07-10 10:14:11
17.253,1631473664.0,301.6666666666667,2336.0,0.0,62805.333333333336,07-10 10:14:12
35.87,1634761386.6666667,1174447.0,3075695.6666666665,0.0,58709.333333333336,07-10 10:14:13
52.43866666666667,1640262314.6666667,3250277.0,3184807.6666666665,0.0,13653.333333333334,07-10 10:14:14
52.78933333333333,1641308160.0,3229011.3333333335,3323573.6666666665,0.0,0.0,07-10 10:14:15
51.083666666666666,1643528192.0,3274412.3333333335,3430353.6666666665,0.0,20480.0,07-10 10:14:16
49.66733333333334,1648627712.0,3531817.0,3471337.0,0.0,15018.666666666666,07-10 10:14:17
50.66833333333333,1648884394.6666667,3428419.6666666665,3416346.3333333335,0.0,0.0,07-10 10:14:18
50.33166666666667,1648727381.3333333,3410300.0,3361949.3333333335,0.0,13653.333333333334,07-10 10:14:19
51.004999999999995,1650150058.6666667,3380403.6666666665,3301857.6666666665,0.0,0.0,07-10 10:14:20
51.086999999999996,1653018624.0,3344279.0,3343431.0,0.0,2730.6666666666665,07-10 10:14:21
50.25866666666667,1653058218.6666667,3303844.3333333335,3433332.6666666665,0.0,16384.0,07-10 10:14:22
50.916333333333334,1654478165.3333333,3474654.0,3457020.0,0.0,0.0,07-10 10:14:23
50.915333333333336,1658590549.3333333,3486991.0,3321791.3333333335,0.0,83285.33333333333,07-10 10:14:24
52.59033333333334,1658404864.0,3264395.3333333335,2969956.3333333335,0.0,0.0,07-10 10:14:25
51.00333333333333,1659333290.6666667,2214666.6666666665,1765099.6666666667,0.0,101034.66666666667,07-10 10:14:26
50.583,1662121301.3333333,1727378.3333333333,1725286.0,16384.0,4096.0,07-10 10:14:27
51.513666666666666,1661855061.3333333,1684635.0,1715552.6666666667,0.0,4096.0,07-10 10:14:28
52.501,1662977365.3333333,1821980.3333333333,1821171.0,0.0,9557.333333333334,07-10 10:14:29
56.06066666666667,1665800874.6666667,1765243.3333333333,1772767.6666666667,0.0,0.0,07-10 10:14:30
33.50166666666667,1665677994.6666667,1748327.0,1787132.6666666667,0.0,0.0,07-10 10:14:31
33.99766666666667,1665579690.6666667,1816924.6666666667,1806475.0,0.0,0.0,07-10 10:14:32
37.79233333333334,1668057770.6666667,1785374.3333333333,794059.3333333334,0.0,23210.666666666668,07-10 10:14:33
61.751,1669799936.0,229257.33333333334,25996.333333333332,0.0,15018.666666666666,07-10 10:14:34
17.083000000000002,1671585792.0,265.0,1172.6666666666667,0.0,0.0,07-10 10:14:35
17.416999999999998,1674406570.6666667,201.66666666666666,1027.0,0.0,9557.333333333334,07-10 10:14:36
17.907999999999998,1675810133.3333333,238.33333333333334,1235.0,0.0,0.0,07-10 10:14:37
34.84033333333333,1676637525.3333333,1366686.3333333333,3267703.3333333335,0.0,62805.333333333336,07-10 10:14:38
52.57966666666667,1627063637.3333333,3211205.3333333335,3242069.0,0.0,45056.0,07-10 10:14:39
50.42466666666667,1567267498.6666667,2972478.0,2996627.6666666665,0.0,0.0,07-10 10:14:40
50.50266666666666,1571453610.6666667,3329031.3333333335,3449892.0,0.0,35498.666666666664,07-10 10:14:41
51.425333333333334,1573186218.6666667,3425995.3333333335,3107717.3333333335,1365.3333333333333,0.0,07-10 10:14:42
51.25200000000001,1513006421.3333333,3053902.6666666665,3398879.6666666665,1365.3333333333333,137898.66666666666,07-10 10:14:43
50.748999999999995,1511985152.0,3220011.6666666665,3331372.6666666665,0.0,132437.33333333334,07-10 10:14:44
51.07966666666667,1512478037.3333333,3448443.3333333335,3298130.6666666665,0.0,0.0,07-10 10:14:45
50.42033333333333,1512499882.6666667,3253538.6666666665,3161414.3333333335,0.0,20480.0,07-10 10:14:46
50.83833333333333,1512508074.6666667,3066600.3333333335,3174684.0,0.0,0.0,07-10 10:14:47
49.916333333333334,1512377002.6666667,3347464.0,3275260.3333333335,0.0,19114.666666666668,07-10 10:14:48
50.33599999999999,1510180181.3333333,3260979.6666666665,3262841.3333333335,0.0,0.0,07-10 10:14:49
51.083,1513282218.6666667,3351837.6666666665,3452469.3333333335,0.0,20480.0,07-10 10:14:50
50.17166666666666,1515943253.3333333,2674138.3333333335,1751445.3333333333,0.0,0.0,07-10 10:14:51
50.5,1521922048.0,1667087.6666666667,1654947.6666666667,0.0,0.0,07-10 10:14:52
50.165666666666674,1527515818.6666667,1680383.6666666667,1717680.0,0.0,4096.0,07-10 10:14:53
51.58533333333333,1537399466.6666667,1600737.3333333333,1610202.3333333333,0.0,0.0,07-10 10:14:54
41.245666666666665,1537544192.0,1680809.0,1585194.0,1365.3333333333333,5461.333333333333,07-10 10:14:55
33.667,1537892352.0,1628201.6666666667,1754644.0,0.0,8192.0,07-10 10:14:56
34.33866666666666,1538654208.0,1750220.6666666667,1734339.6666666667,0.0,0.0,07-10 10:14:57
35.70066666666667,1544436394.6666667,1625710.6666666667,1659799.0,0.0,23210.666666666668,07-10 10:14:58
44.365,1548492800.0,1439047.6666666667,312183.6666666667,0.0,0.0,07-10 10:14:59
61.14066666666667,1555024554.6666667,274535.6666666667,148733.0,0.0,23210.666666666668,07-10 10:15:00
62.81633333333334,1582830933.3333333,55044.333333333336,17794.333333333332,0.0,65536.0,07-10 10:15:01
54.89066666666667,1628280149.3333333,98048.0,36675.333333333336,0.0,0.0,07-10 10:15:02
42.76233333333334,1638643029.3333333,402540.6666666667,156327.33333333334,1365.3333333333333,2730.6666666666665,07-10 10:15:03
17.75133333333333,1639642453.3333333,382.3333333333333,1547.0,0.0,65536.0,07-10 10:15:04
17.333333333333332,1639724373.3333333,265.0,1038.3333333333333,0.0,53248.0,07-10 10:15:05
16.253999999999998,1644762453.3333333,201.66666666666666,1051.6666666666667,0.0,60074.666666666664,07-10 10:15:06
36.42766666666667,1656261290.6666667,1392432.6666666667,3357756.6666666665,0.0,0.0,07-10 10:15:07
50.669999999999995,1658826752.0,3386687.0,3381111.0,0.0,20480.0,07-10 10:15:08
50.25299999999999,1661842773.3333333,3406467.6666666665,3403886.6666666665,0.0,8192.0,07-10 10:15:09
50.418000000000006,1664004096.0,3300622.6666666665,3374124.0,0.0,5461.333333333333,07-10 10:15:10
50.50833333333333,1671834282.6666667,3432152.3333333335,3468960.6666666665,1365.3333333333333,187050.66666666666,07-10 10:15:11
50.74366666666666,1660693162.6666667,3496715.6666666665,3436690.3333333335,0.0,27306.666666666668,07-10 10:15:12
51.59133333333333,1650947413.3333333,3438871.3333333335,3517274.6666666665,0.0,0.0,07-10 10:15:13
50.669000000000004,1650991104.0,3516209.6666666665,3594641.6666666665,0.0,25941.333333333332,07-10 10:15:14
50.248,1651116714.6666667,3520150.6666666665,3453880.6666666665,0.0,4096.0,07-10 10:15:15
51.17666666666667,1652082005.3333333,3510006.0,3525733.3333333335,0.0,0.0,07-10 10:15:16
51.26133333333333,1652237653.3333333,3543208.0,3499030.6666666665,0.0,8192.0,07-10 10:15:17
51.42633333333333,1654880938.6666667,3445392.0,3396560.6666666665,0.0,68266.66666666667,07-10 10:15:18
52.586999999999996,1654659754.6666667,3020768.0,2201219.3333333335,0.0,13653.333333333334,07-10 10:15:19
50.583666666666666,1654953301.3333333,1796743.3333333333,1792849.6666666667,1365.3333333333333,10922.666666666666,07-10 10:15:20
50.584666666666664,1656273578.6666667,1767564.0,1774694.6666666667,0.0,0.0,07-10 10:15:21
53.93866666666667,1656251733.3333333,1807677.3333333333,1810118.0,0.0,0.0,07-10 10:15:22
43.720333333333336,1656145237.3333333,1732896.0,1755116.0,0.0,4096.0,07-10 10:15:23
33.66900000000001,1657600682.6666667,1819328.0,1735209.6666666667,0.0,55978.666666666664,07-10 10:15:24
34.335,1657652565.3333333,1658232.0,1756542.6666666667,0.0,24576.0,07-10 10:15:25
33.50166666666667,1658079914.6666667,1813458.6666666667,1785047.6666666667,0.0,0.0,07-10 10:15:26
46.48833333333334,1659760640.0,1373200.3333333333,197150.66666666666,0.0,0.0,07-10 10:15:27
19.420333333333335,1659800234.6666667,4806.666666666667,5131.333333333333,0.0,9557.333333333334,07-10 10:15:28
16.999333333333333,1659781120.0,165.0,873.0,0.0,24576.0,07-10 10:15:29
17.923000000000005,1660235776.0,219.66666666666666,1266.3333333333333,0.0,8192.0,07-10 10:15:30
32.13866666666667,1628195498.6666667,1382128.0,3358079.6666666665,1365.3333333333333,39594.666666666664,07-10 10:15:31
50.665,1630952106.6666667,3348738.3333333335,3248955.3333333335,0.0,0.0,07-10 10:15:32
50.923,1632859477.3333333,3255098.0,3195406.3333333335,0.0,118784.0,07-10 10:15:33
51.004333333333335,1637354154.6666667,3047036.6666666665,3094104.3333333335,0.0,0.0,07-10 10:15:34
51.333333333333336,1637993130.6666667,3148822.3333333335,3247909.6666666665,0.0,107861.33333333333,07-10 10:15:35
50.586999999999996,1639828138.6666667,3277688.6666666665,3306152.3333333335,109226.66666666667,34133.333333333336,07-10 10:15:36
50.83033333333333,1643584170.6666667,3081070.0,3029465.3333333335,0.0,0.0,07-10 10:15:37
51.50666666666667,1557430272.0,3059647.6666666665,3246657.0,0.0,20480.0,07-10 10:15:38
51.0,1557497173.3333333,3425545.0,3174129.0,0.0,0.0,07-10 10:15:39
51.08133333333333,1557695146.6666667,3229951.6666666665,3458751.0,0.0,4096.0,07-10 10:15:40
51.004,1557458944.0,3420492.6666666665,3250839.6666666665,0.0,4096.0,07-10 10:15:41
51.16766666666666,1557363370.6666667,3193550.0,3369032.3333333335,0.0,62805.333333333336,07-10 10:15:42
50.333333333333336,1557525845.3333333,3403520.6666666665,3355036.6666666665,1365.3333333333333,0.0,07-10 10:15:43
50.67333333333334,1557215914.6666667,3000601.0,2144655.6666666665,0.0,0.0,07-10 10:15:44
50.416333333333334,1559330816.0,1774004.6666666667,1767590.6666666667,0.0,35498.666666666664,07-10 10:15:45
51.428,1563138730.6666667,1743500.6666666667,1684312.6666666667,0.0,6826.666666666667,07-10 10:15:46
50.501666666666665,1565844821.3333333,1636690.3333333333,1688078.0,0.0,4096.0,07-10 10:15:47
33.166666666666664,1565797034.6666667,1760603.6666666667,1770863.3333333333,0.0,0.0,07-10 10:15:48
34.586999999999996,1565791573.3333333,1575110.3333333333,1564139.0,0.0,0.0,07-10 10:15:49
33.586999999999996,1565797034.6666667,1705777.6666666667,1785436.0,0.0,2730.6666666666665,07-10 10:15:50
34.25033333333334,1568019797.3333333,1765445.0,1412410.6666666667,0.0,13653.333333333334,07-10 10:15:51
33.574333333333335,1573438805.3333333,846348.3333333334,26055.333333333332,0.0,24576.0,07-10 10:15:52
49.536333333333324,1587623253.3333333,333016.3333333333,167512.33333333334,0.0,25941.333333333332,07-10 10:15:53
52.995000000000005,1623425024.0,2369.0,4472.0,0.0,0.0,07-10 10:15:54
45.26833333333334,1639149568.0,289617.0,92331.33333333333,0.0,0.0,07-10 10:15:55
36.453,1644171264.0,208351.66666666666,79612.66666666667,0.0,54613.333333333336,07-10 10:15:56
17.252333333333333,1645151573.3333333,201.66666666666666,1051.0,0.0,131072.0,07-10 10:15:57
17.253000000000004,1647312896.0,238.33333333333334,1245.6666666666667,0.0,1365.3333333333333,07-10 10:15:58
16.997666666666664,1650653866.6666667,165.0,862.3333333333334,0.0,0.0,07-10 10:15:59
30.849666666666664,1659781120.0,1345859.3333333333,3338598.0,0.0,42325.333333333336,07-10 10:16:00
50.75633333333334,1664390485.3333333,3526932.0,3459702.6666666665,0.0,21845.333333333332,07-10 10:16:01
50.166,1666106709.3333333,3371470.3333333335,3478592.3333333335,0.0,19114.666666666668,07-10 10:16:02
50.004,1670811648.0,3427675.0,3404871.3333333335,0.0,0.0,07-10 10:16:03
50.50333333333334,1670800725.3333333,3404006.6666666665,3493312.3333333335,0.0,0.0,07-10 10:16:04
50.24966666666666,1670844416.0,3521395.0,3334516.3333333335,0.0,6826.666666666667,07-10 10:16:05
50.501,1670979584.0,3350722.0,3371078.6666666665,0.0,0.0,07-10 10:16:06
50.587999999999994,1670893568.0,3359387.6666666665,3443198.6666666665,0.0,16384.0,07-10 10:16:07
49.99933333333333,1673927338.6666667,3314617.0,3367937.0,0.0,25941.333333333332,07-10 10:16:08
50.084666666666664,1674162176.0,3427082.6666666665,3428568.6666666665,0.0,0.0,07-10 10:16:09
50.001666666666665,1678019242.6666667,3431634.6666666665,3576700.0,0.0,0.0,07-10 10:16:10
50.168333333333344,1680153258.6666667,3525818.0,3399485.3333333335,0.0,0.0,07-10 10:16:11
50.0,1683468288.0,3460783.0,2757447.0,0.0,28672.0,07-10 10:16:12
50.335,1684288853.3333333,1970313.0,1757039.0,0.0,8192.0,07-10 10:16:13
50.666666666666664,1686742357.3333333,1727170.0,1656809.3333333333,0.0,0.0,07-10 10:16:14
50.588,1675991722.6666667,1626959.3333333333,1767009.0,0.0,20480.0,07-10 10:16:15
38.608666666666664,1675816960.0,1760316.3333333333,1762430.3333333333,0.0,0.0,07-10 10:16:16
32.99666666666667,1675927552.0,1774035.6666666667,1832569.3333333333,0.0,86016.0,07-10 10:16:17
33.91466666666667,1676328960.0,1866236.0,1806358.3333333333,0.0,8192.0,07-10 10:16:18
34.335,1676271616.0,1783170.6666666667,1719591.0,0.0,20480.0,07-10 10:16:19
41.117,1676630698.6666667,1138543.3333333333,37391.0,0.0,0.0,07-10 10:16:20
17.826,1676597930.6666667,201.66666666666666,1160.3333333333333,0.0,0.0,07-10 10:16:21
17.675333333333334,1639182336.0,338.3333333333333,2616.0,0.0,51882.666666666664,07-10 10:16:22
17.167666666666666,1639075840.0,183.0,1112.3333333333333,0.0,61440.0,07-10 10:16:23
31.064000000000004,1639654741.3333333,1504062.6666666667,3552621.6666666665,0.0,19114.666666666668,07-10 10:16:24
50.675333333333334,1639653376.0,3511808.3333333335,3503055.6666666665,0.0,60074.666666666664,07-10 10:16:25
50.08233333333334,1639555072.0,3376525.6666666665,3356519.0,0.0,0.0,07-10 10:16:26
49.748,1639602858.6666667,3357922.3333333335,3377122.6666666665,1365.3333333333333,125610.66666666667,07-10 10:16:27
50.416333333333334,1639523669.3333333,3438699.3333333335,3297782.0,1365.3333333333333,122880.0,07-10 10:16:28
51.423,1639538688.0,3328359.6666666665,3400631.0,0.0,20480.0,07-10 10:16:29
50.084666666666664,1639578282.6666667,3375218.0,3528547.3333333335,0.0,45056.0,07-10 10:16:30
50.25533333333333,1642831872.0,3509394.6666666665,3368372.6666666665,0.0,0.0,07-10 10:16:31
51.99766666666667,1593656661.3333333,3148601.6666666665,3297705.0,0.0,15018.666666666666,07-10 10:16:32
50.583666666666666,1593346730.6666667,3364889.6666666665,3416936.6666666665,0.0,0.0,07-10 10:16:33
50.75899999999999,1593226581.3333333,3461547.0,3352406.6666666665,0.0,13653.333333333334,07-10 10:16:34
51.074666666666666,1593365845.3333333,3390125.3333333335,3342780.3333333335,0.0,35498.666666666664,07-10 10:16:35
49.580333333333336,1593337173.3333333,3291392.0,2454985.3333333335,0.0,0.0,07-10 10:16:36
50.582,1593200640.0,1733702.6666666667,1756471.0,0.0,0.0,07-10 10:16:37
50.75533333333334,1593173333.3333333,1749758.6666666667,1761682.0,0.0,24576.0,07-10 10:16:38
50.0,1595716949.3333333,1732092.6666666667,1657865.0,0.0,8192.0,07-10 10:16:39
48.917,1598500864.0,1663286.6666666667,1689668.6666666667,0.0,4096.0,07-10 10:16:40
34.260333333333335,1598551381.3333333,1734738.0,1665251.6666666667,0.0,0.0,07-10 10:16:41
34.254666666666665,1598656512.0,1602051.6666666667,1553882.3333333333,0.0,20480.0,07-10 10:16:42
35.254,1598565034.6666667,1585808.0,1707680.3333333333,0.0,0.0,07-10 10:16:43
36.773666666666664,1601223338.6666667,1717132.3333333333,1224796.6666666667,0.0,62805.333333333336,07-10 10:16:44
40.702333333333335,1607442432.0,850649.0,157279.0,0.0,20480.0,07-10 10:16:45
54.108000000000004,1617622357.3333333,58321.0,25010.0,0.0,45056.0,07-10 10:16:46
49.02266666666666,1650722133.3333333,233320.66666666666,79852.66666666667,0.0,0.0,07-10 10:16:47
29.38,1657062741.3333333,272952.0,97303.0,0.0,1365.3333333333333,07-10 10:16:48
17.250333333333334,1658615125.3333333,238.33333333333334,1207.0,0.0,136533.33333333334,07-10 10:16:49
17.335,1660728661.3333333,165.0,873.0,0.0,0.0,07-10 10:16:50
17.24866666666667,1664019114.6666667,201.66666666666666,1054.3333333333333,0.0,45056.0,07-10 10:16:51
31.44933333333334,1665908736.0,1528591.6666666667,3554065.0,0.0,91477.33333333333,07-10 10:16:52
51.088,1664456021.3333333,3485842.3333333335,3509314.6666666665,0.0,8192.0,07-10 10:16:53
50.08466666666667,1667810645.3333333,3459705.6666666665,3355523.6666666665,0.0,0.0,07-10 10:16:54
50.169999999999995,1675732309.3333333,3369817.6666666665,3457603.3333333335,0.0,30037.333333333332,07-10 10:16:55
50.0,1680830464.0,3496108.3333333335,3599063.3333333335,0.0,0.0,07-10 10:16:56
50.501666666666665,1685943637.3333333,3615803.0,3456387.3333333335,0.0,8192.0,07-10 10:16:57
50.82833333333334,1691686229.3333333,3230656.0,3207394.3333333335,0.0,0.0,07-10 10:16:58
51.42033333333333,1696470357.3333333,3271090.6666666665,3418073.6666666665,0.0,0.0,07-10 10:16:59
50.08133333333333,1697460224.0,3479791.6666666665,3454574.0,0.0,10922.666666666666,07-10 10:17:00
50.419666666666664,1707376640.0,3459813.3333333335,3504528.0,42325.333333333336,0.0,07-10 10:17:01
50.33233333333334,1710578346.6666667,3538000.3333333335,3598625.3333333335,79189.33333333333,9557.333333333334,07-10 10:17:02
50.165,1712402432.0,3526324.0,3454563.6666666665,0.0,73728.0,07-10 10:17:03
50.57966666666667,1720571221.3333333,3424299.0,2457550.3333333335,0.0,0.0,07-10 10:17:04
50.333333333333336,1723686912.0,1791188.6666666667,1736266.6666666667,0.0,35498.666666666664,07-10 10:17:05
50.25033333333334,1725740373.3333333,1707375.3333333333,1783823.6666666667,0.0,0.0,07-10 10:17:06
50.754,1734698325.3333333,1768490.0,1809067.3333333333,0.0,163840.0,07-10 10:17:07
37.833333333333336,1736316245.3333333,1799684.0,1802463.6666666667,0.0,20480.0,07-10 10:17:08
33.49933333333334,1739427840.0,1793961.3333333333,1782427.0,0.0,0.0,07-10 10:17:09
33.42033333333334,1730797568.0,1811026.6666666667,1781064.3333333333,0.0,101034.66666666667,07-10 10:17:10
34.08533333333333,1731734186.6666667,1810426.0,1517951.0,0.0,21845.333333333332,07-10 10:17:11
39.971666666666664,1733868202.6666667,922915.3333333334,51060.333333333336,0.0,4096.0,07-10 10:17:12
20.516666666666666,1735581696.0,4912.333333333333,5186.666666666667,0.0,24576.0,07-10 10:17:13
17.49833333333333,1735529813.3333333,265.0,1073.6666666666667,0.0,0.0,07-10 10:17:14
17.336666666666666,1735518890.6666667,337.6666666666667,1363.0,0.0,20480.0,07-10 10:17:15
31.070333333333334,1739003221.3333333,1554207.6666666667,3584517.3333333335,0.0,20480.0,07-10 10:17:16
50.498333333333335,1739008682.6666667,3443896.6666666665,3295577.0,0.0,21845.333333333332,07-10 10:17:17
53.897,1641780565.3333333,3077615.0,3242483.6666666665,0.0,184320.0,07-10 10:17:18
51.00666666666667,1641740970.6666667,3474208.6666666665,3499117.6666666665,0.0,6826.666666666667,07-10 10:17:19
51.338666666666676,1641413290.6666667,3414409.6666666665,3376938.0,0.0,102400.0,07-10 10:17:20
50.41966666666667,1641345024.0,3356253.0,3436122.0,0.0,30037.333333333332,07-10 10:17:21
50.50333333333333,1641396906.6666667,3499735.0,3531962.6666666665,0.0,12288.0,07-10 10:17:22
50.836666666666666,1641435136.0,3484815.0,3401450.0,0.0,0.0,07-10 10:17:23
49.92033333333334,1641388714.6666667,3408709.0,3327809.3333333335,0.0,4096.0,07-10 10:17:24
