cpu,memory,net recv,net send,disk read,disk writ,time
0.666,756348245.3333334,245.66666666666666,942.6666666666666,0.0,16384.0,07-10 12:02:10
0.5026666666666667,756348245.3333334,183.0,883.0,0.0,15018.666666666666,07-10 12:02:11
0.166,756334592.0,238.33333333333334,1063.3333333333333,0.0,0.0,07-10 12:02:12
0.5013333333333333,756323669.3333334,227.66666666666666,903.3333333333334,0.0,15018.666666666666,07-10 12:02:13
0.16666666666666666,756320938.6666666,165.0,737.0,0.0,0.0,07-10 12:02:14
0.666,756310016.0,270.3333333333333,1251.3333333333333,0.0,0.0,07-10 12:02:15
2.9053333333333335,757876053.3333334,35145411.333333336,91579.66666666667,150186.66666666666,4096.0,07-10 12:02:16
1.6603333333333332,757653504.0,19477141.666666668,53455.333333333336,2730.6666666666665,19114.666666666668,07-10 12:02:17
0.3353333333333333,757609813.3333334,238.33333333333334,1548.6666666666667,0.0,0.0,07-10 12:02:18
1.1666666666666667,757568853.3333334,38498.333333333336,38111002.0,0.0,21845.333333333332,07-10 12:02:19
0.8233333333333333,757552469.3333334,16707.666666666668,16399597.0,0.0,30037.333333333332,07-10 12:02:20
0.501,757527893.3333334,238.33333333333334,1150.6666666666667,0.0,10922.666666666666,07-10 12:02:21
0.3333333333333333,757622101.3333334,334.3333333333333,1020.6666666666666,158378.66666666666,9557.333333333334,07-10 12:02:22
0.33433333333333337,757611178.6666666,165.0,745.0,0.0,0.0,07-10 12:02:23
0.5,757592064.0,304.3333333333333,1178.6666666666667,0.0,6826.666666666667,07-10 12:02:24
0.3336666666666666,757575680.0,223.66666666666666,950.6666666666666,0.0,17749.333333333332,07-10 12:02:25
0.3333333333333333,757572949.3333334,165.0,799.6666666666666,0.0,6826.666666666667,07-10 12:02:26
14.854999999999999,762383018.6666666,91866350.66666667,2706824.3333333335,540672.0,34133.333333333336,07-10 12:02:27
19.935333333333332,762486784.0,17330836.0,106264576.0,87381.33333333333,74962261.33333333,07-10 12:02:28
24.90833333333333,794480640.0,98707.66666666667,184910.66666666666,13144064.0,50922837.333333336,07-10 12:02:29
27.59766666666667,821227520.0,268.3333333333333,1283.0,23875584.0,0.0,07-10 12:02:30
49.52733333333333,849298773.3333334,201.66666666666666,1087.0,7996757.333333333,87381.33333333333,07-10 12:02:31
58.01800000000001,941811029.3333334,4729.666666666667,7050.666666666667,2579114.6666666665,91477.33333333333,07-10 12:02:32
11.141999999999998,945709056.0,996.6666666666666,3474.6666666666665,484693.3333333333,8508757.333333334,07-10 12:02:33
0.341,941355008.0,241.66666666666666,1342.3333333333333,0.0,146104320.0,07-10 12:02:34
0.8333333333333334,941236224.0,187.0,906.0,0.0,0.0,07-10 12:02:35
4.314333333333333,943995562.6666666,4028.6666666666665,2058.3333333333335,16384.0,32768.0,07-10 12:02:36
22.22,965614250.6666666,16191.333333333334,1917.6666666666667,1123669.3333333333,43690.666666666664,07-10 12:02:37
20.668333333333333,987990698.6666666,333.0,1203.6666666666667,1880064.0,0.0,07-10 12:02:38
5.971666666666667,987862357.3333334,1795.6666666666667,3687.6666666666665,1587882.6666666667,27306.666666666668,07-10 12:02:39
18.849666666666668,999707989.3333334,6134.333333333333,2488.6666666666665,734549.3333333334,20480.0,07-10 12:02:40
15.824333333333334,1023359658.6666666,14413.0,1402.3333333333333,1317546.6666666667,36864.0,07-10 12:02:41
21.81866666666667,1034275498.6666666,22604.0,3888.3333333333335,2824874.6666666665,0.0,07-10 12:02:42
3.159333333333333,1035012778.6666666,1582.6666666666667,7439.0,0.0,17749.333333333332,07-10 12:02:43
18.5,1042751488.0,17394.333333333332,2430.0,30037.333333333332,0.0,07-10 12:02:44
7.998333333333334,1050213034.6666666,15725.333333333334,7855.0,0.0,34133.333333333336,07-10 12:02:45
9.169333333333332,1052031658.6666666,29147.666666666668,5619.0,0.0,24576.0,07-10 12:02:46
7.060666666666666,1053657770.6666666,20698.333333333332,4304.0,2730.6666666666665,0.0,07-10 12:02:47
28.002666666666666,1062600704.0,209.0,948.6666666666666,30037.333333333332,4096.0,07-10 12:02:48
9.0,1063290197.3333334,14435.0,1880.6666666666667,1365.3333333333333,0.0,07-10 12:02:49
0.33433333333333337,1063261525.3333334,201.0,1060.6666666666667,0.0,4096.0,07-10 12:02:50
16.957666666666665,1076041045.3333333,20336.666666666668,3423.3333333333335,895658.6666666666,45056.0,07-10 12:02:51
73.02699999999999,1146347520.0,19929.333333333332,2718.6666666666665,2202282.6666666665,9557.333333333334,07-10 12:02:52
81.892,1194631168.0,1067.3333333333333,138153.33333333334,1723050.6666666667,21845.333333333332,07-10 12:02:53
76.55366666666667,1229335210.6666667,335693.6666666667,792263.0,3106133.3333333335,0.0,07-10 12:02:54
58.13166666666667,1297818965.3333333,997299.0,1165480.6666666667,4420949.333333333,16384.0,07-10 12:02:55
75.32166666666667,1330417664.0,2142880.6666666665,2319428.0,3816106.6666666665,0.0,07-10 12:02:56
61.71866666666666,1379931477.3333333,2789759.3333333335,2820614.6666666665,4303530.666666667,0.0,07-10 12:02:57
55.105,1391293781.3333333,3038062.3333333335,2942625.6666666665,4369066.666666667,19114.666666666668,07-10 12:02:58
52.67833333333334,1394775381.3333333,3235622.3333333335,3295071.0,4938410.666666667,8799573.333333334,07-10 12:02:59
55.12933333333333,1400448341.3333333,3116747.3333333335,3161745.0,4456448.0,15018.666666666666,07-10 12:03:00
54.876666666666665,1409576960.0,3077364.6666666665,3080325.3333333335,4789589.333333333,0.0,07-10 12:03:01
51.42366666666666,1420133717.3333333,3370083.3333333335,3489300.0,4939776.0,0.0,07-10 12:03:02
50.5,1424355328.0,3256460.6666666665,3195881.3333333335,4927488.0,72362.66666666667,07-10 12:03:03
50.001666666666665,1428777642.6666667,3350337.0,3246038.6666666665,4762282.666666667,278528.0,07-10 12:03:04
51.166666666666664,1440273749.3333333,3247353.6666666665,3403580.6666666665,4762282.666666667,0.0,07-10 12:03:05
50.83166666666667,1444977322.6666667,3362719.3333333335,3352315.0,4805973.333333333,31402.666666666668,07-10 12:03:06
50.16733333333334,1449547093.3333333,3484058.0,3571567.3333333335,5199189.333333333,0.0,07-10 12:03:07
50.83566666666667,1461006336.0,3395984.3333333335,3228345.3333333335,4643498.666666667,9557.333333333334,07-10 12:03:08
49.665,1467295061.3333333,3144641.0,2789370.0,4284416.0,21845.333333333332,07-10 12:03:09
50.753666666666675,1473634304.0,3336592.0,1748164.6666666667,3339605.3333333335,0.0,07-10 12:03:10
50.92133333333334,1478452565.3333333,3406586.6666666665,1772000.0,3407872.0,12288.0,07-10 12:03:11
50.835,1485901824.0,3299163.3333333335,1532180.3333333333,3074730.6666666665,0.0,07-10 12:03:12
50.58133333333333,1491633493.3333333,3158911.3333333335,1726028.3333333333,2274645.3333333335,0.0,07-10 12:03:13
50.425000000000004,1496974677.3333333,3367922.6666666665,1744259.6666666667,1708032.0,10922.666666666666,07-10 12:03:14
34.74566666666667,1499989333.3333333,3356874.6666666665,1659656.6666666667,1202858.6666666667,6826.666666666667,07-10 12:03:15
30.809,1505920341.3333333,2667682.6666666665,35873.666666666664,47786.666666666664,5461.333333333333,07-10 12:03:16
17.393,1510053205.3333333,700902.6666666666,7576.0,445098.6666666667,27306.666666666668,07-10 12:03:17
46.417,1515077632.0,116665.33333333333,27129.0,146090.66666666666,0.0,07-10 12:03:18
60.84733333333333,1541862741.3333333,19985.333333333332,6563.333333333333,589824.0,32768.0,07-10 12:03:19
74.458,1548431360.0,189102.66666666666,99351.33333333333,305834.6666666667,35498.666666666664,07-10 12:03:20
65.48766666666667,1576932693.3333333,25581.0,8953.0,2730.6666666666665,0.0,07-10 12:03:21
52.34766666666667,1615908864.0,1571.6666666666667,3623.3333333333335,0.0,0.0,07-10 12:03:22
49.770333333333326,1624144554.6666667,221653.33333333334,58376.0,0.0,42325.333333333336,07-10 12:03:23
45.095,1625281877.3333333,266629.0,113624.66666666667,2730.6666666666665,170666.66666666666,07-10 12:03:24
22.090333333333334,1634021376.0,13447.333333333334,12247.0,0.0,64170.666666666664,07-10 12:03:25
17.086333333333332,1625632768.0,265.0,2157.6666666666665,0.0,0.0,07-10 12:03:26
17.756333333333334,1625553578.6666667,238.33333333333334,1221.6666666666667,0.0,0.0,07-10 12:03:27
27.249666666666666,1626334549.3333333,580183.6666666666,849944.0,0.0,47786.666666666664,07-10 12:03:28
51.50833333333333,1635979264.0,2633319.0,3250169.3333333335,0.0,13653.333333333334,07-10 12:03:29
