cpu,memory,net recv,net send,disk read,disk writ,time
53.59633333333334,1494951253.3333333,5082283.333333333,1712484.3333333333,1660245.3333333333,4096.0,17-10 14:21:03
52.48633333333333,1522151424.0,2206490.0,1574415.0,1329834.6666666667,0.0,17-10 14:21:04
53.413000000000004,1523077120.0,423.3333333333333,30950.0,15018.666666666666,1365.3333333333333,17-10 14:21:05
72.78800000000001,1574854656.0,431.0,1353.3333333333333,390485.3333333333,24576.0,17-10 14:21:06
63.78233333333333,1608097792.0,840.3333333333334,6718.0,0.0,1365.3333333333333,17-10 14:21:07
1.3366666666666667,1608563370.6666667,363.6666666666667,1069.0,139264.0,30037.333333333332,17-10 14:21:08
0.8363333333333335,1608583850.6666667,297.0,1310.3333333333333,13653.333333333334,39271082.666666664,17-10 14:21:09
0.501,1608572928.0,275.0,1451.6666666666667,174762.66666666666,0.0,17-10 14:21:10
0.6633333333333333,1608593408.0,183.0,1133.6666666666667,135168.0,34133.333333333336,17-10 14:21:11
0.33666666666666667,1608661674.6666667,165.0,869.6666666666666,38229.333333333336,12288.0,17-10 14:21:12
0.6643333333333333,1608724480.0,389.0,2706.6666666666665,49152.0,0.0,17-10 14:21:13
0.6699999999999999,1608781824.0,165.0,834.3333333333334,23210.666666666668,34981205.333333336,17-10 14:21:14
3.6843333333333335,1609341610.6666667,253.66666666666666,982.6666666666666,73728.0,0.0,17-10 14:21:15
12.333333333333334,1610417493.3333333,407.6666666666667,4858.333333333333,45056.0,0.0,17-10 14:21:16
0.503,1610429781.3333333,397.0,1991.6666666666667,5461.333333333333,19114.666666666668,17-10 14:21:17
2.6446666666666667,1610798421.3333333,165.0,1276.3333333333333,31402.666666666668,1365.3333333333333,17-10 14:21:18
10.501666666666667,1612251136.0,566.3333333333334,1910.6666666666667,20480.0,20480.0,17-10 14:21:19
53.514,1613493589.3333333,126540.66666666667,24159.0,0.0,40960.0,17-10 14:21:20
32.70766666666667,1616033109.3333333,64829.0,23497.333333333332,0.0,0.0,17-10 14:21:21
53.00666666666667,1539701418.6666667,2783316.6666666665,11837.0,0.0,72362.66666666667,17-10 14:21:22
52.923,1536895658.6666667,5165050.333333333,10602.0,0.0,0.0,17-10 14:21:23
50.758,1536573440.0,5178047.666666667,9175.666666666666,0.0,28672.0,17-10 14:21:24
52.324333333333335,1536552960.0,5138956.666666667,9560.333333333334,0.0,38229.333333333336,17-10 14:21:25
50.586333333333336,1536572074.6666667,5039742.666666667,8917.0,0.0,0.0,17-10 14:21:26
49.91466666666667,1536268970.6666667,5215868.0,10412.0,0.0,34133.333333333336,17-10 14:21:27
50.412,1536432810.6666667,5112315.333333333,9369.0,2730.6666666666665,0.0,17-10 14:21:28
50.75133333333333,1536495616.0,5150525.0,9919.333333333334,1365.3333333333333,3216725.3333333335,17-10 14:21:29
49.99766666666667,1536589824.0,5186217.333333333,9013.0,0.0,16520533.333333334,17-10 14:21:30
50.50333333333334,1536644437.3333333,5417741.666666667,10109.0,0.0,23210.666666666668,17-10 14:21:31
50.839,1537115477.3333333,5296025.333333333,10832.333333333334,0.0,4096.0,17-10 14:21:32
50.252,1536415061.3333333,5324448.0,10113.333333333334,0.0,4096.0,17-10 14:21:33
51.75633333333334,1537094997.3333333,5178800.666666667,1098218.3333333333,0.0,0.0,17-10 14:21:34
42.458333333333336,1537116842.6666667,4018883.6666666665,456842.6666666667,0.0,18173952.0,17-10 14:21:35
51.50333333333333,1537116842.6666667,5135592.333333333,1674511.3333333333,0.0,0.0,17-10 14:21:36
51.504999999999995,1537239722.6666667,5114886.333333333,1688157.0,0.0,19114.666666666668,17-10 14:21:37
51.74466666666666,1536783701.3333333,5192457.333333333,1621600.0,0.0,4096.0,17-10 14:21:38
50.834,1536563882.6666667,5098052.0,1612403.0,0.0,20480.0,17-10 14:21:39
50.917,1533420885.3333333,5088233.333333333,1508606.0,0.0,16384.0,17-10 14:21:40
50.418666666666674,1534674261.3333333,5115184.333333333,1647835.6666666667,0.0,0.0,17-10 14:21:41
56.666666666666664,1534847658.6666667,3818897.3333333335,1525035.0,0.0,12288.0,17-10 14:21:42
44.13566666666666,1535556266.6666667,135439.33333333334,37822.666666666664,475136.0,19114.666666666668,17-10 14:21:43
54.012,1542518101.3333333,4905308.666666667,12986.0,0.0,27306.666666666668,17-10 14:21:44
52.25633333333334,1488464554.6666667,4996761.666666667,7872.333333333333,0.0,0.0,17-10 14:21:45
50.584666666666664,1488333482.6666667,5330657.666666667,8823.666666666666,0.0,0.0,17-10 14:21:46
51.00433333333333,1489494016.0,4948075.0,10361.333333333334,0.0,80554.66666666667,17-10 14:21:47
50.50266666666666,1489686528.0,4823653.333333333,7565.0,0.0,47786.666666666664,17-10 14:21:48
50.586333333333336,1489514496.0,5127923.333333333,9529.333333333334,0.0,0.0,17-10 14:21:49
51.088,1489655125.3333333,5043031.666666667,8351.0,0.0,50517.333333333336,17-10 14:21:50
51.419666666666664,1489661952.0,4940081.666666667,7762.333333333333,0.0,0.0,17-10 14:21:51
50.67333333333334,1489507669.3333333,4826669.333333333,8353.666666666666,0.0,10922.666666666666,17-10 14:21:52
50.333333333333336,1490661376.0,5280788.333333333,9249.333333333334,0.0,4096.0,17-10 14:21:53
51.583666666666666,1493502634.6666667,4852432.666666667,7876.333333333333,0.0,9557.333333333334,17-10 14:21:54
51.086999999999996,1494528000.0,4992333.666666667,8537.666666666666,0.0,0.0,17-10 14:21:55
50.83599999999999,1501242709.3333333,4920579.666666667,762035.3333333334,0.0,0.0,17-10 14:21:56
50.84,1509396480.0,4967635.333333333,1639725.3333333333,0.0,0.0,17-10 14:21:57
50.66833333333333,1515126784.0,5329433.333333333,1754525.0,0.0,9557.333333333334,17-10 14:21:58
51.084666666666664,1521248938.6666667,5066287.333333333,1708406.0,106496.0,20480.0,17-10 14:21:59
50.99566666666667,1524125696.0,4980362.0,1632092.0,0.0,8192.0,17-10 14:22:00
50.25133333333333,1527160832.0,4825149.0,1412916.3333333333,0.0,0.0,17-10 14:22:01
51.17099999999999,1530112682.6666667,5028681.333333333,1707944.0,0.0,0.0,17-10 14:22:02
49.915333333333336,1535842986.6666667,4963628.0,1604347.0,0.0,0.0,17-10 14:22:03
57.108000000000004,1555972096.0,3398341.3333333335,608648.6666666666,0.0,20480.0,17-10 14:22:04
46.705666666666666,1597624320.0,34172.333333333336,1859.0,0.0,66901.33333333333,17-10 14:22:05
20.516000000000002,1606366549.3333333,741.0,8302.333333333334,0.0,0.0,17-10 14:22:06
39.342333333333336,1644437504.0,167921.33333333334,34233.666666666664,0.0,0.0,17-10 14:22:07
39.85066666666666,1648652288.0,2559820.6666666665,40817.333333333336,0.0,0.0,17-10 14:22:08
50.51,1645978965.3333333,5251775.333333333,10431.333333333334,0.0,19755008.0,17-10 14:22:09
49.833333333333336,1645929813.3333333,5365253.666666667,9939.666666666666,0.0,90112.0,17-10 14:22:10
50.83766666666666,1649081002.6666667,5203022.333333333,9199.0,0.0,0.0,17-10 14:22:11
51.080333333333336,1650192384.0,5196791.666666667,9172.333333333334,0.0,0.0,17-10 14:22:12
50.42033333333333,1652569429.3333333,4982246.0,10722.0,0.0,0.0,17-10 14:22:13
51.09033333333334,1659424768.0,5130970.333333333,9031.666666666666,1365.3333333333333,18807466.666666668,17-10 14:22:14
51.507666666666665,1614929920.0,5052631.333333333,9035.666666666666,0.0,19714048.0,17-10 14:22:15
53.181666666666665,1615953920.0,5153822.666666667,9587.0,0.0,16384.0,17-10 14:22:16
50.75299999999999,1621275989.3333333,5212799.333333333,12596.0,0.0,0.0,17-10 14:22:17
51.91133333333334,1622414677.3333333,5331618.666666667,10183.0,0.0,0.0,17-10 14:22:18
52.34433333333333,1624464042.6666667,5205590.666666667,10994.666666666666,1365.3333333333333,0.0,17-10 14:22:19
47.16266666666667,1627525120.0,4896424.333333333,8675.0,0.0,18197162.666666668,17-10 14:22:20
50.91466666666667,1629506218.6666667,5115679.666666667,985388.0,0.0,4096.0,17-10 14:22:21
50.58533333333333,1631477760.0,5224153.666666667,1677954.6666666667,0.0,0.0,17-10 14:22:22
50.583666666666666,1635292501.3333333,5166202.333333333,1627948.0,0.0,0.0,17-10 14:22:23
50.335,1636392960.0,5348251.666666667,1751144.3333333333,0.0,0.0,17-10 14:22:24
50.16733333333334,1637513898.6666667,5215494.333333333,1685077.3333333333,0.0,15018.666666666666,17-10 14:22:25
50.672666666666665,1607898453.3333333,4984621.333333333,1661545.6666666667,0.0,4096.0,17-10 14:22:26
51.08133333333333,1607943509.3333333,5250639.666666667,1732208.6666666667,0.0,0.0,17-10 14:22:27
33.501,1607649962.6666667,2946518.3333333335,1691221.0,0.0,0.0,17-10 14:22:28
36.01233333333334,1607218517.3333333,2238434.6666666665,42626.0,0.0,0.0,17-10 14:22:29
51.928666666666665,1607189845.3333333,5065144.0,8481.666666666666,0.0,0.0,17-10 14:22:30
51.082,1565073408.0,4777842.333333333,8511.666666666666,0.0,84650.66666666667,17-10 14:22:31
50.92133333333333,1566113792.0,5016230.333333333,9558.333333333334,0.0,0.0,17-10 14:22:32
51.59033333333333,1565948586.6666667,5058046.666666667,10130.666666666666,0.0,0.0,17-10 14:22:33
50.583,1565975893.3333333,5292304.666666667,9891.666666666666,1365.3333333333333,0.0,17-10 14:22:34
50.504999999999995,1565914453.3333333,5391847.333333333,9056.333333333334,0.0,2730.6666666666665,17-10 14:22:35
51.413000000000004,1534611456.0,5100109.0,8951.666666666666,1365.3333333333333,8192.0,17-10 14:22:36
50.08466666666667,1534629205.3333333,5182626.0,10495.333333333334,0.0,8192.0,17-10 14:22:37
50.335,1534484480.0,5147750.666666667,8831.666666666666,0.0,0.0,17-10 14:22:38
51.25133333333333,1534642858.6666667,5025434.0,9864.666666666666,0.0,20480.0,17-10 14:22:39
51.33566666666667,1534720682.6666667,5036306.333333333,9006.333333333334,0.0,0.0,17-10 14:22:40
49.916333333333334,1534599168.0,4918203.0,8482.333333333334,0.0,4096.0,17-10 14:22:41
50.75133333333333,1534429866.6666667,4387289.333333333,8189.333333333333,0.0,0.0,17-10 14:22:42
51.00433333333333,1531917653.3333333,3518597.3333333335,8644.0,16384.0,40960.0,17-10 14:22:43
50.92033333333333,1534436693.3333333,3273217.0,5859.666666666667,0.0,51882.666666666664,17-10 14:22:44
49.917,1537957888.0,3445436.6666666665,6312.333333333333,0.0,21845.333333333332,17-10 14:22:45
50.333333333333336,1543447893.3333333,3596176.6666666665,7355.0,0.0,17749.333333333332,17-10 14:22:46
50.16833333333333,1554546688.0,3303773.0,8734.0,0.0,0.0,17-10 14:22:47
50.83233333333334,1557398869.3333333,3580994.6666666665,6477.666666666667,0.0,15018.666666666666,17-10 14:22:48
52.763666666666666,1591896746.6666667,2730122.3333333335,7422.666666666667,0.0,0.0,17-10 14:22:49
33.78066666666667,1593667584.0,453.0,1316.6666666666667,0.0,69632.0,17-10 14:22:50
20.989333333333335,1614932650.6666667,1783.0,6787.333333333333,0.0,8192.0,17-10 14:22:51
30.479666666666663,1645563904.0,95210.66666666667,30846.0,0.0,68266.66666666667,17-10 14:22:52
32.73566666666667,1646916949.3333333,438515.0,34271.333333333336,0.0,1365.3333333333333,17-10 14:22:53
51.98233333333334,1649537024.0,5118963.666666667,10380.0,0.0,55978.666666666664,17-10 14:22:54
50.913000000000004,1648551253.3333333,5318564.333333333,10326.333333333334,0.0,0.0,17-10 14:22:55
50.583666666666666,1649885184.0,5156414.0,9331.666666666666,0.0,34133.333333333336,17-10 14:22:56
50.84166666666667,1655554048.0,5218744.666666667,10701.333333333334,0.0,0.0,17-10 14:22:57
50.25033333333334,1658455381.3333333,5257409.666666667,9865.666666666666,0.0,13653.333333333334,17-10 14:22:58
50.669999999999995,1662552746.6666667,5127861.333333333,10782.666666666666,0.0,6826.666666666667,17-10 14:22:59
50.66766666666666,1668886528.0,5266208.666666667,8938.666666666666,0.0,17749.333333333332,17-10 14:23:00
50.24966666666666,1671148885.3333333,5433102.666666667,10089.666666666666,0.0,9557.333333333334,17-10 14:23:01
50.083666666666666,1673210538.6666667,5212613.0,10279.0,0.0,0.0,17-10 14:23:02
50.336666666666666,1680142336.0,5183413.666666667,10560.666666666666,0.0,0.0,17-10 14:23:03
50.334333333333326,1681945941.3333333,5102562.666666667,10075.666666666666,0.0,8192.0,17-10 14:23:04
50.417,1686514346.6666667,5264600.666666667,9490.333333333334,0.0,0.0,17-10 14:23:05
50.16933333333333,1692048042.6666667,4040501.6666666665,8048.0,0.0,8192.0,17-10 14:23:06
49.918,1693817514.6666667,3596542.0,8394.0,0.0,0.0,17-10 14:23:07
50.16766666666666,1700943189.3333333,3516731.3333333335,6329.666666666667,0.0,0.0,17-10 14:23:08
50.675999999999995,1650170538.6666667,3519577.3333333335,7758.666666666667,0.0,20480.0,17-10 14:23:09
50.5,1652233557.3333333,3527487.6666666665,7152.333333333333,0.0,6826.666666666667,17-10 14:23:10
50.24966666666666,1631350784.0,3320909.6666666665,6339.0,0.0,8192.0,17-10 14:23:11
50.41866666666667,1631129600.0,3524656.0,6758.333333333333,0.0,9557.333333333334,17-10 14:23:12
45.67166666666666,1630950741.3333333,2986075.0,8953.0,0.0,0.0,17-10 14:23:13
40.809666666666665,1631373994.6666667,3094850.6666666665,52737.333333333336,0.0,0.0,17-10 14:23:14
51.178333333333335,1634848768.0,5080188.0,8381.666666666666,0.0,2730.6666666666665,17-10 14:23:15
49.83266666666666,1637515264.0,5255324.0,9196.333333333334,0.0,55978.666666666664,17-10 14:23:16
49.916333333333334,1601191936.0,5071529.0,10668.666666666666,0.0,31402.666666666668,17-10 14:23:17
50.58533333333333,1600621226.6666667,5265953.666666667,8386.333333333334,0.0,0.0,17-10 14:23:18
51.418,1600664917.3333333,5090511.0,9878.666666666666,0.0,68266.66666666667,17-10 14:23:19
50.001,1600555690.6666667,5223613.666666667,8144.333333333333,0.0,83285.33333333333,17-10 14:23:20
51.169999999999995,1600757760.0,5185386.666666667,8729.333333333334,0.0,13653.333333333334,17-10 14:23:21
50.74700000000001,1600679936.0,5045613.333333333,9045.666666666666,0.0,9557.333333333334,17-10 14:23:22
51.50666666666666,1572474880.0,5108952.333333333,9373.333333333334,0.0,0.0,17-10 14:23:23
50.50266666666666,1572435285.3333333,5231015.333333333,8371.666666666666,0.0,0.0,17-10 14:23:24
50.33233333333334,1572320597.3333333,5200682.0,9043.666666666666,0.0,66901.33333333333,17-10 14:23:25
51.169999999999995,1572260522.6666667,5257405.333333333,8354.333333333334,0.0,19114.666666666668,17-10 14:23:26
51.419666666666664,1572539050.6666667,4944454.666666667,1509199.0,0.0,0.0,17-10 14:23:27
50.836666666666666,1572416170.6666667,5084450.333333333,1694927.3333333333,0.0,4096.0,17-10 14:23:28
50.501666666666665,1571916458.6666667,4904047.0,1620537.0,0.0,0.0,17-10 14:23:29
51.25133333333333,1571936938.6666667,5159510.666666667,1645630.0,0.0,0.0,17-10 14:23:30
50.248,1571957418.6666667,4858334.333333333,1624054.6666666667,0.0,8192.0,17-10 14:23:31
50.836666666666666,1573818368.0,5029661.0,1748910.0,0.0,0.0,17-10 14:23:32
50.92033333333333,1576454826.6666667,5152786.666666667,1727941.6666666667,0.0,4096.0,17-10 14:23:33
53.42633333333334,1581229397.3333333,3488751.0,1248976.6666666667,0.0,34133.333333333336,17-10 14:23:34
42.97466666666667,1599561728.0,1317.6666666666667,2766.6666666666665,0.0,0.0,17-10 14:23:35
25.047666666666668,1611408725.3333333,43513.0,17525.333333333332,0.0,38229.333333333336,17-10 14:23:36
40.69,1653047296.0,147099.0,32791.0,0.0,42325.333333333336,17-10 14:23:37
48.797,1679575722.6666667,2339069.3333333335,16824.333333333332,0.0,62805.333333333336,17-10 14:23:38
50.839999999999996,1674783402.6666667,5215811.0,10091.333333333334,0.0,0.0,17-10 14:23:39
51.599999999999994,1673475413.3333333,5279645.0,9319.666666666666,1365.3333333333333,19850581.333333332,17-10 14:23:40
50.501666666666665,1671479296.0,5200956.333333333,8813.0,0.0,0.0,17-10 14:23:41
50.589666666666666,1671299072.0,5415571.333333333,9433.666666666666,0.0,46421.333333333336,17-10 14:23:42
50.50333333333333,1671432874.6666667,5270338.0,10508.0,0.0,13653.333333333334,17-10 14:23:43
50.75033333333334,1671363242.6666667,5251104.333333333,8962.666666666666,0.0,0.0,17-10 14:23:44
51.714666666666666,1671471104.0,5151150.0,8991.0,0.0,18277717.333333332,17-10 14:23:45
50.666666666666664,1671286784.0,5148851.666666667,8701.0,0.0,0.0,17-10 14:23:46
50.16833333333333,1672675328.0,5300285.333333333,11045.333333333334,0.0,16384.0,17-10 14:23:47
50.67166666666666,1672691712.0,5129696.333333333,8914.333333333334,0.0,10922.666666666666,17-10 14:23:48
50.582,1672642560.0,5392128.666666667,10973.333333333334,0.0,4096.0,17-10 14:23:49
49.917,1672641194.6666667,5101395.666666667,777078.0,0.0,20480.0,17-10 14:23:50
50.24966666666666,1672712192.0,5223187.666666667,1750746.0,0.0,0.0,17-10 14:23:51
51.010999999999996,1670619136.0,5196101.0,1707219.6666666667,0.0,6826.666666666667,17-10 14:23:52
51.00233333333333,1669829973.3333333,5265199.666666667,1834715.6666666667,0.0,4096.0,17-10 14:23:53
50.335,1669734400.0,5173759.666666667,1731634.3333333333,0.0,4096.0,17-10 14:23:54
50.252,1669829973.3333333,5103101.0,1784481.6666666667,0.0,45056.0,17-10 14:23:55
50.666666666666664,1670591829.3333333,5189778.0,1694949.3333333333,0.0,0.0,17-10 14:23:56
51.004999999999995,1670230016.0,5143389.666666667,1536207.0,0.0,6826.666666666667,17-10 14:23:57
23.278333333333336,1670425258.6666667,2218490.0,11542.0,0.0,5461.333333333333,17-10 14:23:58
38.580000000000005,1676199253.3333333,2963945.0,44612.333333333336,0.0,16384.0,17-10 14:23:59
51.08866666666666,1676140544.0,5129812.333333333,7924.333333333333,192512.0,0.0,17-10 14:24:00
50.50233333333333,1678869845.3333333,5298128.333333333,8720.333333333334,0.0,0.0,17-10 14:24:01
49.834333333333326,1685531306.6666667,5277724.333333333,9534.333333333334,0.0,0.0,17-10 14:24:02
52.588,1651231402.6666667,4681794.0,8636.666666666666,0.0,116053.33333333333,17-10 14:24:03
50.418,1653918378.6666667,5180321.0,8491.0,0.0,68266.66666666667,17-10 14:24:04
51.58533333333333,1656580778.6666667,5164654.0,8060.333333333333,0.0,0.0,17-10 14:24:05
50.915333333333336,1662468096.0,5152813.333333333,7935.666666666667,0.0,0.0,17-10 14:24:06
50.583,1665170090.6666667,5076574.0,9656.666666666666,0.0,0.0,17-10 14:24:07
50.84366666666667,1646258858.6666667,5128319.333333333,8181.0,0.0,8192.0,17-10 14:24:08
52.25466666666667,1618619050.6666667,4967702.666666667,9104.0,0.0,69632.0,17-10 14:24:09
50.588666666666676,1618374656.0,5357427.0,8716.333333333334,0.0,55978.666666666664,17-10 14:24:10
50.58600000000001,1618707797.3333333,5137427.333333333,489808.0,0.0,0.0,17-10 14:24:11
50.248,1618533034.6666667,5319675.0,1738315.6666666667,0.0,0.0,17-10 14:24:12
50.666666666666664,1618526208.0,5283137.0,1696448.0,0.0,16384.0,17-10 14:24:13
51.086333333333336,1618345984.0,5062562.333333333,1667946.0,0.0,0.0,17-10 14:24:14
51.004999999999995,1618212181.3333333,5292986.333333333,1772289.6666666667,0.0,87381.33333333333,17-10 14:24:15
50.329,1618157568.0,5195641.0,1711834.3333333333,0.0,0.0,17-10 14:24:16
50.418666666666674,1618266794.6666667,5125441.0,1693125.6666666667,0.0,0.0,17-10 14:24:17
50.90866666666667,1618272256.0,5026843.333333333,1734383.3333333333,0.0,13653.333333333334,17-10 14:24:18
48.498333333333335,1618068821.3333333,2872644.0,314443.0,0.0,0.0,17-10 14:24:19
47.842333333333336,1656112469.3333333,829.6666666666666,2034.0,0.0,36864.0,17-10 14:24:20
18.398666666666667,1681578666.6666667,1391.6666666666667,6095.666666666667,0.0,0.0,17-10 14:24:21
39.024,1706822314.6666667,187627.0,56160.333333333336,0.0,0.0,17-10 14:24:22
15.916666666666666,1684246528.0,760031.0,18397.666666666668,0.0,75093.33333333333,17-10 14:24:23
50.166,1683188394.6666667,5344733.0,10523.333333333334,0.0,19719509.333333332,17-10 14:24:24
50.334333333333326,1683457365.3333333,5298565.0,10850.333333333334,0.0,49152.0,17-10 14:24:25
51.00333333333333,1685654186.6666667,5275403.666666667,9842.333333333334,0.0,0.0,17-10 14:24:26
50.082,1692367530.6666667,5149394.333333333,10880.666666666666,0.0,0.0,17-10 14:24:27
50.169000000000004,1694593024.0,5181052.666666667,10169.666666666666,0.0,36864.0,17-10 14:24:28
51.50666666666667,1698579797.3333333,5147686.666666667,11126.0,0.0,18748757.333333332,17-10 14:24:29
50.585333333333345,1705563477.3333333,5303851.333333333,10038.333333333334,1365.3333333333333,101034.66666666667,17-10 14:24:30
50.419666666666664,1707477674.6666667,5259351.666666667,10411.666666666666,0.0,0.0,17-10 14:24:31
51.0,1713091925.3333333,5224811.333333333,11136.333333333334,0.0,0.0,17-10 14:24:32
50.24466666666667,1652487509.3333333,4886086.0,10594.666666666666,0.0,0.0,17-10 14:24:33
50.5,1653387264.0,5161478.0,10051.666666666666,0.0,27306.666666666668,17-10 14:24:34
50.67233333333334,1625112576.0,5182942.666666667,354098.3333333333,0.0,0.0,17-10 14:24:35
50.92033333333333,1625283242.6666667,5211954.333333333,1739865.3333333333,0.0,4096.0,17-10 14:24:36
50.666666666666664,1625119402.6666667,5324210.333333333,1678956.3333333333,0.0,0.0,17-10 14:24:37
