cpu,memory,net recv,net send,disk read,disk writ,time
0.5,759420245.3333334,341.0,1262.3333333333333,0.0,16384.0,17-10 13:55:32
0.33433333333333337,759417514.6666666,238.33333333333334,1982.6666666666667,0.0,0.0,17-10 13:55:33
0.666,759414784.0,201.66666666666666,953.6666666666666,0.0,38229.333333333336,17-10 13:55:34
0.16666666666666666,759401130.6666666,165.0,715.0,0.0,0.0,17-10 13:55:35
0.33266666666666667,759401130.6666666,238.33333333333334,1086.0,0.0,0.0,17-10 13:55:36
3.3343333333333334,761604778.6666666,37524328.333333336,78250.0,45056.0,0.0,17-10 13:55:37
1.0,760201216.0,7685411.666666667,14838.0,49152.0,4096.0,17-10 13:55:38
0.8343333333333334,760198485.3333334,238.33333333333334,1170.0,0.0,50517.333333333336,17-10 13:55:39
0.836,759977301.3333334,36448.666666666664,32640213.333333332,0.0,16384.0,17-10 13:55:40
0.5033333333333333,759949994.6666666,13930.0,12540343.0,0.0,0.0,17-10 13:55:41
0.33266666666666667,759944533.3333334,495.0,4824.333333333333,0.0,0.0,17-10 13:55:42
0.49933333333333335,759941802.6666666,201.66666666666666,926.3333333333334,0.0,5461.333333333333,17-10 13:55:43
0.16766666666666666,759928149.3333334,165.0,742.3333333333334,0.0,5461.333333333333,17-10 13:55:44
0.6643333333333333,759911765.3333334,326.3333333333333,1152.0,0.0,6826.666666666667,17-10 13:55:45
0.3353333333333333,759958186.6666666,334.3333333333333,948.3333333333334,159744.0,8192.0,17-10 13:55:46
0.166,759887189.3333334,297.0,1297.0,0.0,0.0,17-10 13:55:47
0.3333333333333333,759876266.6666666,238.33333333333334,1931.3333333333333,0.0,0.0,17-10 13:55:48
6.894000000000001,763020629.3333334,44791175.333333336,41549262.666666664,364544.0,4096.0,17-10 13:55:49
21.35766666666667,765829120.0,64356988.0,48941194.0,2048000.0,23411370.666666668,17-10 13:55:50
23.935333333333332,792330240.0,9434368.666666666,15073.666666666666,11115178.666666666,74851669.33333333,17-10 13:55:51
30.76666666666667,823013376.0,422.6666666666667,4520.333333333333,20250624.0,0.0,17-10 13:55:52
44.81966666666667,853359274.6666666,1041.6666666666667,1484.6666666666667,10944512.0,0.0,17-10 13:55:53
57.983666666666664,932107605.3333334,3525.6666666666665,5341.333333333333,2939562.6666666665,106496.0,17-10 13:55:54
24.462999999999997,958364330.6666666,1356.6666666666667,3725.6666666666665,944810.6666666666,8211114.666666667,17-10 13:55:55
0.6716666666666667,955413845.3333334,253.0,1000.3333333333334,1365.3333333333333,98235733.33333333,17-10 13:55:56
0.5026666666666667,955424768.0,238.33333333333334,1251.3333333333333,0.0,17169066.666666668,17-10 13:55:57
0.16766666666666666,955397461.3333334,201.66666666666666,1059.6666666666667,0.0,0.0,17-10 13:55:58
16.66033333333333,969741653.3333334,5697.0,2005.3333333333333,731818.6666666666,49152.0,17-10 13:55:59
21.23,994346325.3333334,14512.333333333334,1839.0,1736704.0,0.0,17-10 13:56:00
12.682,1001032362.6666666,905.6666666666666,1510.3333333333333,2087594.6666666667,23210.666666666668,17-10 13:56:01
13.620333333333335,1007869952.0,7211.0,4947.666666666667,292181.3333333333,20480.0,17-10 13:56:02
19.0,1026962773.3333334,14483.0,2415.3333333333335,1172821.3333333333,28672.0,17-10 13:56:03
13.165999999999999,1044178261.3333334,337.0,1509.0,1572864.0,0.0,17-10 13:56:04
0.33433333333333337,1044176896.0,197.0,1213.3333333333333,0.0,4096.0,17-10 13:56:05
0.997,1043630762.6666666,397.6666666666667,1087.6666666666667,110592.0,32768.0,17-10 13:56:06
4.333333333333333,1044660224.0,5175.666666666667,3975.0,1544192.0,0.0,17-10 13:56:07
