cpu,memory,net recv,net send,disk read,disk writ,time
52.422,1614495744.0,5113004.666666667,9613.333333333334,0.0,0.0,17-10 13:11:21
51.75133333333334,1615620778.6666667,5130522.666666667,8637.666666666666,0.0,28672.0,17-10 13:11:22
51.505,1619476480.0,5149614.333333333,8707.0,0.0,40960.0,17-10 13:11:23
51.5,1620455424.0,5110821.0,8481.666666666666,0.0,0.0,17-10 13:11:24
50.42033333333333,1622611285.3333333,5051248.333333333,8655.0,2730.6666666666665,0.0,17-10 13:11:25
51.33833333333333,1626417834.6666667,5114051.666666667,8751.666666666666,0.0,0.0,17-10 13:11:26
50.586999999999996,1631450453.3333333,5298321.666666667,8872.333333333334,0.0,0.0,17-10 13:11:27
50.836666666666666,1608013141.3333333,4719367.0,7759.666666666667,0.0,8192.0,17-10 13:11:28
52.35166666666666,1608731306.6666667,5080425.666666667,8588.333333333334,0.0,4096.0,17-10 13:11:29
50.505,1611223040.0,5233705.0,11003.0,0.0,62805.333333333336,17-10 13:11:30
51.33733333333333,1611871573.3333333,5139010.333333333,9394.666666666666,0.0,0.0,17-10 13:11:31
51.839,1612851882.6666667,3465921.3333333335,7538.666666666667,0.0,0.0,17-10 13:11:32
50.998333333333335,1616127317.3333333,3577769.6666666665,6142.333333333333,16384.0,6826.666666666667,17-10 13:11:33
52.26133333333333,1616089088.0,3535328.6666666665,5799.0,0.0,17749.333333333332,17-10 13:11:34
50.333333333333336,1616318464.0,3523452.6666666665,6158.333333333333,0.0,0.0,17-10 13:11:35
50.417,1619531093.3333333,3459046.3333333335,6072.333333333333,0.0,0.0,17-10 13:11:36
50.99733333333334,1619651242.6666667,3561763.6666666665,5865.666666666667,0.0,0.0,17-10 13:11:37
51.16933333333333,1619828736.0,3512085.0,6249.0,0.0,5461.333333333333,17-10 13:11:38
61.696666666666665,1624286549.3333333,2312203.0,6065.333333333333,606208.0,0.0,17-10 13:11:39
47.14433333333333,1627803648.0,228799.66666666666,24403.333333333332,782336.0,116053.33333333333,17-10 13:11:40
59.78466666666666,1629461162.6666667,4152568.6666666665,19743.0,0.0,0.0,17-10 13:11:41
51.344,1637900288.0,4995908.333333333,8678.333333333334,0.0,0.0,17-10 13:11:42
51.0,1605652480.0,4981944.333333333,8723.666666666666,0.0,30037.333333333332,17-10 13:11:43
51.08133333333333,1610047488.0,5113160.0,9177.666666666666,0.0,0.0,17-10 13:11:44
50.91866666666667,1611258538.6666667,5026171.666666667,8702.333333333334,0.0,66901.33333333333,17-10 13:11:45
51.001,1614391978.6666667,5147714.0,8681.666666666666,0.0,0.0,17-10 13:11:46
51.59033333333334,1617567744.0,4988010.333333333,10209.666666666666,0.0,0.0,17-10 13:11:47
51.75933333333334,1621393408.0,4944129.0,8779.666666666666,0.0,8192.0,17-10 13:11:48
51.089666666666666,1623848277.3333333,5012554.0,9556.333333333334,0.0,0.0,17-10 13:11:49
51.75866666666667,1565117098.6666667,4730864.666666667,11227.0,0.0,62805.333333333336,17-10 13:11:50
51.339,1565614080.0,5072488.666666667,10282.666666666666,0.0,0.0,17-10 13:11:51
50.166666666666664,1568421205.3333333,4989248.333333333,8737.666666666666,0.0,0.0,17-10 13:11:52
50.084666666666664,1575145472.0,5004100.0,333666.6666666667,0.0,4096.0,17-10 13:11:53
51.51433333333333,1524660906.6666667,4647624.666666667,1560849.6666666667,0.0,0.0,17-10 13:11:54
50.50333333333333,1524386474.6666667,5167264.333333333,1683870.6666666667,0.0,4096.0,17-10 13:11:55
50.669999999999995,1524110677.3333333,4962985.333333333,1660907.0,0.0,9557.333333333334,17-10 13:11:56
51.08133333333333,1524095658.6666667,4525575.666666667,1677271.3333333333,0.0,0.0,17-10 13:11:57
51.836666666666666,1525821440.0,4963000.666666667,1719356.6666666667,0.0,4096.0,17-10 13:11:58
50.907000000000004,1528459264.0,5058362.333333333,1617338.0,0.0,0.0,17-10 13:11:59
50.92133333333334,1534302890.6666667,5011866.333333333,1696488.0,0.0,45056.0,17-10 13:12:00
54.0,1537497770.6666667,4242780.333333333,875049.3333333334,0.0,4096.0,17-10 13:12:01
55.37200000000001,1546610005.3333333,1007050.6666666666,10951.666666666666,0.0,0.0,17-10 13:12:02
40.48066666666667,1591446186.6666667,125860.66666666667,27894.333333333332,0.0,16384.0,17-10 13:12:03
33.75000000000001,1593311232.0,704922.3333333334,26547.333333333332,0.0,0.0,17-10 13:12:04
51.172666666666665,1604142421.3333333,5029909.666666667,10534.333333333334,0.0,27306.666666666668,17-10 13:12:05
50.66,1610093909.3333333,4977929.333333333,8695.0,0.0,23210.666666666668,17-10 13:12:06
50.59033333333334,1611324074.6666667,5129628.333333333,9070.333333333334,0.0,0.0,17-10 13:12:07
50.66833333333333,1611460608.0,5093689.666666667,9039.0,0.0,19114.666666666668,17-10 13:12:08
51.00333333333333,1618261333.3333333,5106917.666666667,8795.0,0.0,0.0,17-10 13:12:09
50.998333333333335,1620317525.3333333,5075569.0,11043.666666666666,0.0,9557.333333333334,17-10 13:12:10
49.99933333333333,1623274837.3333333,5313627.666666667,10551.333333333334,0.0,0.0,17-10 13:12:11
51.17066666666667,1626021888.0,5298331.333333333,9226.333333333334,0.0,4096.0,17-10 13:12:12
50.58133333333334,1626666325.3333333,5088111.333333333,8490.333333333334,0.0,0.0,17-10 13:12:13
53.335,1629723306.6666667,4857030.666666667,8391.0,0.0,9557.333333333334,17-10 13:12:14
51.42966666666666,1635297962.6666667,5023467.333333333,8969.0,0.0,76458.66666666667,17-10 13:12:15
51.166,1635928746.6666667,5219981.0,8729.0,0.0,0.0,17-10 13:12:16
51.59100000000001,1636786176.0,4951084.333333333,1510797.6666666667,0.0,0.0,17-10 13:12:17
50.336666666666666,1636855808.0,5181021.333333333,1695218.0,1365.3333333333333,4096.0,17-10 13:12:18
51.175000000000004,1637679104.0,5127558.333333333,1594236.6666666667,16384.0,0.0,17-10 13:12:19
50.99533333333333,1640908117.3333333,5016984.333333333,1662657.6666666667,105130.66666666667,84650.66666666667,17-10 13:12:20
50.83766666666666,1642536960.0,5136653.666666667,1737168.0,0.0,0.0,17-10 13:12:21
50.42133333333334,1643943253.3333333,4999196.0,1747457.0,0.0,0.0,17-10 13:12:22
50.16766666666666,1643823104.0,5125307.666666667,1777098.0,0.0,0.0,17-10 13:12:23
50.33233333333334,1646394026.6666667,4370020.333333333,1096228.0,0.0,9557.333333333334,17-10 13:12:24
38.43566666666667,1653686272.0,2055750.6666666667,32931.666666666664,0.0,23210.666666666668,17-10 13:12:25
44.276,1659985920.0,3858765.3333333335,20231.0,0.0,17749.333333333332,17-10 13:12:26
50.75133333333333,1667349162.6666667,5029137.0,8918.333333333334,0.0,0.0,17-10 13:12:27
52.161,1673235114.6666667,5041744.666666667,8279.666666666666,0.0,0.0,17-10 13:12:28
52.25633333333334,1677198677.3333333,4981083.666666667,8821.0,0.0,42325.333333333336,17-10 13:12:29
54.859333333333325,1684590592.0,5071972.333333333,11095.0,1365.3333333333333,103765.33333333333,17-10 13:12:30
50.74966666666666,1691032234.6666667,5049923.0,9947.333333333334,2730.6666666666665,30037.333333333332,17-10 13:12:31
51.687666666666665,1584269994.6666667,4596654.666666667,9891.666666666666,0.0,0.0,17-10 13:12:32
50.833333333333336,1585321301.3333333,5008238.333333333,8508.333333333334,0.0,0.0,17-10 13:12:33
50.419666666666664,1585311744.0,5162109.0,8704.333333333334,0.0,4096.0,17-10 13:12:34
50.16733333333334,1586221056.0,5073800.0,8447.666666666666,0.0,9557.333333333334,17-10 13:12:35
51.09466666666666,1588036949.3333333,5038140.666666667,8399.666666666666,0.0,23210.666666666668,17-10 13:12:36
51.499,1539803818.6666667,4911063.0,8241.0,0.0,0.0,17-10 13:12:37
50.25200000000001,1539590826.6666667,5204537.333333333,8911.0,0.0,0.0,17-10 13:12:38
51.16833333333333,1539529386.6666667,4818930.333333333,1707247.3333333333,0.0,0.0,17-10 13:12:39
51.09033333333334,1539349162.6666667,4938382.666666667,1559163.6666666667,0.0,8192.0,17-10 13:12:40
51.666666666666664,1539327317.3333333,4879931.666666667,1657640.3333333333,0.0,4096.0,17-10 13:12:41
51.173333333333325,1539431082.6666667,4986811.333333333,1583642.0,0.0,5461.333333333333,17-10 13:12:42
50.33166666666667,1539394218.6666667,5064948.333333333,1538321.3333333333,0.0,0.0,17-10 13:12:43
50.417,1539339605.3333333,5121491.666666667,1696847.6666666667,0.0,0.0,17-10 13:12:44
51.59866666666667,1539899392.0,4943594.0,1634269.0,0.0,17749.333333333332,17-10 13:12:45
51.330999999999996,1542175402.6666667,4605091.333333333,1429327.3333333333,0.0,17749.333333333332,17-10 13:12:46
52.87233333333334,1597035861.3333333,287415.0,17306.333333333332,0.0,17749.333333333332,17-10 13:12:47
40.550666666666665,1609192789.3333333,190414.33333333334,38138.0,0.0,0.0,17-10 13:12:48
49.504,1622345045.3333333,4609858.666666667,15530.333333333334,0.0,0.0,17-10 13:12:49
49.42366666666667,1637015552.0,4808413.0,11605.666666666666,0.0,69632.0,17-10 13:12:50
50.672666666666665,1637479765.3333333,5074034.666666667,10220.666666666666,0.0,15018.666666666666,17-10 13:12:51
49.833333333333336,1644205397.3333333,5041564.666666667,9012.333333333334,0.0,19114.666666666668,17-10 13:12:52
51.00566666666668,1643764394.6666667,5102766.666666667,9233.666666666666,0.0,0.0,17-10 13:12:53
50.501666666666665,1644907178.6666667,4976765.666666667,8858.333333333334,0.0,0.0,17-10 13:12:54
50.33733333333334,1648488448.0,4769609.666666667,8716.333333333334,0.0,69632.0,17-10 13:12:55
50.0,1649498794.6666667,5104911.0,9172.333333333334,0.0,4096.0,17-10 13:12:56
50.75133333333333,1651841706.6666667,5110774.666666667,9034.333333333334,0.0,0.0,17-10 13:12:57
50.083666666666666,1656979456.0,5103594.666666667,8567.666666666666,0.0,8192.0,17-10 13:12:58
50.16166666666667,1659088896.0,5240137.333333333,9007.666666666666,0.0,0.0,17-10 13:12:59
51.58533333333333,1662717952.0,5204586.0,11158.333333333334,0.0,103765.33333333333,17-10 13:13:00
50.665666666666674,1666529962.6666667,5111045.333333333,1093121.6666666667,0.0,8192.0,17-10 13:13:01
49.91466666666667,1667978581.3333333,5199471.666666667,1734523.6666666667,0.0,0.0,17-10 13:13:02
51.50599999999999,1669311146.6666667,4866168.0,1644517.6666666667,0.0,0.0,17-10 13:13:03
51.160000000000004,1669846357.3333333,5093561.0,1708186.3333333333,0.0,10922.666666666666,17-10 13:13:04
51.25633333333334,1654110890.6666667,5130375.666666667,1778826.3333333333,0.0,4096.0,17-10 13:13:05
50.589666666666666,1656134314.6666667,5335359.0,1712634.6666666667,0.0,19114.666666666668,17-10 13:13:06
51.166666666666664,1656070144.0,5347437.333333333,1743101.3333333333,0.0,0.0,17-10 13:13:07
50.583,1656350037.3333333,5158599.666666667,1410805.6666666667,0.0,0.0,17-10 13:13:08
29.718999999999998,1657017685.3333333,2323435.6666666665,6359.0,0.0,0.0,17-10 13:13:09
42.95466666666667,1658496341.3333333,3194378.0,38021.0,0.0,61440.0,17-10 13:13:10
50.25133333333333,1663726933.3333333,5344076.0,10135.333333333334,0.0,55978.666666666664,17-10 13:13:11
50.83733333333333,1669898240.0,5180441.333333333,8523.0,0.0,0.0,17-10 13:13:12
50.83566666666667,1672111445.3333333,5110630.0,8650.333333333334,0.0,0.0,17-10 13:13:13
50.415333333333336,1673398954.6666667,4949955.333333333,8627.0,0.0,0.0,17-10 13:13:14
51.425666666666665,1674773845.3333333,4951262.333333333,8276.333333333334,0.0,70997.33333333333,17-10 13:13:15
50.33666666666667,1675010048.0,5048190.666666667,8429.333333333334,0.0,5461.333333333333,17-10 13:13:16
51.00266666666666,1676263424.0,5062318.666666667,9836.333333333334,0.0,12288.0,17-10 13:13:17
51.01,1649968469.3333333,4866900.666666667,8214.333333333334,0.0,0.0,17-10 13:13:18
49.918000000000006,1653395456.0,5117767.333333333,8349.0,0.0,0.0,17-10 13:13:19
50.166666666666664,1653344938.6666667,5132195.0,11582.333333333334,0.0,30037.333333333332,17-10 13:13:20
51.17166666666666,1654530048.0,5079181.666666667,9898.666666666666,0.0,8192.0,17-10 13:13:21
50.92633333333333,1655752021.3333333,4457399.333333333,7262.333333333333,0.0,20480.0,17-10 13:13:22
50.416333333333334,1640786602.6666667,3251924.0,6163.333333333333,0.0,0.0,17-10 13:13:23
51.078,1590945109.3333333,2991732.3333333335,5568.333333333333,0.0,0.0,17-10 13:13:24
50.166666666666664,1588024661.3333333,3230388.0,5693.666666666667,0.0,32768.0,17-10 13:13:25
50.083,1585478314.6666667,3203213.0,5977.666666666667,0.0,9557.333333333334,17-10 13:13:26
51.00433333333333,1585557504.0,3362592.3333333335,6121.0,0.0,10922.666666666666,17-10 13:13:27
50.75299999999999,1585427797.3333333,3457392.0,5793.0,0.0,0.0,17-10 13:13:28
50.75466666666666,1585504256.0,3461104.3333333335,6185.0,0.0,0.0,17-10 13:13:29
50.584666666666664,1585502890.6666667,3500821.0,8989.0,0.0,45056.0,17-10 13:13:30
41.474,1589474645.3333333,1086190.6666666667,14000.0,0.0,0.0,17-10 13:13:31
43.203,1622425600.0,135262.33333333334,39502.0,0.0,43690.666666666664,17-10 13:13:32
44.166666666666664,1632063488.0,2748926.6666666665,29708.0,0.0,0.0,17-10 13:13:33
51.006,1640288256.0,5189060.666666667,9002.333333333334,0.0,0.0,17-10 13:13:34
50.58633333333333,1642134186.6666667,5186637.0,9195.0,0.0,40960.0,17-10 13:13:35
50.836666666666666,1649917952.0,5272124.333333333,9271.666666666666,0.0,0.0,17-10 13:13:36
50.58233333333334,1654359381.3333333,5257474.333333333,8822.333333333334,0.0,118784.0,17-10 13:13:37
50.416333333333334,1657470976.0,5133890.0,9337.0,0.0,0.0,17-10 13:13:38
50.423,1669697536.0,5286321.0,9111.0,0.0,0.0,17-10 13:13:39
50.25133333333334,1675119274.6666667,5103590.333333333,11549.666666666666,0.0,0.0,17-10 13:13:40
49.99666666666667,1677223253.3333333,5144432.0,10985.333333333334,0.0,0.0,17-10 13:13:41
50.418666666666674,1678918997.3333333,5022403.666666667,9555.666666666666,0.0,9557.333333333334,17-10 13:13:42
50.501666666666665,1679500629.3333333,5292754.666666667,9814.333333333334,0.0,6826.666666666667,17-10 13:13:43
49.833333333333336,1681372501.3333333,5023262.333333333,10019.0,103765.33333333333,8192.0,17-10 13:13:44
50.5,1690023253.3333333,4960386.333333333,1127043.3333333333,0.0,2730.6666666666665,17-10 13:13:45
50.25133333333334,1691308032.0,5173124.666666667,1748838.3333333333,0.0,2730.6666666666665,17-10 13:13:46
49.99733333333334,1693706922.6666667,5246011.0,1757631.0,0.0,8192.0,17-10 13:13:47
50.334333333333326,1699130026.6666667,5018710.0,1690503.0,0.0,4096.0,17-10 13:13:48
50.58633333333333,1703464960.0,5111787.0,1700585.0,0.0,0.0,17-10 13:13:49
51.001666666666665,1704518997.3333333,5041263.333333333,1746148.0,0.0,72362.66666666667,17-10 13:13:50
50.418666666666674,1714559658.6666667,5327640.333333333,1791797.6666666667,0.0,20480.0,17-10 13:13:51
50.41466666666667,1715382954.6666667,5379245.666666667,1256022.3333333333,0.0,0.0,17-10 13:13:52
30.661999999999995,1715382954.6666667,2816093.6666666665,8390.333333333334,0.0,12288.0,17-10 13:13:53
39.342666666666666,1720299520.0,3049325.0,36603.333333333336,0.0,0.0,17-10 13:13:54
50.66400000000001,1665052672.0,5026786.333333333,8683.666666666666,0.0,28672.0,17-10 13:13:55
49.75033333333334,1667741013.3333333,4985734.666666667,9355.666666666666,0.0,0.0,17-10 13:13:56
50.25133333333333,1673710250.6666667,4821287.333333333,9124.333333333334,0.0,0.0,17-10 13:13:57
50.50333333333333,1605696170.6666667,4955758.0,8473.666666666666,0.0,50517.333333333336,17-10 13:13:58
51.584666666666664,1573448362.6666667,4923262.333333333,9451.666666666666,0.0,0.0,17-10 13:13:59
51.25133333333333,1573363712.0,4992018.333333333,11229.0,0.0,64170.666666666664,17-10 13:14:00
50.416333333333334,1573524821.3333333,5112521.0,9965.333333333334,0.0,9557.333333333334,17-10 13:14:01
50.33666666666667,1571633834.6666667,5091546.0,10224.333333333334,0.0,0.0,17-10 13:14:02
50.66833333333333,1571562837.3333333,5046940.333333333,8614.333333333334,0.0,16384.0,17-10 13:14:03
50.58533333333333,1571194197.3333333,5104765.0,8928.333333333334,0.0,0.0,17-10 13:14:04
50.666666666666664,1571281578.6666667,5034073.333333333,8695.0,0.0,4096.0,17-10 13:14:05
51.92633333333333,1571364864.0,4846781.666666667,276032.0,0.0,58709.333333333336,17-10 13:14:06
50.665666666666674,1571571029.3333333,5095743.666666667,1738534.6666666667,0.0,0.0,17-10 13:14:07
50.08533333333333,1571467264.0,5284283.666666667,1717682.0,0.0,13653.333333333334,17-10 13:14:08
50.416333333333334,1571532800.0,5129236.0,1692871.3333333333,0.0,0.0,17-10 13:14:09
50.992333333333335,1571198293.3333333,4988581.0,1715815.3333333333,0.0,0.0,17-10 13:14:10
51.258,1571187370.6666667,4918581.0,1566943.0,0.0,0.0,17-10 13:14:11
50.16766666666666,1571072682.6666667,4996649.666666667,1744120.6666666667,0.0,4096.0,17-10 13:14:12
50.25033333333334,1574356309.3333333,4963660.0,1617669.0,0.0,8192.0,17-10 13:14:13
50.5,1577476096.0,4340071.333333333,766212.6666666666,0.0,0.0,17-10 13:14:14
35.90866666666667,1607103829.3333333,1134648.6666666667,17035.333333333332,0.0,0.0,17-10 13:14:15
44.460333333333345,1631917397.3333333,108501.0,24564.0,0.0,1365.3333333333333,17-10 13:14:16
37.278333333333336,1642375850.6666667,2012006.0,26478.666666666668,0.0,15018.666666666666,17-10 13:14:17
51.25899999999999,1639998805.3333333,5083864.0,8399.0,0.0,27306.666666666668,17-10 13:14:18
50.504333333333335,1641260373.3333333,5072279.333333333,8419.0,0.0,0.0,17-10 13:14:19
50.165666666666674,1646455466.6666667,4870541.666666667,11059.0,0.0,20480.0,17-10 13:14:20
50.74866666666667,1657114624.0,4924301.333333333,9618.0,0.0,20480.0,17-10 13:14:21
50.586999999999996,1660030976.0,4907535.333333333,8261.0,0.0,20480.0,17-10 13:14:22
49.25033333333334,1666621440.0,5094730.666666667,8260.333333333334,0.0,8192.0,17-10 13:14:23
50.83833333333333,1676735829.3333333,5192778.0,8303.0,0.0,4096.0,17-10 13:14:24
50.415333333333336,1679981226.6666667,5254171.333333333,8524.333333333334,1365.3333333333333,45056.0,17-10 13:14:25
50.41966666666667,1684055381.3333333,5003930.0,8767.0,0.0,5461.333333333333,17-10 13:14:26
50.24966666666666,1693538986.6666667,5330588.333333333,8816.333333333334,0.0,0.0,17-10 13:14:27
51.169999999999995,1697006933.3333333,5101817.333333333,8195.666666666666,0.0,36864.0,17-10 13:14:28
50.58700000000001,1704244565.3333333,5034017.333333333,81574.66666666667,0.0,0.0,17-10 13:14:29
50.418,1714109098.6666667,5183385.333333333,1884443.3333333333,0.0,28672.0,17-10 13:14:30
50.75866666666667,1717258922.6666667,4979137.0,1770702.6666666667,0.0,0.0,17-10 13:14:31
50.586000000000006,1712396970.6666667,4915384.666666667,1450061.6666666667,0.0,0.0,17-10 13:14:32
51.00833333333333,1715830784.0,5194033.666666667,1803920.3333333333,0.0,5461.333333333333,17-10 13:14:33
50.498333333333335,1717226154.6666667,5203830.0,1785261.0,0.0,4096.0,17-10 13:14:34
50.675000000000004,1719469397.3333333,5019169.666666667,1759738.0,0.0,23210.666666666668,17-10 13:14:35
50.33599999999999,1726469461.3333333,5325038.0,1853535.0,158378.66666666666,27306.666666666668,17-10 13:14:36
40.44733333333334,1728374101.3333333,3862636.3333333335,433566.6666666667,0.0,0.0,17-10 13:14:37
23.246,1732116480.0,1222375.6666666667,36712.0,0.0,17749.333333333332,17-10 13:14:38
47.72466666666667,1740253866.6666667,1770954.3333333333,46895.666666666664,0.0,23210.666666666668,17-10 13:14:39
63.149,1747866965.3333333,4979531.666666667,11336.333333333334,0.0,0.0,17-10 13:14:40
51.75866666666667,1752858624.0,5124484.0,11213.0,0.0,35498.666666666664,17-10 13:14:41
50.996,1757257728.0,5211762.666666667,10091.666666666666,0.0,0.0,17-10 13:14:42
50.335,1761660928.0,5329482.0,10541.666666666666,0.0,46421.333333333336,17-10 13:14:43
51.00266666666666,1767256064.0,5135583.666666667,10419.666666666666,0.0,35498.666666666664,17-10 13:14:44
50.082,1771761664.0,5238698.0,10838.666666666666,0.0,0.0,17-10 13:14:45
50.75366666666667,1777481045.3333333,5324073.0,9641.666666666666,0.0,28672.0,17-10 13:14:46
50.66766666666666,1782229674.6666667,5381203.666666667,11725.0,0.0,12288.0,17-10 13:14:47
