cpu,memory,net recv,net send,disk read,disk writ,time
0.332,746404522.6666666,227.0,935.6666666666666,0.0,0.0,17-10 13:32:53
0.16833333333333333,746401792.0,231.0,1157.0,0.0,15018.666666666666,17-10 13:32:54
0.5003333333333334,746397696.0,165.0,733.6666666666666,0.0,31402.666666666668,17-10 13:32:55
0.33433333333333337,746385408.0,165.0,685.0,0.0,0.0,17-10 13:32:56
0.49933333333333335,746373120.0,369.6666666666667,1143.6666666666667,0.0,0.0,17-10 13:32:57
0.0,746362197.3333334,274.3333333333333,935.0,0.0,0.0,17-10 13:32:58
0.166,746351274.6666666,165.0,685.0,0.0,0.0,17-10 13:32:59
0.6653333333333333,746345813.3333334,238.33333333333334,1113.0,0.0,8192.0,17-10 13:33:00
1.1733333333333333,746472789.3333334,9254001.333333334,17277.333333333332,255317.33333333334,4096.0,17-10 13:33:01
0.33433333333333337,746405888.0,297.0,775.0,141994.66666666666,0.0,17-10 13:33:02
0.6626666666666666,746393600.0,238.33333333333334,2325.0,0.0,0.0,17-10 13:33:03
0.0,746382677.3333334,201.66666666666666,871.6666666666666,4096.0,38229.333333333336,17-10 13:33:04
0.33499999999999996,746328064.0,10373.666666666666,9247963.666666666,0.0,30037.333333333332,17-10 13:33:05
0.16666666666666666,746319872.0,238.33333333333334,1093.6666666666667,0.0,15018.666666666666,17-10 13:33:06
0.33433333333333337,746308949.3333334,201.66666666666666,877.0,0.0,0.0,17-10 13:33:07
0.33433333333333337,746308949.3333334,165.0,734.3333333333334,0.0,0.0,17-10 13:33:08
0.49933333333333335,746281642.6666666,282.3333333333333,1249.0,0.0,0.0,17-10 13:33:09
0.6643333333333333,746262528.0,223.66666666666666,921.0,0.0,12288.0,17-10 13:33:10
0.0,746257066.6666666,187.0,734.3333333333334,0.0,4096.0,17-10 13:33:11
6.890000000000001,750691669.3333334,46658906.0,53967.666666666664,271701.3333333333,0.0,17-10 13:33:12
22.040999999999997,753440085.3333334,98256619.0,9347247.666666666,292181.3333333333,8331264.0,17-10 13:33:13
