cpu,memory,net recv,net send,disk read,disk writ,time
0.6666666666666666,767408810.6666666,165.0,859.0,0.0,16384.0,17-10 14:42:55
0.3333333333333333,767482538.6666666,319.0,1280.6666666666667,0.0,23210.666666666668,17-10 14:42:56
0.3336666666666666,767467520.0,165.0,717.6666666666666,0.0,13653.333333333334,17-10 14:42:57
0.33433333333333337,767466154.6666666,165.0,685.0,0.0,0.0,17-10 14:42:58
0.33266666666666667,767455232.0,275.0,1245.3333333333333,0.0,0.0,17-10 14:42:59
4.6659999999999995,770161322.6666666,53676207.666666664,107069.66666666667,54613.333333333336,12288.0,17-10 14:43:00
0.8363333333333335,768075093.3333334,775500.0,3803.0,0.0,0.0,17-10 14:43:01
1.0053333333333334,767788373.3333334,30452.0,25320481.333333332,140629.33333333334,15018.666666666666,17-10 14:43:02
1.0010000000000001,767612245.3333334,32880.0,29107519.666666668,0.0,4096.0,17-10 14:43:03
0.501,767617706.6666666,273.0,4110.0,0.0,0.0,17-10 14:43:04
0.502,767639552.0,289.0,1259.3333333333333,5461.333333333333,19995306.666666668,17-10 14:43:05
0.166,767657301.3333334,179.0,737.0,0.0,0.0,17-10 14:43:06
0.6636666666666667,767640917.3333334,209.0,707.0,0.0,0.0,17-10 14:43:07
0.5016666666666666,767716010.6666666,297.0,1294.6666666666667,0.0,9557.333333333334,17-10 14:43:08
0.49666666666666665,767705088.0,187.0,712.3333333333334,0.0,0.0,17-10 14:43:09
2.0253333333333337,768092842.6666666,25568.0,22461819.666666668,415061.3333333333,25205418.666666668,17-10 14:43:10
23.001333333333335,774034773.3333334,98839737.0,77244971.33333333,267605.3333333333,1365.3333333333333,17-10 14:43:11
11.046,773672960.0,10205124.666666666,9254302.333333334,54613.333333333336,86063786.66666667,17-10 14:43:12
0.8316666666666667,773427200.0,187.0,1003.0,0.0,57344.0,17-10 14:43:13
0.8343333333333334,773509120.0,91144.66666666667,9362.333333333334,0.0,80554.66666666667,17-10 14:43:14
21.765,803647488.0,187255.66666666666,3359.3333333333335,13139968.0,0.0,17-10 14:43:15
26.70866666666667,831788373.3333334,231.0,938.6666666666666,23829162.666666668,87381.33333333333,17-10 14:43:16
35.515,856550058.6666666,557.0,2010.3333333333333,6146730.666666667,64785066.666666664,17-10 14:43:17
52.674,916041728.0,2241.0,3064.0,3121152.0,70836224.0,17-10 14:43:18
42.785666666666664,964423680.0,3236.0,6566.333333333333,1594709.3333333333,77824.0,17-10 14:43:19
0.6676666666666667,962362026.6666666,341.0,1469.0,0.0,0.0,17-10 14:43:20
0.33433333333333337,962393429.3333334,165.0,840.6666666666666,0.0,39594.666666666664,17-10 14:43:21
0.3333333333333333,962371584.0,165.0,813.3333333333334,0.0,0.0,17-10 14:43:22
20.666666666666668,973575509.3333334,20080.333333333332,3019.0,735914.6666666666,46421.333333333336,17-10 14:43:23
14.403666666666672,1000626858.6666666,187.0,887.3333333333334,1829546.6666666667,16384.0,17-10 14:43:24
11.280333333333333,1008655018.6666666,1332.3333333333333,3204.0,2032981.3333333333,0.0,17-10 14:43:25
12.833333333333334,1020186624.0,6344.0,3008.0,490154.6666666667,46421.333333333336,17-10 14:43:26
17.993333333333336,1043417770.6666666,14436.0,1416.3333333333333,985770.6666666666,0.0,17-10 14:43:27
19.715666666666667,1054797824.0,7470.666666666667,2301.6666666666665,3188053.3333333335,0.0,17-10 14:43:28
7.608333333333333,1055455914.6666666,15317.666666666666,7775.333333333333,0.0,27306.666666666668,17-10 14:43:29
2.1716666666666664,1054528853.3333334,18866.333333333332,3843.0,0.0,4096.0,17-10 14:43:30
25.333333333333332,1070313472.0,15353.0,7178.333333333333,554325.3333333334,0.0,17-10 14:43:31
3.6799999999999997,1071024810.6666666,14889.0,4038.0,0.0,31402.666666666668,17-10 14:43:32
6.335,1073065984.0,15855.0,5300.333333333333,0.0,0.0,17-10 14:43:33
24.454333333333334,1086040746.6666667,19791.0,2351.6666666666665,2730.6666666666665,0.0,17-10 14:43:34
30.442333333333334,1091877546.6666667,14947.666666666666,2049.0,774144.0,8192.0,17-10 14:43:35
29.836000000000002,1119473664.0,299.0,2308.3333333333335,873813.3333333334,0.0,17-10 14:43:36
34.621,1149766314.6666667,3601.0,14884.0,1239722.6666666667,25941.333333333332,17-10 14:43:37
65.88766666666668,1198925141.3333333,37041.333333333336,22877.0,2453504.0,20480.0,17-10 14:43:38
70.169,1224041813.3333333,684.3333333333334,89844.66666666667,1983829.3333333333,0.0,17-10 14:43:39
70.82533333333333,1257086976.0,391544.0,734753.6666666666,2938197.3333333335,21845.333333333332,17-10 14:43:40
63.925333333333334,1309413376.0,993553.3333333334,1238570.3333333333,5118634.666666667,16384.0,17-10 14:43:41
66.09733333333332,1351269034.6666667,2023272.3333333333,2366564.3333333335,4182016.0,1064960.0,17-10 14:43:42
59.713,1373799765.3333333,2536071.3333333335,2643056.3333333335,4239360.0,7367338.666666667,17-10 14:43:43
62.84966666666666,1413466794.6666667,2776415.3333333335,2749370.6666666665,4410026.666666667,0.0,17-10 14:43:44
54.474333333333334,1418162176.0,3063200.3333333335,3237061.3333333335,4849664.0,0.0,17-10 14:43:45
52.42633333333333,1428131840.0,3132481.0,3158070.6666666665,4805973.333333333,46421.333333333336,17-10 14:43:46
50.757000000000005,1435601578.6666667,3186136.3333333335,3193030.0,4754090.666666667,255317.33333333334,17-10 14:43:47
53.273,1442209792.0,3267391.0,3397708.0,4937045.333333333,550229.3333333334,17-10 14:43:48
51.00066666666667,1444519936.0,3457180.0,3357549.0,4931584.0,0.0,17-10 14:43:49
53.092999999999996,1450891946.6666667,3354214.3333333335,3372340.3333333335,5199189.333333333,0.0,17-10 14:43:50
50.50733333333333,1461265749.3333333,3276477.0,3395254.0,4730880.0,30037.333333333332,17-10 14:43:51
50.666666666666664,1467218602.6666667,3392372.0,3407035.6666666665,5024426.666666667,30037.333333333332,17-10 14:43:52
49.833333333333336,1475805184.0,3279883.6666666665,2647872.0,4105557.3333333335,5461.333333333333,17-10 14:43:53
50.083666666666666,1479793322.6666667,3233680.6666666665,1740776.6666666667,3410602.6666666665,0.0,17-10 14:43:54
51.25366666666667,1481258325.3333333,3274769.0,1664189.3333333333,3364181.3333333335,0.0,17-10 14:43:55
50.33233333333334,1488651605.3333333,3422430.0,1712643.6666666667,2099882.6666666665,0.0,17-10 14:43:56
54.48233333333334,1508626432.0,3359454.0,1658434.3333333333,1597440.0,6826.666666666667,17-10 14:43:57
58.37733333333333,1532349098.6666667,3236785.3333333335,1634877.6666666667,1679360.0,5461.333333333333,17-10 14:43:58
34.086333333333336,1532848810.6666667,3463461.3333333335,1731495.3333333333,1660245.3333333333,6826.666666666667,17-10 14:43:59
33.25133333333334,1540710400.0,3338380.0,1689590.6666666667,1660245.3333333333,0.0,17-10 14:44:00
34.163333333333334,1548075008.0,2983260.6666666665,1688729.0,1668437.3333333333,0.0,17-10 14:44:01
42.835,1560678400.0,1552384.0,1481527.6666666667,1398101.3333333333,4096.0,17-10 14:44:02
20.003333333333334,1560646997.3333333,1577361.3333333333,1539500.0,1572864.0,1365.3333333333333,17-10 14:44:03
22.94666666666667,1560726186.6666667,1053535.0,663902.0,58709.333333333336,19114.666666666668,17-10 14:44:04
25.418666666666667,1589052757.3333333,630.3333333333334,1839.3333333333333,0.0,0.0,17-10 14:44:05
40.958666666666666,1601877333.3333333,126594.66666666667,42200.666666666664,0.0,0.0,17-10 14:44:06
33.592666666666666,1603537578.6666667,87808.66666666667,26214.0,0.0,25941.333333333332,17-10 14:44:07
20.601666666666667,1607824725.3333333,275.0,1599.3333333333333,0.0,0.0,17-10 14:44:08
17.081333333333333,1607539370.6666667,265.0,1063.3333333333333,0.0,28672.0,17-10 14:44:09
17.50166666666667,1607173461.3333333,165.0,892.6666666666666,0.0,23210.666666666668,17-10 14:44:10
18.986,1607507968.0,24460.666666666668,828763.0,0.0,0.0,17-10 14:44:11
55.778999999999996,1631253845.3333333,2526669.6666666665,3103157.3333333335,0.0,32768.0,17-10 14:44:12
50.833333333333336,1628428970.6666667,3481547.0,3498658.0,0.0,70997.33333333333,17-10 14:44:13
52.85500000000001,1628211882.6666667,3450312.6666666665,3394296.6666666665,0.0,0.0,17-10 14:44:14
50.98666666666667,1629907626.6666667,3233531.3333333335,3329415.3333333335,103765.33333333333,17749.333333333332,17-10 14:44:15
