cpu,memory,net recv,net send,disk read,disk writ,time
21.372000000000003,964643498.6666666,16543.666666666668,2502.0,1090901.3333333333,43690.666666666664,17-10 12:32:06
14.333333333333334,993424725.3333334,165.0,843.3333333333334,1859584.0,79189.33333333333,17-10 12:32:07
7.2316666666666665,994637141.3333334,1259.6666666666667,3578.0,1241088.0,0.0,17-10 12:32:08
26.417999999999996,1009442816.0,7010.666666666667,2985.0,835584.0,32768.0,17-10 12:32:09
14.96266666666667,1034267306.6666666,14407.333333333334,1459.0,1473194.6666666667,0.0,17-10 12:32:10
17.673,1043001344.0,8052.333333333333,4423.666666666667,2460330.6666666665,0.0,17-10 12:32:11
7.91,1044228778.6666666,15428.666666666666,2600.0,0.0,25941.333333333332,17-10 12:32:12
0.5003333333333333,1044226048.0,165.0,843.3333333333334,0.0,4096.0,17-10 12:32:13
0.4993333333333334,1042620416.0,245.0,1357.0,0.0,0.0,17-10 12:32:14
1.502,1042640896.0,790.6666666666666,5273.0,0.0,20480.0,17-10 12:32:15
7.831666666666667,1043675818.6666666,16920.666666666668,1926.3333333333333,0.0,0.0,17-10 12:32:16
23.397333333333336,1057289557.3333334,15427.0,7176.0,30037.333333333332,4096.0,17-10 12:32:17
13.060333333333334,1058350421.3333334,30188.666666666668,8322.0,0.0,4096.0,17-10 12:32:18
9.124333333333334,1059332096.0,20396.0,3007.0,2730.6666666666665,0.0,17-10 12:32:19
31.19066666666667,1067892736.0,275.0,1411.6666666666667,30037.333333333332,30037.333333333332,17-10 12:32:20
30.773,1074193749.3333333,14953.0,2779.0,1880064.0,0.0,17-10 12:32:21
24.047333333333327,1121912149.3333333,165.0,851.3333333333334,786432.0,4096.0,17-10 12:32:22
34.92133333333333,1144408746.6666667,23577.0,17262.333333333332,1505962.6666666667,20480.0,17-10 12:32:23
74.31266666666666,1193216682.6666667,16616.333333333332,4183.0,2535424.0,19114.666666666668,17-10 12:32:24
73.97733333333333,1218718378.6666667,796.6666666666666,119923.33333333333,1983829.3333333333,15018.666666666666,17-10 12:32:25
72.36233333333334,1242182997.3333333,416290.0,797027.0,3092480.0,0.0,17-10 12:32:26
61.561333333333344,1322916522.6666667,872442.0,1124505.6666666667,4554752.0,16384.0,17-10 12:32:27
71.387,1348594346.6666667,1976574.0,2338958.6666666665,4334933.333333333,19420501.333333332,17-10 12:32:28
60.135333333333335,1390510080.0,2730701.3333333335,2956676.0,4500138.666666667,1241088.0,17-10 12:32:29
61.22266666666667,1408241664.0,3257409.6666666665,3337855.0,4937045.333333333,0.0,17-10 12:32:30
50.99666666666667,1421716138.6666667,3159602.6666666665,3070237.0,4587520.0,24576.0,17-10 12:32:31
51.25533333333334,1425089877.3333333,3194934.3333333335,3305068.3333333335,4805973.333333333,17749.333333333332,17-10 12:32:32
55.306000000000004,1429080746.6666667,3263723.0,3281669.3333333335,5106346.666666667,19282602.666666668,17-10 12:32:33
53.088666666666676,1440392533.3333333,3266083.6666666665,3199181.0,4893354.666666667,114688.0,17-10 12:32:34
51.088,1449854293.3333333,3288538.0,3450446.3333333335,5233322.666666667,0.0,17-10 12:32:35
50.666666666666664,1451403946.6666667,3439278.3333333335,3467533.0,4893354.666666667,23210.666666666668,17-10 12:32:36
50.583,1460561237.3333333,3425727.3333333335,3453547.3333333335,5167786.666666667,0.0,17-10 12:32:37
50.83166666666667,1466944170.6666667,3366586.3333333335,3344640.6666666665,4718592.0,39594.666666666664,17-10 12:32:38
51.00666666666667,1472547498.6666667,3503260.6666666665,3557675.3333333335,4937045.333333333,0.0,17-10 12:32:39
42.70666666666667,1478057984.0,2364297.0,2033826.3333333333,2708821.3333333335,5461.333333333333,17-10 12:32:40
42.85566666666667,1484075008.0,3320925.0,3187830.3333333335,5416277.333333333,16384.0,17-10 12:32:41
51.175000000000004,1493057536.0,2834768.6666666665,1520468.3333333333,1884160.0,0.0,17-10 12:32:42
53.370666666666665,1495870122.6666667,3305203.3333333335,1784707.3333333333,1774933.3333333333,8192.0,17-10 12:32:43
54.64766666666666,1536275797.3333333,3436608.6666666665,1776053.6666666667,1747626.6666666667,0.0,17-10 12:32:44
34.088,1543311360.0,3385787.6666666665,1696574.3333333333,1676629.3333333333,17749.333333333332,17-10 12:32:45
33.666666666666664,1549798058.6666667,3266097.3333333335,1665519.0,1660245.3333333333,20480.0,17-10 12:32:46
35.83766666666667,1549634218.6666667,3318186.6666666665,1635303.3333333333,1273856.0,0.0,17-10 12:32:47
40.537,1553608704.0,2850150.3333333335,233174.0,8192.0,17749.333333333332,17-10 12:32:48
42.12466666666666,1591422976.0,1523574.6666666667,6728.0,0.0,0.0,17-10 12:32:49
28.308333333333334,1617231872.0,474.3333333333333,1708.0,8192.0,0.0,17-10 12:32:50
35.547000000000004,1617862656.0,84418.0,18235.666666666668,0.0,16384.0,17-10 12:32:51
37.32633333333333,1619266218.6666667,106604.0,30578.666666666668,0.0,23210.666666666668,17-10 12:32:52
20.166666666666668,1619954346.6666667,22681.0,3633.0,0.0,30037.333333333332,17-10 12:32:53
17.752333333333333,1619623936.0,227.0,1066.6666666666667,0.0,0.0,17-10 12:32:54
17.334333333333333,1620186453.3333333,177.0,858.6666666666666,0.0,0.0,17-10 12:32:55
25.29733333333333,1633461589.3333333,309664.3333333333,1413559.6666666667,0.0,24576.0,17-10 12:32:56
58.56933333333333,1646957909.3333333,3210307.6666666665,3478661.0,0.0,19114.666666666668,17-10 12:32:57
50.417,1648138922.6666667,3443748.6666666665,3465997.6666666665,0.0,40960.0,17-10 12:32:58
52.336000000000006,1650973354.6666667,3467570.0,3477005.6666666665,0.0,20480.0,17-10 12:32:59
50.510333333333335,1656426496.0,3447243.6666666665,3444771.6666666665,0.0,0.0,17-10 12:33:00
50.004,1660204373.3333333,3414831.6666666665,3350274.6666666665,0.0,0.0,17-10 12:33:01
50.66433333333333,1665119573.3333333,3247808.6666666665,3347985.3333333335,0.0,27306.666666666668,17-10 12:33:02
51.09900000000001,1668999850.6666667,3525324.0,3563070.0,0.0,19114.666666666668,17-10 12:33:03
50.75033333333334,1676024490.6666667,3539336.6666666665,3528198.3333333335,0.0,2730.6666666666665,17-10 12:33:04
50.08533333333333,1682605397.3333333,3547276.6666666665,3547956.6666666665,0.0,0.0,17-10 12:33:05
50.333333333333336,1686592170.6666667,3483805.6666666665,3427260.3333333335,0.0,0.0,17-10 12:33:06
50.083666666666666,1690140672.0,3409082.6666666665,3476788.6666666665,0.0,10922.666666666666,17-10 12:33:07
51.57033333333334,1658942805.3333333,3462842.0,3258542.0,0.0,117418.66666666667,17-10 12:33:08
50.16833333333333,1628210517.3333333,3382647.6666666665,1567585.6666666667,0.0,55978.666666666664,17-10 12:33:09
50.922999999999995,1630261248.0,3490890.6666666665,1822385.6666666667,0.0,0.0,17-10 12:33:10
51.333333333333336,1630223018.6666667,3522944.0,1660498.6666666667,0.0,0.0,17-10 12:33:11
51.17099999999999,1630808746.6666667,3416995.0,1701419.6666666667,0.0,4096.0,17-10 12:33:12
51.86233333333333,1632983722.6666667,3419981.6666666665,1807446.0,286720.0,23210.666666666668,17-10 12:33:13
34.34366666666667,1633071104.0,3506433.0,1826621.3333333333,0.0,5461.333333333333,17-10 12:33:14
34.252,1632925013.3333333,3452245.0,1774847.0,0.0,0.0,17-10 12:33:15
38.911,1634007722.6666667,2654060.6666666665,1228370.3333333333,303104.0,0.0,17-10 12:33:16
55.08533333333333,1640045226.6666667,419800.6666666667,28337.666666666668,798720.0,0.0,17-10 12:33:17
25.701000000000004,1641104725.3333333,30810.333333333332,10352.333333333334,0.0,75093.33333333333,17-10 12:33:18
17.25133333333333,1640875349.3333333,165.0,884.0,0.0,61440.0,17-10 12:33:19
17.165,1640962730.6666667,363.0,1485.6666666666667,0.0,0.0,17-10 12:33:20
23.923000000000002,1642582016.0,436699.6666666667,1909164.3333333333,0.0,0.0,17-10 12:33:21
53.89766666666667,1609502720.0,3466625.3333333335,3352801.6666666665,0.0,0.0,17-10 12:33:22
51.178333333333335,1615284906.6666667,3271876.3333333335,2835471.3333333335,0.0,15018.666666666666,17-10 12:33:23
50.589,1510012245.3333333,2928523.3333333335,3445116.0,0.0,17749.333333333332,17-10 12:33:24
51.086999999999996,1510221141.3333333,3517989.3333333335,3545420.6666666665,0.0,0.0,17-10 12:33:25
49.67233333333334,1510010880.0,3443323.0,3393586.3333333335,0.0,0.0,17-10 12:33:26
50.836666666666666,1509792426.6666667,3241181.0,3340092.0,0.0,0.0,17-10 12:33:27
51.911333333333324,1510559744.0,3532145.0,3243320.0,0.0,75093.33333333333,17-10 12:33:28
50.336666666666666,1510673066.6666667,3189012.6666666665,3325777.0,0.0,27306.666666666668,17-10 12:33:29
51.086999999999996,1510658048.0,3334444.6666666665,3402176.0,0.0,12288.0,17-10 12:33:30
51.0,1510697642.6666667,3341674.3333333335,3384247.0,0.0,0.0,17-10 12:33:31
50.580333333333336,1510914730.6666667,3334339.0,3121237.6666666665,0.0,0.0,17-10 12:33:32
51.336666666666666,1518425429.3333333,3214010.0,3448917.0,0.0,15018.666666666666,17-10 12:33:33
50.925333333333334,1523503104.0,3293852.3333333335,1942142.3333333333,0.0,0.0,17-10 12:33:34
50.334,1529271637.3333333,3349192.3333333335,1769019.0,0.0,12288.0,17-10 12:33:35
50.751000000000005,1532196181.3333333,3417976.6666666665,1771188.6666666667,16384.0,0.0,17-10 12:33:36
50.084666666666664,1535038805.3333333,3415955.3333333335,1682064.0,0.0,0.0,17-10 12:33:37
51.584666666666664,1548935168.0,3508461.3333333335,1803168.0,0.0,5461.333333333333,17-10 12:33:38
35.43566666666666,1554755584.0,3231855.0,1717419.6666666667,0.0,2730.6666666666665,17-10 12:33:39
33.66766666666667,1560429909.3333333,3502421.6666666665,1755352.3333333333,0.0,20480.0,17-10 12:33:40
33.41966666666667,1563404970.6666667,3296696.0,1714429.3333333333,0.0,0.0,17-10 12:33:41
46.20000000000001,1602521770.6666667,1407614.0,245784.0,0.0,0.0,17-10 12:33:42
46.893,1643569152.0,127013.0,65928.33333333333,0.0,28672.0,17-10 12:33:43
23.879333333333335,1643678378.6666667,65917.0,18913.333333333332,0.0,28672.0,17-10 12:33:44
17.753999999999998,1642676224.0,165.0,942.6666666666666,0.0,47786.666666666664,17-10 12:33:45
17.085333333333338,1642751317.3333333,187.0,917.3333333333334,0.0,0.0,17-10 12:33:46
23.19333333333333,1653092352.0,493063.3333333333,1609335.6666666667,0.0,0.0,17-10 12:33:47
55.867,1661289813.3333333,3245074.6666666665,3379394.3333333335,0.0,69632.0,17-10 12:33:48
50.418,1663853909.3333333,3461158.3333333335,3689920.6666666665,0.0,5461.333333333333,17-10 12:33:49
50.91466666666667,1665519616.0,3678305.0,3643304.6666666665,0.0,9557.333333333334,17-10 12:33:50
50.835,1666920448.0,3556584.3333333335,3544596.3333333335,0.0,5461.333333333333,17-10 12:33:51
51.75133333333334,1668352682.6666667,3503796.6666666665,3458213.3333333335,0.0,0.0,17-10 12:33:52
50.83066666666667,1670945450.6666667,3467952.6666666665,3573217.6666666665,0.0,8192.0,17-10 12:33:53
51.67666666666667,1671865685.3333333,3467025.6666666665,3445530.0,0.0,0.0,17-10 12:33:54
50.666666666666664,1676360362.6666667,3412996.6666666665,3311914.6666666665,0.0,4096.0,17-10 12:33:55
50.75299999999999,1679855616.0,3455757.0,3471779.6666666665,0.0,4096.0,17-10 12:33:56
51.830000000000005,1680979285.3333333,3378628.6666666665,3445650.0,0.0,0.0,17-10 12:33:57
51.262,1684206933.3333333,3528164.0,3546394.6666666665,0.0,38229.333333333336,17-10 12:33:58
51.092999999999996,1687104170.6666667,3529533.6666666665,2561164.0,0.0,20480.0,17-10 12:33:59
51.67333333333334,1689791146.6666667,3366809.6666666665,1788279.0,1365.3333333333333,6826.666666666667,17-10 12:34:00
50.59033333333333,1693293226.6666667,3590405.0,1897241.0,0.0,0.0,17-10 12:34:01
50.583666666666666,1696645120.0,3393848.6666666665,1650041.0,0.0,6826.666666666667,17-10 12:34:02
49.584666666666664,1698048682.6666667,3363349.3333333335,1822546.6666666667,0.0,35498.666666666664,17-10 12:34:03
42.001,1699474090.6666667,3366508.6666666665,1776141.0,0.0,0.0,17-10 12:34:04
33.66733333333334,1699239253.3333333,3600736.3333333335,1836837.3333333333,0.0,0.0,17-10 12:34:05
33.91866666666667,1699797674.6666667,3489479.3333333335,1773703.6666666667,0.0,21845.333333333332,17-10 12:34:06
38.768,1701391018.6666667,2489630.6666666665,1025461.6666666666,0.0,10922.666666666666,17-10 12:34:07
23.321666666666673,1619484672.0,76727.0,16692.0,0.0,25941.333333333332,17-10 12:34:08
17.499333333333333,1619477845.3333333,165.0,807.3333333333334,0.0,0.0,17-10 12:34:09
18.346666666666668,1620370773.3333333,165.0,813.3333333333334,0.0,0.0,17-10 12:34:10
23.526,1620822698.6666667,518079.3333333333,1961303.3333333333,0.0,0.0,17-10 12:34:11
51.088,1621742933.3333333,3452096.0,3347267.3333333335,1365.3333333333333,23210.666666666668,17-10 12:34:12
51.257000000000005,1623086421.3333333,3455848.3333333335,3411907.0,0.0,43690.666666666664,17-10 12:34:13
51.416333333333334,1584350549.3333333,3139273.0,3265954.6666666665,0.0,6826.666666666667,17-10 12:34:14
50.75366666666667,1586210133.3333333,3454161.0,3408479.6666666665,0.0,0.0,17-10 12:34:15
51.175000000000004,1587336533.3333333,3407723.0,3431373.6666666665,0.0,0.0,17-10 12:34:16
50.586999999999996,1585702229.3333333,3456740.0,3452026.6666666665,0.0,4096.0,17-10 12:34:17
52.088,1585993045.3333333,3412956.0,3347361.3333333335,1365.3333333333333,10922.666666666666,17-10 12:34:18
50.836666666666666,1587941376.0,3319847.0,3353353.6666666665,0.0,58709.333333333336,17-10 12:34:19
50.16766666666666,1591794346.6666667,3307402.6666666665,3381215.6666666665,0.0,0.0,17-10 12:34:20
50.583666666666666,1594746197.3333333,3358129.0,3281471.3333333335,0.0,0.0,17-10 12:34:21
50.580333333333336,1601889621.3333333,3302238.6666666665,3264396.6666666665,0.0,9557.333333333334,17-10 12:34:22
50.836666666666666,1606075733.3333333,3106560.6666666665,3074209.0,0.0,36864.0,17-10 12:34:23
50.75033333333334,1610339669.3333333,3316137.6666666665,1730551.3333333333,0.0,0.0,17-10 12:34:24
50.33599999999999,1614382421.3333333,3434597.0,1760479.0,0.0,4096.0,17-10 12:34:25
50.833333333333336,1615921152.0,3470467.6666666665,1730625.6666666667,0.0,0.0,17-10 12:34:26
52.845000000000006,1617622357.3333333,3382170.0,1423896.6666666667,0.0,4096.0,17-10 12:34:27
53.666666666666664,1594320213.3333333,3193390.6666666665,1760087.3333333333,0.0,38229.333333333336,17-10 12:34:28
34.836666666666666,1597090474.6666667,3461692.0,1713891.6666666667,0.0,20480.0,17-10 12:34:29
33.918666666666674,1599795200.0,3376926.6666666665,1787395.6666666667,0.0,8192.0,17-10 12:34:30
34.58466666666667,1605593770.6666667,3030417.0,1812261.0,0.0,0.0,17-10 12:34:31
23.171666666666667,1609807189.3333333,1439401.0,534923.3333333334,0.0,9557.333333333334,17-10 12:34:32
47.35766666666666,1655511722.6666667,94506.0,25968.333333333332,0.0,23210.666666666668,17-10 12:34:33
32.98733333333334,1664924330.6666667,131318.0,36672.666666666664,0.0,0.0,17-10 12:34:34
16.917000000000005,1664718165.3333333,297.0,1492.3333333333333,0.0,47786.666666666664,17-10 12:34:35
17.00166666666667,1665055402.6666667,187.0,857.3333333333334,0.0,0.0,17-10 12:34:36
17.416333333333338,1669840896.0,383.0,1470.6666666666667,0.0,0.0,17-10 12:34:37
23.13,1671983104.0,535854.3333333334,1941205.0,0.0,131072.0,17-10 12:34:38
51.51499999999999,1671435605.3333333,3625056.3333333335,3563212.3333333335,0.0,0.0,17-10 12:34:39
50.75366666666667,1675127466.6666667,3489998.0,3573059.6666666665,0.0,5461.333333333333,17-10 12:34:40
50.584666666666664,1676034048.0,3444737.6666666665,3417156.0,0.0,0.0,17-10 12:34:41
50.169999999999995,1677920938.6666667,3460362.6666666665,3437916.6666666665,0.0,0.0,17-10 12:34:42
50.92133333333334,1684339370.6666667,3433521.0,3295536.6666666665,0.0,17749.333333333332,17-10 12:34:43
50.76133333333333,1687635285.3333333,3205807.6666666665,3356987.6666666665,0.0,24576.0,17-10 12:34:44
49.91633333333334,1692525909.3333333,3500262.3333333335,3631195.3333333335,0.0,17749.333333333332,17-10 12:34:45
51.24366666666668,1678207658.6666667,3655196.6666666665,3679222.0,0.0,0.0,17-10 12:34:46
50.501,1678465706.6666667,3558135.0,3495854.0,0.0,0.0,17-10 12:34:47
50.50433333333333,1682812928.0,3513437.6666666665,3535113.6666666665,0.0,4096.0,17-10 12:34:48
49.916333333333334,1685254144.0,3456373.6666666665,3372310.0,0.0,2730.6666666666665,17-10 12:34:49
50.835,1687311701.3333333,3349420.3333333335,2723364.0,0.0,13653.333333333334,17-10 12:34:50
50.252,1692558677.3333333,3460357.0,1844277.0,0.0,0.0,17-10 12:34:51
50.917,1694676309.3333333,3428738.0,1759739.0,0.0,0.0,17-10 12:34:52
49.75033333333334,1698268501.3333333,3466483.3333333335,1737471.6666666667,0.0,6826.666666666667,17-10 12:34:53
44.13733333333334,1702413653.3333333,3483300.3333333335,1864108.0,0.0,0.0,17-10 12:34:54
34.0,1705085610.6666667,3566312.3333333335,1743651.0,0.0,4096.0,17-10 12:34:55
33.75033333333334,1707231914.6666667,3474929.0,1796947.6666666667,0.0,4096.0,17-10 12:34:56
33.918,1710869162.6666667,3492963.3333333335,1763166.6666666667,0.0,0.0,17-10 12:34:57
38.229,1713431893.3333333,2110115.0,624413.0,0.0,70997.33333333333,17-10 12:34:58
18.93766666666667,1714155520.0,26361.666666666668,6831.0,0.0,20480.0,17-10 12:34:59
17.333333333333332,1714144597.3333333,183.0,1131.3333333333333,0.0,0.0,17-10 12:35:00
17.250333333333334,1714117290.6666667,265.0,2147.0,0.0,54613.333333333336,17-10 12:35:01
23.587,1714544640.0,510799.0,1946354.3333333333,0.0,0.0,17-10 12:35:02
51.00666666666667,1719491242.6666667,3567023.6666666665,3295820.6666666665,0.0,102400.0,17-10 12:35:03
51.422000000000004,1611785557.3333333,3080878.3333333335,3199176.3333333335,0.0,50517.333333333336,17-10 12:35:04
50.83266666666666,1614888960.0,3303267.0,3342108.0,0.0,0.0,17-10 12:35:05
50.75299999999999,1615770965.3333333,3379061.3333333335,3374904.3333333335,0.0,35498.666666666664,17-10 12:35:06
51.006,1618143914.6666667,3332908.6666666665,3269602.3333333335,0.0,0.0,17-10 12:35:07
50.748,1617971882.6666667,3306052.3333333335,3471576.3333333335,0.0,5461.333333333333,17-10 12:35:08
50.504999999999995,1622024192.0,3366679.0,3329856.3333333335,0.0,0.0,17-10 12:35:09
50.083666666666666,1626116096.0,3549938.0,3544195.3333333335,0.0,0.0,17-10 12:35:10
50.333333333333336,1627624789.3333333,3439987.6666666665,3501165.3333333335,0.0,8192.0,17-10 12:35:11
50.49733333333334,1627508736.0,3523666.3333333335,3367440.6666666665,0.0,0.0,17-10 12:35:12
52.19,1631644330.6666667,3063163.3333333335,3199906.6666666665,0.0,6826.666666666667,17-10 12:35:13
49.74866666666667,1635920554.6666667,3281166.3333333335,3327252.6666666665,0.0,0.0,17-10 12:35:14
50.588,1638734506.6666667,3380837.0,2000192.6666666667,0.0,0.0,17-10 12:35:15
50.666666666666664,1640028842.6666667,3433766.3333333335,1646252.3333333333,0.0,9557.333333333334,17-10 12:35:16
50.66833333333333,1641532074.6666667,3253785.3333333335,1433969.0,0.0,4096.0,17-10 12:35:17
51.25466666666667,1592661333.3333333,3140259.6666666665,1777059.3333333333,0.0,39594.666666666664,17-10 12:35:18
44.16400000000001,1611874304.0,3456241.3333333335,1819736.6666666667,0.0,0.0,17-10 12:35:19
34.75633333333334,1614506666.6666667,3341857.0,1689748.0,0.0,0.0,17-10 12:35:20
33.25066666666667,1620032170.6666667,3200706.6666666665,1689096.6666666667,0.0,4096.0,17-10 12:35:21
35.430333333333344,1623112362.6666667,3055827.6666666665,1595425.6666666667,0.0,4096.0,17-10 12:35:22
35.409666666666666,1644198570.6666667,1781785.6666666667,385641.0,0.0,17749.333333333332,17-10 12:35:23
48.16766666666666,1661038592.0,146851.33333333334,34704.0,0.0,4096.0,17-10 12:35:24
35.016333333333336,1672691712.0,65553.33333333333,17779.333333333332,0.0,0.0,17-10 12:35:25
17.085333333333335,1672551082.6666667,341.0,1492.3333333333333,0.0,15018.666666666666,17-10 12:35:26
17.41633333333333,1674242730.6666667,387.0,1283.3333333333333,0.0,20480.0,17-10 12:35:27
24.048999999999996,1677250560.0,431937.3333333333,1994194.3333333333,0.0,51882.666666666664,17-10 12:35:28
51.335,1677721600.0,3737608.0,3565450.3333333335,0.0,25941.333333333332,17-10 12:35:29
51.01,1680138240.0,3484510.6666666665,3553399.6666666665,0.0,0.0,17-10 12:35:30
50.833333333333336,1682109781.3333333,3575781.6666666665,3568635.0,0.0,13653.333333333334,17-10 12:35:31
50.41466666666667,1684945578.6666667,3585433.3333333335,3531988.0,0.0,16384.0,17-10 12:35:32
50.501666666666665,1685611861.3333333,3487784.0,3540977.3333333335,0.0,30037.333333333332,17-10 12:35:33
50.83833333333333,1686865237.3333333,3591821.3333333335,3559466.6666666665,0.0,0.0,17-10 12:35:34
50.08033333333333,1693384704.0,3429750.6666666665,3494596.3333333335,0.0,0.0,17-10 12:35:35
49.916333333333334,1696499029.3333333,3624798.0,3620512.6666666665,0.0,9557.333333333334,17-10 12:35:36
50.416333333333334,1704833024.0,3518193.6666666665,3496471.3333333335,0.0,6826.666666666667,17-10 12:35:37
51.166666666666664,1709090133.3333333,3549424.6666666665,3598698.0,0.0,35498.666666666664,17-10 12:35:38
50.33766666666667,1713358165.3333333,3511341.6666666665,3378689.6666666665,0.0,25941.333333333332,17-10 12:35:39
50.75033333333334,1701466112.0,3334082.0,2020561.6666666667,0.0,0.0,17-10 12:35:40
49.582,1708518058.6666667,3364611.3333333335,1706750.0,0.0,4096.0,17-10 12:35:41
50.499,1709779626.6666667,3510900.0,1736418.0,0.0,0.0,17-10 12:35:42
51.25366666666667,1713453738.6666667,3548845.6666666665,1787948.0,0.0,8192.0,17-10 12:35:43
50.498333333333335,1719706965.3333333,3578747.0,1847891.3333333333,0.0,0.0,17-10 12:35:44
37.666666666666664,1719603200.0,3570815.0,1831252.0,0.0,0.0,17-10 12:35:45
33.919666666666664,1722784426.6666667,3514431.3333333335,1783870.3333333333,0.0,0.0,17-10 12:35:46
33.5,1723953152.0,3128470.0,1790562.3333333333,0.0,24576.0,17-10 12:35:47
26.517666666666667,1727201280.0,1716142.3333333333,787452.3333333334,0.0,21845.333333333332,17-10 12:35:48
24.24,1732763648.0,43251.333333333336,20180.666666666668,0.0,0.0,17-10 12:35:49
16.833333333333332,1732763648.0,289.0,1522.3333333333333,0.0,0.0,17-10 12:35:50
17.49866666666667,1732831914.6666667,287.0,2183.0,0.0,0.0,17-10 12:35:51
24.137666666666664,1733358933.3333333,583638.0,2073476.3333333333,0.0,36864.0,17-10 12:35:52
51.166666666666664,1736312149.3333333,3638354.0,3513892.6666666665,0.0,72362.66666666667,17-10 12:35:53
50.172333333333334,1740442282.6666667,3436655.6666666665,3304402.6666666665,0.0,5461.333333333333,17-10 12:35:54
51.17666666666667,1746288640.0,3335831.0,3437999.0,0.0,0.0,17-10 12:35:55
52.072,1724962133.3333333,3347384.6666666665,3313556.6666666665,0.0,0.0,17-10 12:35:56
50.253666666666675,1732763648.0,3129495.6666666665,3212496.0,229376.0,8192.0,17-10 12:35:57
51.185333333333325,1668356778.6666667,3211193.3333333335,3262814.0,0.0,88746.66666666667,17-10 12:35:58
51.656,1672234325.3333333,3412641.0,3407572.3333333335,0.0,31402.666666666668,17-10 12:35:59
50.749,1675179349.3333333,3464470.3333333335,3537581.3333333335,0.0,0.0,17-10 12:36:00
50.417,1678112085.3333333,3571998.6666666665,3451119.3333333335,0.0,0.0,17-10 12:36:01
50.75633333333334,1618085205.3333333,3209265.3333333335,3324168.6666666665,1365.3333333333333,15018.666666666666,17-10 12:36:02
50.333333333333336,1618229930.6666667,3506935.0,3477432.6666666665,0.0,21845.333333333332,17-10 12:36:03
50.92366666666666,1618063360.0,3393983.6666666665,2764931.6666666665,0.0,15018.666666666666,17-10 12:36:04
50.25133333333333,1618168490.6666667,3462838.6666666665,1745194.0,0.0,0.0,17-10 12:36:05
50.419666666666664,1618243584.0,3405895.6666666665,1743099.0,0.0,0.0,17-10 12:36:06
51.504999999999995,1618285909.3333333,3414864.0,1814319.3333333333,0.0,5461.333333333333,17-10 12:36:07
51.00233333333333,1618283178.6666667,3415724.6666666665,1752386.3333333333,0.0,0.0,17-10 12:36:08
51.083666666666666,1618609493.3333333,3146607.6666666665,1772033.3333333333,0.0,6826.666666666667,17-10 12:36:09
34.82933333333333,1618518016.0,3532605.6666666665,1749511.0,0.0,4096.0,17-10 12:36:10
33.41466666666667,1618482517.3333333,3306601.6666666665,1620470.0,0.0,0.0,17-10 12:36:11
34.17033333333333,1618209450.6666667,2722976.0,1489911.0,0.0,0.0,17-10 12:36:12
