cpu,memory,net recv,net send,disk read,disk writ,time
0.33266666666666667,758900053.3333334,165.0,759.0,0.0,15018.666666666666,17-10 12:02:09
0.3336666666666666,758951936.0,275.0,1330.0,0.0,15018.666666666666,17-10 12:02:10
0.33433333333333337,758938282.6666666,165.0,739.6666666666666,0.0,17749.333333333332,17-10 12:02:11
0.16666666666666666,758938282.6666666,195.0,760.3333333333334,0.0,0.0,17-10 12:02:12
0.49966666666666665,758927360.0,275.0,1349.3333333333333,0.0,0.0,17-10 12:02:13
1.1666666666666667,761010858.6666666,13212447.0,26376.333333333332,55978.666666666664,0.0,17-10 12:02:14
1.171,761367210.6666666,10929759.333333334,18213.0,0.0,19782314.666666668,17-10 12:02:15
2.5476666666666667,760246272.0,30495120.666666668,60570.0,49152.0,0.0,17-10 12:02:16
0.5043333333333333,760313173.3333334,90070.33333333333,2573.0,60074.666666666664,21845.333333333332,17-10 12:02:17
0.3333333333333333,760299520.0,183.0,1441.0,0.0,0.0,17-10 12:02:18
1.5033333333333332,760173909.3333334,59470.333333333336,54422932.666666664,0.0,0.0,17-10 12:02:19
0.33433333333333337,760182101.3333334,780.3333333333334,94223.33333333333,2730.6666666666665,25180842.666666668,17-10 12:02:20
0.16766666666666666,760153429.3333334,165.0,745.0,0.0,4096.0,17-10 12:02:21
0.49933333333333335,760142506.6666666,275.0,1324.6666666666667,0.0,0.0,17-10 12:02:22
0.33266666666666667,760141141.3333334,183.0,979.0,0.0,42325.333333333336,17-10 12:02:23
0.5003333333333333,760138410.6666666,209.0,797.0,0.0,0.0,17-10 12:02:24
0.501,760091989.3333334,275.0,1327.3333333333333,0.0,5461.333333333333,17-10 12:02:25
0.33166666666666667,760090624.0,209.0,821.6666666666666,0.0,0.0,17-10 12:02:26
11.64,764162048.0,40672276.0,38836503.666666664,776874.6666666666,10922.666666666666,17-10 12:02:27
20.144,766708394.6666666,68389779.0,68868426.66666667,229376.0,14797482.666666666,17-10 12:02:28
26.825,801307306.6666666,191745.66666666666,1531122.3333333333,14127104.0,64118784.0,17-10 12:02:29
24.938333333333333,822584661.3333334,165.0,837.0,23857834.666666668,0.0,17-10 12:02:30
53.845333333333336,852575573.3333334,275.0,1441.3333333333333,6531754.666666667,0.0,17-10 12:02:31
66.524,956387328.0,4421.333333333333,6215.666666666667,2525866.6666666665,96938.66666666667,17-10 12:02:32
