cpu,memory,net recv,net send,disk read,disk writ,time
0.501,758657024.0,414.3333333333333,1338.6666666666667,0.0,0.0,17-10 12:39:35
0.0,758758058.6666666,341.6666666666667,954.3333333333334,159744.0,35498.666666666664,17-10 12:39:36
0.502,758722560.0,179.0,837.0,0.0,0.0,17-10 12:39:37
0.5003333333333333,758708906.6666666,275.0,1300.0,0.0,16384.0,17-10 12:39:38
0.0,758708906.6666666,165.0,742.3333333333334,0.0,0.0,17-10 12:39:39
0.5003333333333334,758874112.0,297.6666666666667,826.3333333333334,159744.0,8192.0,17-10 12:39:40
3.9426666666666663,759626410.6666666,45212927.0,108766.33333333333,140629.33333333334,0.0,17-10 12:39:41
0.3333333333333333,759742464.0,89762.66666666667,1420.3333333333333,114688.0,5461.333333333333,17-10 12:39:42
0.5013333333333333,759728810.6666666,165.0,747.6666666666666,0.0,15018.666666666666,17-10 12:39:43
1.3419999999999999,759625045.3333334,44975.0,45176479.666666664,0.0,0.0,17-10 12:39:44
0.3333333333333333,759646890.6666666,287.0,4151.333333333333,0.0,0.0,17-10 12:39:45
0.16666666666666666,759627776.0,840.3333333333334,90402.33333333333,0.0,5461.333333333333,17-10 12:39:46
0.33433333333333337,759625045.3333334,407.0,1810.6666666666667,0.0,15018.666666666666,17-10 12:39:47
0.503,759918592.0,315.3333333333333,1849.6666666666667,158378.66666666666,15018.666666666666,17-10 12:39:48
0.5,759918592.0,201.0,723.6666666666666,0.0,0.0,17-10 12:39:49
0.5,759873536.0,297.0,1294.6666666666667,0.0,0.0,17-10 12:39:50
0.33433333333333337,759859882.6666666,239.0,774.3333333333334,0.0,4096.0,17-10 12:39:51
0.5,759844864.0,165.0,742.3333333333334,0.0,4096.0,17-10 12:39:52
10.735666666666667,761588394.6666666,54528755.0,42669055.666666664,232106.66666666666,5461.333333333333,17-10 12:39:53
22.52666666666667,770396160.0,59725857.0,47868761.0,2964138.6666666665,26178901.333333332,17-10 12:39:54
20.523666666666667,786313216.0,4238810.333333333,188763.66666666666,10357418.666666666,77660160.0,17-10 12:39:55
34.29533333333334,822116352.0,275.0,1427.6666666666667,17353386.666666668,96938.66666666667,17-10 12:39:56
41.81900000000001,854189397.3333334,1313.6666666666667,2011.6666666666667,13288789.333333334,87381.33333333333,17-10 12:39:57
54.504333333333335,912962901.3333334,3022.0,4032.0,3357354.6666666665,0.0,17-10 12:39:58
29.39033333333333,939731626.6666666,1648.0,4976.0,1004885.3333333334,38516053.333333336,17-10 12:39:59
0.501,939670186.6666666,231.0,930.3333333333334,0.0,79451477.33333333,17-10 12:40:00
0.666,937970346.6666666,165.0,875.6666666666666,0.0,35498.666666666664,17-10 12:40:01
1.3310000000000002,937919829.3333334,407.0,1919.3333333333333,8192.0,31402.666666666668,17-10 12:40:02
15.986333333333334,956563456.0,5690.666666666667,2830.0,1114112.0,20480.0,17-10 12:40:03
17.349666666666668,979593898.6666666,14462.333333333334,1457.3333333333333,1473194.6666666667,16384.0,17-10 12:40:04
11.498333333333333,983973888.0,979.0,3096.6666666666665,2360661.3333333335,0.0,17-10 12:40:05
9.086,992544085.3333334,5689.666666666667,1961.3333333333333,322218.6666666667,49152.0,17-10 12:40:06
22.270333333333337,1014097237.3333334,14418.333333333334,1364.0,811008.0,0.0,17-10 12:40:07
15.912,1028797781.3333334,275.0,1386.6666666666667,2045269.3333333333,24576.0,17-10 12:40:08
16.903000000000002,1040602453.3333334,10250.0,6306.333333333333,1753088.0,0.0,17-10 12:40:09
9.212,1047835989.3333334,15242.666666666666,6253.0,0.0,4096.0,17-10 12:40:10
12.113666666666667,1047893333.3333334,18179.0,3982.0,0.0,0.0,17-10 12:40:11
11.158333333333333,1048806741.3333334,15523.333333333334,7205.333333333333,0.0,23210.666666666668,17-10 12:40:12
8.541333333333332,1051364010.6666666,29252.333333333332,5489.0,0.0,6826.666666666667,17-10 12:40:13
17.831,1058825557.3333334,20931.0,3728.6666666666665,2730.6666666666665,0.0,17-10 12:40:14
28.977333333333334,1066520576.0,165.0,934.0,30037.333333333332,0.0,17-10 12:40:15
27.41133333333333,1089516885.3333333,14864.0,1461.0,1705301.3333333333,4096.0,17-10 12:40:16
28.305000000000003,1125984938.6666667,407.0,1900.0,961194.6666666666,25941.333333333332,17-10 12:40:17
32.830999999999996,1148994901.3333333,23671.0,35771.333333333336,1458176.0,4096.0,17-10 12:40:18
61.31799999999999,1183765845.3333333,16916.666666666668,4650.0,2936832.0,20480.0,17-10 12:40:19
72.93033333333334,1216273066.6666667,101283.66666666667,352654.0,2260992.0,0.0,17-10 12:40:20
71.73966666666666,1252711082.6666667,768454.6666666666,991962.3333333334,2831701.3333333335,0.0,17-10 12:40:21
67.06433333333332,1317710506.6666667,1139128.6666666667,1417132.3333333333,5035349.333333333,30037.333333333332,17-10 12:40:22
67.77300000000001,1334915072.0,1993538.6666666667,2339130.6666666665,4628480.0,20480.0,17-10 12:40:23
57.136,1382982997.3333333,2690746.0,2850188.0,4609365.333333333,0.0,17-10 12:40:24
62.51733333333334,1409357141.3333333,3074222.0,3059108.6666666665,4541098.666666667,45162496.0,17-10 12:40:25
55.11633333333333,1420372650.6666667,3170025.0,3311728.0,4980736.0,0.0,17-10 12:40:26
54.21333333333334,1429149013.3333333,3334016.0,3355989.3333333335,5102250.666666667,0.0,17-10 12:40:27
52.00666666666666,1434329088.0,3200752.0,3188607.6666666665,4849664.0,64170.666666666664,17-10 12:40:28
51.910333333333334,1439626581.3333333,3408479.6666666665,3498018.0,4980736.0,38229.333333333336,17-10 12:40:29
50.580333333333336,1443205120.0,3379227.3333333335,3305661.0,5122730.666666667,324949.3333333333,17-10 12:40:30
50.74700000000001,1455173632.0,3397091.3333333335,3421518.6666666665,4937045.333333333,0.0,17-10 12:40:31
51.347,1458423125.3333333,3455454.6666666665,3569438.3333333335,5167786.666666667,0.0,17-10 12:40:32
