cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,759250944.0,165.0,761.6666666666666,0.0,19114.666666666668,17-10 14:11:24
0.49933333333333335,759245482.6666666,293.0,1512.0,0.0,4096.0,17-10 14:11:25
0.3333333333333333,759245482.6666666,165.0,715.0,0.0,0.0,17-10 14:11:26
0.16666666666666666,759244117.3333334,165.0,767.0,0.0,0.0,17-10 14:11:27
0.33166666666666667,759231829.3333334,275.0,1272.6666666666667,0.0,0.0,17-10 14:11:28
1.1703333333333334,759390208.0,9249163.666666666,20897.333333333332,58709.333333333336,4096.0,17-10 14:11:29
0.5046666666666667,759346517.3333334,93375.33333333333,1951.6666666666667,255317.33333333334,4096.0,17-10 14:11:30
0.166,759380650.6666666,287.0,1336.6666666666667,0.0,25941.333333333332,17-10 14:11:31
0.336,759298730.6666666,11160.666666666666,9246208.666666666,0.0,0.0,17-10 14:11:32
0.16766666666666666,759298730.6666666,980.3333333333334,92736.33333333333,0.0,0.0,17-10 14:11:33
0.5003333333333334,759287808.0,307.0,3623.0,0.0,0.0,17-10 14:11:34
0.16766666666666666,759178581.3333334,165.0,789.0,283989.3333333333,28672.0,17-10 14:11:35
0.5,759184042.6666666,227.0,1014.3333333333334,0.0,30037.333333333332,17-10 14:11:36
0.33266666666666667,759164928.0,297.0,1371.3333333333333,0.0,1365.3333333333333,17-10 14:11:37
0.16666666666666666,759141717.3333334,187.0,742.3333333333334,0.0,0.0,17-10 14:11:38
0.3333333333333333,759130794.6666666,209.0,783.6666666666666,0.0,0.0,17-10 14:11:39
9.671666666666667,764974421.3333334,62707918.0,71579.66666666667,611669.3333333334,8192.0,17-10 14:11:40
21.832333333333334,765579264.0,91581254.0,18597340.666666668,1253376.0,28827648.0,17-10 14:11:41
24.142666666666667,792054442.6666666,95987.0,188337.66666666666,11162965.333333334,49724074.666666664,17-10 14:11:42
29.923000000000002,822069930.6666666,275.0,1474.0,22043306.666666668,0.0,17-10 14:11:43
44.335,848364885.3333334,187.0,914.3333333333334,9774421.333333334,0.0,17-10 14:11:44
64.02133333333335,950160042.6666666,4258.666666666667,4870.0,2932736.0,199338.66666666666,17-10 14:11:45
24.095333333333333,957915136.0,1630.0,4732.0,1003520.0,21676032.0,17-10 14:11:46
0.5059999999999999,958028458.6666666,447.0,1507.0,1365.3333333333333,107500885.33333333,17-10 14:11:47
0.501,956604416.0,183.0,1961.6666666666667,0.0,14736042.666666666,17-10 14:11:48
0.3336666666666666,956604416.0,231.0,1194.6666666666667,0.0,0.0,17-10 14:11:49
0.5003333333333334,956579840.0,238.33333333333334,1054.3333333333333,0.0,66901.33333333333,17-10 14:11:50
0.501,956577109.3333334,223.66666666666666,909.0,0.0,0.0,17-10 14:11:51
0.666,956544341.3333334,399.0,1502.6666666666667,0.0,8192.0,17-10 14:11:52
6.137666666666667,962643285.3333334,5697.0,1980.6666666666667,244394.66666666666,20480.0,17-10 14:11:53
19.311333333333334,987441834.6666666,14433.0,1405.3333333333333,1052672.0,0.0,17-10 14:11:54
