cpu,memory,net recv,net send,disk read,disk writ,time
0.33266666666666667,758711637.3333334,245.66666666666666,1095.3333333333333,0.0,0.0,17-10 12:15:25
0.166,758674773.3333334,238.33333333333334,1156.3333333333333,1365.3333333333333,16384.0,17-10 12:15:26
0.33433333333333337,758674773.3333334,165.0,864.3333333333334,0.0,16384.0,17-10 12:15:27
0.16666666666666666,758669312.0,165.0,734.3333333333334,0.0,13653.333333333334,17-10 12:15:28
0.3333333333333333,758636544.0,253.0,1284.0,0.0,0.0,17-10 12:15:29
0.6670000000000001,758636544.0,275.0,778.3333333333334,0.0,0.0,17-10 12:15:30
0.0,758633813.3333334,237.66666666666666,913.3333333333334,0.0,4096.0,17-10 12:15:31
0.501,758622890.6666666,414.3333333333333,1968.3333333333333,0.0,0.0,17-10 12:15:32
2.705666666666666,760696832.0,35909829.666666664,73597.66666666667,51882.666666666664,15018.666666666666,17-10 12:15:33
2.3503333333333334,759857152.0,18635210.333333332,39879.333333333336,143360.0,1365.3333333333333,17-10 12:15:34
0.332,759742464.0,2967.0,1938270.6666666667,0.0,0.0,17-10 12:15:35
0.8370000000000001,759603200.0,57043.0,52486984.0,0.0,4096.0,17-10 12:15:36
0.5013333333333333,759772501.3333334,860.3333333333334,93731.0,0.0,1598805.3333333333,17-10 12:15:37
0.16833333333333333,759745194.6666666,238.33333333333334,1080.3333333333333,0.0,27508736.0,17-10 12:15:38
0.3353333333333333,759731541.3333334,183.0,959.6666666666666,0.0,39594.666666666664,17-10 12:15:39
0.4996666666666667,759728810.6666666,223.66666666666666,924.0,0.0,0.0,17-10 12:15:40
0.16766666666666666,759693312.0,282.3333333333333,1129.6666666666667,0.0,4096.0,17-10 12:15:41
0.16666666666666666,759693312.0,187.0,707.0,0.0,0.0,17-10 12:15:42
0.8336666666666668,759522645.3333334,1864.6666666666667,1131.6666666666667,181589.33333333334,25238186.666666668,17-10 12:15:43
20.057333333333332,765367637.3333334,103958968.33333333,66845262.0,406869.3333333333,39594.666666666664,17-10 12:15:44
15.384,770853546.6666666,5203223.0,42214733.0,5195093.333333333,52509354.666666664,17-10 12:15:45
26.945999999999998,805964458.6666666,94065.33333333333,94812.66666666667,12911957.333333334,31567872.0,17-10 12:15:46
31.110333333333333,827944960.0,370.3333333333333,2101.3333333333335,21929984.0,0.0,17-10 12:15:47
62.823,900754090.6666666,1375.6666666666667,2279.0,5719381.333333333,0.0,17-10 12:15:48
61.68200000000001,964840106.6666666,3833.3333333333335,6007.0,1871872.0,0.0,17-10 12:15:49
8.133666666666667,966103040.0,734.6666666666666,2733.6666666666665,451925.3333333333,90633557.33333333,17-10 12:15:50
2.5016666666666665,963114325.3333334,165.0,886.3333333333334,2730.6666666666665,44441600.0,17-10 12:15:51
0.501,963033770.6666666,201.66666666666666,1008.0,0.0,0.0,17-10 12:15:52
14.332666666666666,971883861.3333334,5688.333333333333,2351.3333333333335,693589.3333333334,0.0,17-10 12:15:53
22.221,993480704.0,14570.333333333334,1383.3333333333333,1039018.6666666666,0.0,17-10 12:15:54
14.334333333333333,1010465450.6666666,905.6666666666666,2695.6666666666665,2471253.3333333335,24576.0,17-10 12:15:55
5.894333333333333,1011022506.6666666,5074.666666666667,3053.6666666666665,16384.0,42325.333333333336,17-10 12:15:56
18.591333333333335,1025616554.6666666,16590.666666666668,1926.3333333333333,1089536.0,0.0,17-10 12:15:57
14.834333333333333,1048764416.0,215.66666666666666,1054.6666666666667,1784490.6666666667,0.0,17-10 12:15:58
