cpu,memory,net recv,net send,disk read,disk writ,time
0.5003333333333333,759862613.3333334,282.3333333333333,1080.6666666666667,0.0,0.0,17-10 13:24:59
0.33266666666666667,759848960.0,201.66666666666666,917.6666666666666,0.0,16384.0,17-10 13:25:00
0.33433333333333337,759847594.6666666,165.0,707.0,0.0,17749.333333333332,17-10 13:25:01
0.33266666666666667,759809365.3333334,388.3333333333333,2262.6666666666665,141994.66666666666,15018.666666666666,17-10 13:25:02
0.49833333333333335,759775232.0,201.66666666666666,1297.0,0.0,0.0,17-10 13:25:03
2.037333333333333,760980821.3333334,26344772.333333332,57114.0,92842.66666666667,10922.666666666666,17-10 13:25:04
2.845333333333333,760855210.6666666,28361895.0,64134.333333333336,51882.666666666664,0.0,17-10 13:25:05
0.166,760800597.3333334,201.66666666666666,917.6666666666666,0.0,0.0,17-10 13:25:06
1.3503333333333334,760598528.0,49210.666666666664,44335929.666666664,0.0,17749.333333333332,17-10 13:25:07
0.16833333333333333,760598528.0,12238.333333333334,10179320.666666666,0.0,0.0,17-10 13:25:08
0.16666666666666666,760587605.3333334,332.0,4296.666666666667,0.0,0.0,17-10 13:25:09
0.501,760568490.6666666,165.0,734.3333333333334,0.0,13653.333333333334,17-10 13:25:10
0.3333333333333333,760568490.6666666,238.33333333333334,1262.6666666666667,0.0,28672.0,17-10 13:25:11
0.5020000000000001,760530261.3333334,289.6666666666667,1003.0,0.0,10922.666666666666,17-10 13:25:12
0.33266666666666667,760528896.0,165.0,959.6666666666666,0.0,0.0,17-10 13:25:13
0.33433333333333337,760528896.0,252.33333333333334,1100.0,4096.0,9269248.0,17-10 13:25:14
0.33266666666666667,760516608.0,201.66666666666666,912.3333333333334,0.0,20480.0,17-10 13:25:15
0.502,760498858.6666666,165.0,720.3333333333334,1365.3333333333333,19969365.333333332,17-10 13:25:16
21.356333333333335,765366272.0,74774627.66666667,105217426.33333333,402773.3333333333,25941.333333333332,17-10 13:25:17
15.699333333333334,768439637.3333334,34364114.0,3916760.0,3792896.0,88779434.66666667,17-10 13:25:18
35.222,815680170.6666666,93541.33333333333,4963.666666666667,15990784.0,0.0,17-10 13:25:19
29.728333333333335,833548288.0,238.33333333333334,1197.0,21512192.0,95573.33333333333,17-10 13:25:20
59.233000000000004,897135957.3333334,2322.3333333333335,2354.0,4912469.333333333,0.0,17-10 13:25:21
48.19566666666666,964399104.0,3207.0,6495.666666666667,1874602.6666666667,184320.0,17-10 13:25:22
0.6643333333333333,964554752.0,348.3333333333333,1326.6666666666667,1365.3333333333333,66195456.0,17-10 13:25:23
1.1743333333333332,960838314.6666666,245.66666666666666,1068.3333333333333,0.0,63826602.666666664,17-10 13:25:24
0.16766666666666666,960832853.3333334,183.0,1057.6666666666667,0.0,39594.666666666664,17-10 13:25:25
9.5,965382144.0,5770.333333333333,2327.0,705877.3333333334,20480.0,17-10 13:25:26
19.355333333333338,986091520.0,14454.333333333334,1578.0,1078613.3333333333,61440.0,17-10 13:25:27
14.596333333333334,1003864064.0,869.0,1295.3333333333333,2771626.6666666665,0.0,17-10 13:25:28
7.594,1007887701.3333334,5813.0,3610.6666666666665,43690.666666666664,0.0,17-10 13:25:29
20.573999999999998,1026615978.6666666,14498.333333333334,1616.6666666666667,1111381.3333333333,20480.0,17-10 13:25:30
15.755333333333338,1046487040.0,165.0,883.6666666666666,1803605.3333333333,30037.333333333332,17-10 13:25:31
20.761,1053082965.3333334,24833.666666666668,11871.333333333334,1705301.3333333333,25941.333333333332,17-10 13:25:32
1.1693333333333333,1053345109.3333334,825.0,2099.0,0.0,4096.0,17-10 13:25:33
23.666666666666668,1062869674.6666666,31611.0,3032.6666666666665,30037.333333333332,0.0,17-10 13:25:34
1.1713333333333333,1062831445.3333334,209.0,914.3333333333334,0.0,0.0,17-10 13:25:35
1.0,1062902442.6666666,405.0,2773.0,0.0,25941.333333333332,17-10 13:25:36
2.3226666666666667,1063123626.6666666,717.3333333333334,5170.666666666667,87381.33333333333,6826.666666666667,17-10 13:25:37
1.1676666666666666,1063619242.6666666,1437.0,3072.3333333333335,0.0,0.0,17-10 13:25:38
7.501,1064977749.3333334,29312.666666666668,5774.666666666667,0.0,4096.0,17-10 13:25:39
16.82933333333333,1068680533.3333334,20456.0,2962.6666666666665,2730.6666666666665,0.0,17-10 13:25:40
29.27,1080085162.6666667,14928.666666666666,1848.6666666666667,30037.333333333332,23210.666666666668,17-10 13:25:41
29.025000000000002,1103313578.6666667,223.66666666666666,1084.3333333333333,1880064.0,4096.0,17-10 13:25:42
31.389333333333326,1134772224.0,3875.3333333333335,15489.333333333334,1064960.0,0.0,17-10 13:25:43
70.77933333333334,1184974165.3333333,36309.666666666664,5824.0,2366122.6666666665,20480.0,17-10 13:25:44
69.462,1213382656.0,819.0,196487.66666666666,2164053.3333333335,24576.0,17-10 13:25:45
73.944,1241639594.6666667,546921.3333333334,840803.6666666666,3121152.0,15018.666666666666,17-10 13:25:46
67.87233333333333,1306359125.3333333,1107084.3333333333,1481834.0,5062656.0,16384.0,17-10 13:25:47
69.82566666666666,1327988736.0,1996718.6666666667,2274505.3333333335,3966293.3333333335,24018944.0,17-10 13:25:48
57.04533333333333,1377475242.6666667,2565411.6666666665,2597468.6666666665,4237994.666666667,2448042.6666666665,17-10 13:25:49
61.47633333333332,1391834453.3333333,2780807.3333333335,2893985.3333333335,4759552.0,30037.333333333332,17-10 13:25:50
54.94333333333333,1397243904.0,3186760.3333333335,3145152.0,4849664.0,0.0,17-10 13:25:51
52.437333333333335,1407802026.6666667,3258138.6666666665,3236252.3333333335,4805973.333333333,77824.0,17-10 13:25:52
52.42366666666667,1414944085.3333333,3192169.6666666665,3335360.3333333335,5102250.666666667,1291605.3333333333,17-10 13:25:53
52.16766666666666,1420304384.0,3237785.6666666665,3377220.0,5024426.666666667,218453.33333333334,17-10 13:25:54
50.336666666666666,1427696298.6666667,3397266.6666666665,3283093.3333333335,4975274.666666667,0.0,17-10 13:25:55
53.654333333333334,1440750250.6666667,3246114.0,3226955.3333333335,4849664.0,36864.0,17-10 13:25:56
51.07533333333333,1444674218.6666667,3341106.0,3473469.3333333335,4993024.0,9557.333333333334,17-10 13:25:57
49.998333333333335,1448230912.0,3472430.6666666665,3496273.6666666665,5199189.333333333,9557.333333333334,17-10 13:25:58
51.166666666666664,1458821802.6666667,3403249.0,2840925.3333333335,4790954.666666667,1365.3333333333333,17-10 13:25:59
51.684333333333335,1470955520.0,3085201.6666666665,3076767.3333333335,4655786.666666667,0.0,17-10 13:26:00
50.91866666666667,1471414272.0,3279789.6666666665,3326669.6666666665,5068117.333333333,5461.333333333333,17-10 13:26:01
50.584666666666664,1475990869.3333333,3359083.6666666665,3394693.6666666665,3558058.6666666665,4096.0,17-10 13:26:02
58.38966666666666,1498098346.6666667,3275622.6666666665,3244649.3333333335,3257685.3333333335,4096.0,17-10 13:26:03
48.97966666666667,1510723584.0,2939934.3333333335,2951527.0,3006464.0,9557.333333333334,17-10 13:26:04
33.919666666666664,1511589205.3333333,3222601.0,3332449.0,3233109.3333333335,0.0,17-10 13:26:05
35.092000000000006,1511544149.3333333,3465535.0,3469108.6666666665,3495253.3333333335,0.0,17-10 13:26:06
33.918,1515606016.0,3454642.6666666665,3222459.3333333335,2676053.3333333335,6826.666666666667,17-10 13:26:07
42.62766666666666,1558629034.6666667,1826037.3333333333,1692211.3333333333,1668437.3333333333,0.0,17-10 13:26:08
