cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,764732757.3333334,282.3333333333333,1108.0,0.0,0.0,17-10 13:02:11
0.6633333333333333,764716373.3333334,201.66666666666666,939.6666666666666,0.0,31402.666666666668,17-10 13:02:12
0.16666666666666666,764716373.3333334,197.0,878.3333333333334,0.0,0.0,17-10 13:02:13
0.3353333333333333,764713642.6666666,238.33333333333334,1086.0,0.0,13653.333333333334,17-10 13:02:14
0.3333333333333333,764702720.0,201.66666666666666,901.6666666666666,0.0,0.0,17-10 13:02:15
3.244666666666667,765479594.6666666,45203075.666666664,94922.33333333333,57344.0,0.0,17-10 13:02:16
1.3353333333333335,765717162.6666666,9260249.333333334,26796.666666666668,163840.0,13653.333333333334,17-10 13:02:17
0.5003333333333333,765601109.3333334,89975.0,2597.6666666666665,1365.3333333333333,15018.666666666666,17-10 13:02:18
1.1666666666666667,765493248.0,44485.0,45175652.666666664,0.0,15018.666666666666,17-10 13:02:19
0.33499999999999996,765367637.3333334,9166.333333333334,9243411.0,1365.3333333333333,0.0,17-10 13:02:20
0.665,765360810.6666666,1059.0,93912.33333333333,0.0,0.0,17-10 13:02:21
0.0,765340330.6666666,165.0,712.3333333333334,1365.3333333333333,132437.33333333334,17-10 13:02:22
0.501,765373098.6666666,260.3333333333333,1121.3333333333333,0.0,28672.0,17-10 13:02:23
0.16666666666666666,765358080.0,289.6666666666667,995.0,0.0,6826.666666666667,17-10 13:02:24
0.665,765341696.0,205.0,973.6666666666666,0.0,0.0,17-10 13:02:25
0.5,765407232.0,238.33333333333334,1058.6666666666667,0.0,0.0,17-10 13:02:26
2.3216666666666668,765756757.3333334,24991.666666666668,21306001.0,181589.33333333334,4096.0,17-10 13:02:27
20.605000000000004,771589461.3333334,98467052.33333333,69196846.66666667,400042.6666666667,8288938.666666667,17-10 13:02:28
16.17533333333333,774449834.6666666,10760016.333333334,18690598.0,2534058.6666666665,95006720.0,17-10 13:02:29
33.102666666666664,818578773.3333334,94557.66666666667,2766.6666666666665,17768448.0,17970517.333333332,17-10 13:02:30
31.738666666666663,836037290.6666666,341.6666666666667,1012.0,20763989.333333332,109226.66666666667,17-10 13:02:31
61.831999999999994,899465216.0,1588.0,3489.0,5014869.333333333,0.0,17-10 13:02:32
56.25466666666667,950673408.0,4257.666666666667,7239.0,1953792.0,88746.66666666667,17-10 13:02:33
0.665,950915072.0,253.0,968.6666666666666,0.0,44195840.0,17-10 13:02:34
0.336,947609600.0,297.0,1088.0,0.0,54142293.333333336,17-10 13:02:35
0.836,947559082.6666666,237.66666666666666,1457.0,0.0,43690.666666666664,17-10 13:02:36
0.33266666666666667,947545429.3333334,238.33333333333334,868.0,0.0,0.0,17-10 13:02:37
0.503,947654656.0,296.3333333333333,1201.0,0.0,0.0,17-10 13:02:38
6.467666666666667,954463573.3333334,5778.0,2209.0,195242.66666666666,43690.666666666664,17-10 13:02:39
19.381,976684373.3333334,14524.666666666666,1545.6666666666667,1176917.3333333333,4096.0,17-10 13:02:40
16.916333333333338,989110272.0,920.3333333333334,1696.6666666666667,3227648.0,0.0,17-10 13:02:41
9.415,995508224.0,4730.333333333333,3765.3333333333335,16384.0,36864.0,17-10 13:02:42
25.471333333333334,1014553258.6666666,16848.333333333332,2336.0,1094997.3333333333,20480.0,17-10 13:02:43
15.35,1034360149.3333334,238.33333333333334,1257.6666666666667,1895082.6666666667,17749.333333333332,17-10 13:02:44
17.981333333333335,1034771114.6666666,22915.0,9229.0,1608362.6666666667,31402.666666666668,17-10 13:02:45
1.1726666666666665,1035814229.3333334,1414.3333333333333,2014.0,0.0,0.0,17-10 13:02:46
22.833333333333332,1055249749.3333334,31835.333333333332,3478.0,30037.333333333332,20480.0,17-10 13:02:47
7.334333333333333,1057383765.3333334,709.0,7702.333333333333,0.0,0.0,17-10 13:02:48
11.387,1059091797.3333334,30111.333333333332,6391.0,0.0,4096.0,17-10 13:02:49
16.333333333333332,1071673344.0,20236.333333333332,4190.0,2730.6666666666665,6826.666666666667,17-10 13:02:50
31.291,1079478954.6666667,14919.0,1642.6666666666667,31402.666666666668,0.0,17-10 13:02:51
27.636666666666667,1106145280.0,265.0,1198.6666666666667,1967445.3333333333,30037.333333333332,17-10 13:02:52
30.167666666666666,1130796373.3333333,238.33333333333334,1200.3333333333333,1223338.6666666667,0.0,17-10 13:02:53
42.377,1159568042.6666667,39815.333333333336,35624.666666666664,1938773.3333333333,24576.0,17-10 13:02:54
75.12766666666667,1205837824.0,557.6666666666666,1604.0,2220032.0,0.0,17-10 13:02:55
67.47733333333333,1231029589.3333333,133928.33333333334,301572.3333333333,2334720.0,23210.666666666668,17-10 13:02:56
69.65133333333334,1283280896.0,562317.0,868858.6666666666,3772416.0,0.0,17-10 13:02:57
68.221,1322252970.6666667,1416416.0,1975316.3333333333,5107712.0,4096.0,17-10 13:02:58
65.94233333333334,1348773205.3333333,2444538.0,2603926.0,4303530.666666667,1250645.3333333333,17-10 13:02:59
61.13966666666667,1397945685.3333333,2675857.3333333335,2822576.6666666665,4325376.0,1223338.6666666667,17-10 13:03:00
