cpu,memory,net recv,net send,disk read,disk writ,time
0.5173333333333333,766230528.0,128.0,489.3333333333333,0.0,0.0,17-10 14:03:23
0.33433333333333337,766216874.6666666,209.0,841.6666666666666,0.0,15018.666666666666,17-10 14:03:24
0.49933333333333335,766216874.6666666,231.0,1250.0,0.0,15018.666666666666,17-10 14:03:25
0.16666666666666666,766204586.6666666,183.0,894.3333333333334,0.0,15018.666666666666,17-10 14:03:26
0.3333333333333333,766201856.0,165.0,685.0,0.0,0.0,17-10 14:03:27
0.3336666666666666,766190933.3333334,451.0,1311.3333333333333,0.0,0.0,17-10 14:03:28
0.16666666666666666,766175914.6666666,165.0,739.6666666666666,0.0,5461.333333333333,17-10 14:03:29
0.49833333333333335,766173184.0,165.0,712.3333333333334,0.0,4096.0,17-10 14:03:30
4.206333333333333,767634090.6666666,54448882.666666664,110129.66666666667,54613.333333333336,0.0,17-10 14:03:31
0.166,767711914.6666666,3822.0,1642.0,0.0,13653.333333333334,17-10 14:03:32
0.501,767711914.6666666,183.0,1805.0,0.0,0.0,17-10 14:03:33
0.996,767490730.6666666,25204.333333333332,22525975.666666668,0.0,4096.0,17-10 14:03:34
0.8333333333333334,767482538.6666666,33079.666666666664,31896151.333333332,0.0,4096.0,17-10 14:03:35
0.8326666666666668,767482538.6666666,273.3333333333333,4137.333333333333,0.0,0.0,17-10 14:03:36
0.0,767479808.0,305.0,1290.6666666666667,0.0,15018.666666666666,17-10 14:03:37
0.5,767468885.3333334,165.0,715.0,0.0,0.0,17-10 14:03:38
0.16666666666666666,767466154.6666666,165.0,739.6666666666666,0.0,4096.0,17-10 14:03:39
0.501,767447040.0,297.0,1344.0,0.0,4096.0,17-10 14:03:40
0.16666666666666666,767441578.6666666,165.0,742.3333333333334,2730.6666666666665,29121194.666666668,17-10 14:03:41
4.844666666666667,770998272.0,28409385.666666668,33537.333333333336,438272.0,20480.0,17-10 14:03:42
24.13233333333333,772538368.0,80636869.0,108913181.33333333,181589.33333333334,7193941.333333333,17-10 14:03:43
22.167333333333335,796946432.0,277225.3333333333,25919.0,11340458.666666666,81754794.66666667,17-10 14:03:44
28.56233333333333,828396885.3333334,183.0,1010.6666666666666,22487040.0,1365.3333333333333,17-10 14:03:45
45.168666666666674,851232085.3333334,275.0,1413.6666666666667,10066602.666666666,0.0,17-10 14:03:46
64.54066666666667,950605141.3333334,4162.666666666667,5056.333333333333,3058346.6666666665,95573.33333333333,17-10 14:03:47
20.309,957221546.6666666,1504.3333333333333,5030.666666666667,976213.3333333334,0.0,17-10 14:03:48
0.7080000000000001,954702506.6666666,337.0,1611.0,1365.3333333333333,128794624.0,17-10 14:03:49
0.6636666666666666,954642432.0,209.0,922.6666666666666,0.0,43690.666666666664,17-10 14:03:50
6.761333333333334,960931157.3333334,5697.0,1981.0,197973.33333333334,20480.0,17-10 14:03:51
22.445666666666668,989547178.6666666,15083.0,2020.6666666666667,1069056.0,32768.0,17-10 14:03:52
22.947333333333333,999799466.6666666,803.0,1162.0,2818048.0,0.0,17-10 14:03:53
6.844666666666666,1002588842.6666666,1501.0,3163.0,640341.3333333334,50517.333333333336,17-10 14:03:54
19.43366666666667,1017627989.3333334,20385.666666666668,3513.0,734549.3333333334,24576.0,17-10 14:03:55
13.022999999999998,1042173952.0,197.0,1107.3333333333333,1789952.0,0.0,17-10 14:03:56
22.044999999999998,1049072981.3333334,23689.0,9650.666666666666,2090325.3333333333,0.0,17-10 14:03:57
0.5026666666666667,1049253205.3333334,419.0,1769.3333333333333,0.0,0.0,17-10 14:03:58
10.264333333333333,1059019434.6666666,17915.666666666668,2902.3333333333335,0.0,27306.666666666668,17-10 14:03:59
14.264666666666665,1060963669.3333334,15376.0,7074.0,30037.333333333332,24576.0,17-10 14:04:00
8.543000000000001,1063131818.6666666,29901.333333333332,6623.666666666667,1365.3333333333333,4096.0,17-10 14:04:01
