cpu,memory,net recv,net send,disk read,disk writ,time
53.00933333333333,1404686336.0,5145425.333333333,9273.0,2730.6666666666665,17749.333333333332,17-10 12:55:38
51.582,1417490432.0,4771807.333333333,8951.666666666666,0.0,0.0,17-10 12:55:39
51.92633333333333,1422038357.3333333,5083104.666666667,8899.0,0.0,35498.666666666664,17-10 12:55:40
51.00233333333333,1428025344.0,4825556.333333333,8493.666666666666,0.0,0.0,17-10 12:55:41
50.82900000000001,1432103594.6666667,4982637.0,8885.666666666666,0.0,490154.6666666667,17-10 12:55:42
51.504999999999995,1437200384.0,4822936.0,11077.666666666666,0.0,0.0,17-10 12:55:43
50.75633333333334,1445795157.3333333,5029176.0,1692729.6666666667,2195456.0,30037.333333333332,17-10 12:55:44
50.66433333333333,1453305856.0,4821412.666666667,1751396.0,1703936.0,9557.333333333334,17-10 12:55:45
51.084666666666664,1456717824.0,5128869.0,1679333.0,1676629.3333333333,0.0,17-10 12:55:46
50.75533333333333,1463193600.0,4906626.666666667,1451325.3333333333,1501866.6666666667,5461.333333333333,17-10 12:55:47
51.43200000000001,1472197973.3333333,4826846.0,1608659.3333333333,1572864.0,0.0,17-10 12:55:48
50.669999999999995,1478306474.6666667,4790426.0,1778931.0,1747626.6666666667,5461.333333333333,17-10 12:55:49
50.00233333333333,1478393856.0,5232452.0,1765430.0,1660245.3333333333,0.0,17-10 12:55:50
51.666666666666664,1486244522.6666667,4773739.333333333,1072069.3333333333,674474.6666666666,4096.0,17-10 12:55:51
60.233,1507654314.6666667,3213673.6666666665,5878.333333333333,0.0,1365.3333333333333,17-10 12:55:52
48.06733333333333,1528507050.6666667,1248076.6666666667,8131.333333333333,16384.0,15018.666666666666,17-10 12:55:53
33.26466666666667,1543150250.6666667,437.0,1452.0,0.0,0.0,17-10 12:55:54
39.653333333333336,1543969450.6666667,104510.33333333333,26392.0,0.0,15018.666666666666,17-10 12:55:55
44.393,1585703594.6666667,83907.66666666667,25237.666666666668,0.0,21845.333333333332,17-10 12:55:56
39.13366666666667,1604274858.6666667,2190915.6666666665,10898.0,0.0,0.0,17-10 12:55:57
51.08133333333333,1603818837.3333333,5091933.666666667,10096.333333333334,0.0,27306.666666666668,17-10 12:55:58
51.49666666666667,1603208533.3333333,5134902.333333333,9643.666666666666,0.0,0.0,17-10 12:55:59
52.007666666666665,1603555328.0,5068849.333333333,9762.333333333334,0.0,30037.333333333332,17-10 12:56:00
50.91366666666667,1606718805.3333333,5371789.333333333,9592.333333333334,0.0,19114.666666666668,17-10 12:56:01
50.75366666666667,1608200192.0,5413024.666666667,11532.333333333334,0.0,0.0,17-10 12:56:02
51.08133333333333,1613299712.0,5192355.0,12519.333333333334,0.0,4096.0,17-10 12:56:03
51.08533333333333,1613870421.3333333,5251596.333333333,9214.333333333334,0.0,0.0,17-10 12:56:04
50.74966666666666,1616280234.6666667,5041687.333333333,9288.333333333334,0.0,4096.0,17-10 12:56:05
50.254,1621497173.3333333,4982072.333333333,9057.0,0.0,0.0,17-10 12:56:06
50.42033333333334,1622102016.0,5001286.0,10626.666666666666,0.0,51882.666666666664,17-10 12:56:07
51.166666666666664,1625217706.6666667,4951390.333333333,9087.0,0.0,5461.333333333333,17-10 12:56:08
51.669999999999995,1630128810.6666667,4513766.333333333,8689.0,0.0,0.0,17-10 12:56:09
51.16733333333334,1631454549.3333333,3645462.0,6530.666666666667,0.0,0.0,17-10 12:56:10
50.99733333333334,1634825557.3333333,3470509.6666666665,6731.0,16384.0,8192.0,17-10 12:56:11
51.34166666666667,1635657045.3333333,3429224.0,6359.666666666667,0.0,58709.333333333336,17-10 12:56:12
50.99166666666667,1635698005.3333333,3462436.0,9371.666666666666,0.0,10922.666666666666,17-10 12:56:13
51.335,1606882645.3333333,3352819.6666666665,6943.666666666667,0.0,0.0,17-10 12:56:14
50.92466666666667,1606728362.6666667,3572301.0,6686.333333333333,0.0,0.0,17-10 12:56:15
50.586000000000006,1606886741.3333333,3546489.0,6907.666666666667,0.0,0.0,17-10 12:56:16
53.50666666666667,1608813226.6666667,2639052.3333333335,9425.0,589824.0,95573.33333333333,17-10 12:56:17
25.691000000000003,1609800362.6666667,728709.3333333334,3981.0,286720.0,13653.333333333334,17-10 12:56:18
40.49066666666667,1615364096.0,134481.0,50834.0,495616.0,0.0,17-10 12:56:19
45.18333333333334,1625351509.3333333,3864707.3333333335,12899.666666666666,0.0,0.0,17-10 12:56:20
51.17066666666667,1631851861.3333333,5226067.666666667,10087.666666666666,0.0,0.0,17-10 12:56:21
51.67433333333333,1633229482.6666667,4917624.666666667,8921.666666666666,0.0,76458.66666666667,17-10 12:56:22
51.342333333333336,1635644757.3333333,5180771.666666667,12219.0,0.0,32768.0,17-10 12:56:23
50.754,1641237162.6666667,5090004.333333333,9851.0,0.0,0.0,17-10 12:56:24
52.25533333333333,1609904128.0,4980873.666666667,9785.666666666666,0.0,0.0,17-10 12:56:25
52.07966666666667,1547696810.6666667,4920875.0,9636.333333333334,0.0,0.0,17-10 12:56:26
51.25633333333334,1547653120.0,5206562.333333333,10921.333333333334,0.0,23210.666666666668,17-10 12:56:27
50.75299999999999,1547101525.3333333,5056918.666666667,9356.333333333334,0.0,0.0,17-10 12:56:28
51.086999999999996,1546885802.6666667,5100304.333333333,10215.0,0.0,4096.0,17-10 12:56:29
50.666666666666664,1546203136.0,4993765.666666667,9651.0,0.0,0.0,17-10 12:56:30
51.343333333333334,1546036565.3333333,5151138.666666667,9997.666666666666,0.0,0.0,17-10 12:56:31
50.834333333333326,1545726634.6666667,4961354.0,217985.0,2730.6666666666665,8192.0,17-10 12:56:32
51.582666666666675,1522963797.3333333,4937650.333333333,1454539.6666666667,0.0,4096.0,17-10 12:56:33
50.74966666666666,1522941952.0,5065604.666666667,1595225.3333333333,0.0,4096.0,17-10 12:56:34
50.666666666666664,1524872533.3333333,4958122.666666667,1569919.6666666667,16384.0,0.0,17-10 12:56:35
51.431666666666665,1527446186.6666667,4994634.0,1582086.0,0.0,0.0,17-10 12:56:36
51.767,1530194602.6666667,4891505.333333333,1534626.0,0.0,51882.666666666664,17-10 12:56:37
51.32666666666666,1530316117.3333333,4747345.666666667,1490641.0,0.0,8192.0,17-10 12:56:38
50.75866666666667,1530362538.6666667,5143285.333333333,1633904.3333333333,0.0,5461.333333333333,17-10 12:56:39
50.5,1565009237.3333333,3429841.6666666665,1608813.3333333333,0.0,0.0,17-10 12:56:40
44.43566666666667,1610140330.6666667,930663.0,170695.0,0.0,0.0,17-10 12:56:41
34.381,1610970453.3333333,124170.66666666667,33640.333333333336,1365.3333333333333,34133.333333333336,17-10 12:56:42
40.217000000000006,1615201621.3333333,2094875.0,26945.333333333332,1365.3333333333333,0.0,17-10 12:56:43
52.01733333333334,1618307754.6666667,5127802.333333333,10075.0,0.0,72362.66666666667,17-10 12:56:44
50.168333333333344,1631618389.3333333,5225134.666666667,9403.666666666666,0.0,0.0,17-10 12:56:45
50.16766666666666,1636939093.3333333,5390824.666666667,9131.666666666666,0.0,0.0,17-10 12:56:46
50.168333333333344,1646377642.6666667,5158006.333333333,11790.666666666666,0.0,91477.33333333333,17-10 12:56:47
50.753666666666675,1649451008.0,5188971.333333333,8924.333333333334,0.0,0.0,17-10 12:56:48
50.586999999999996,1651572736.0,5339703.0,9003.0,0.0,19114.666666666668,17-10 12:56:49
50.498333333333335,1651979605.3333333,5127996.333333333,9052.333333333334,0.0,0.0,17-10 12:56:50
50.166,1655889920.0,5261977.333333333,9757.0,0.0,0.0,17-10 12:56:51
52.91866666666667,1660786005.3333333,5344405.666666667,9055.666666666666,0.0,121514.66666666667,17-10 12:56:52
50.74866666666667,1661491882.6666667,5206191.666666667,11734.333333333334,0.0,9557.333333333334,17-10 12:56:53
52.927,1665140053.3333333,5151054.666666667,8811.0,0.0,8192.0,17-10 12:56:54
51.75466666666667,1672293034.6666667,4979635.333333333,850345.6666666666,1365.3333333333333,0.0,17-10 12:56:55
50.751000000000005,1674452992.0,5109462.333333333,1794626.0,0.0,0.0,17-10 12:56:56
51.34066666666667,1677563221.3333333,5281606.333333333,1779699.0,0.0,0.0,17-10 12:56:57
49.752,1681074858.6666667,5207297.666666667,1751488.3333333333,0.0,4096.0,17-10 12:56:58
50.166666666666664,1684022613.3333333,5177995.666666667,1764609.6666666667,0.0,4096.0,17-10 12:56:59
50.336666666666666,1688782165.3333333,5183748.666666667,1680599.3333333333,0.0,4096.0,17-10 12:57:00
51.083666666666666,1660754602.6666667,4959674.0,1551483.3333333333,0.0,0.0,17-10 12:57:01
50.50233333333333,1661560149.3333333,5184886.333333333,1643865.3333333333,0.0,0.0,17-10 12:57:02
35.97733333333333,1665292970.6666667,2674528.3333333335,9376.666666666666,0.0,4096.0,17-10 12:57:03
30.633000000000006,1655073450.6666667,1453300.0,33933.666666666664,0.0,13653.333333333334,17-10 12:57:04
53.349333333333334,1658986496.0,4949290.333333333,9342.0,0.0,23210.666666666668,17-10 12:57:05
52.083,1661231104.0,4996808.0,8987.0,0.0,0.0,17-10 12:57:06
51.760333333333335,1664845141.3333333,5015071.666666667,9984.0,0.0,47786.666666666664,17-10 12:57:07
50.998333333333335,1665544192.0,5045896.333333333,8843.0,0.0,0.0,17-10 12:57:08
51.346666666666664,1667345066.6666667,5165927.666666667,9066.333333333334,0.0,45056.0,17-10 12:57:09
50.75133333333333,1669614250.6666667,5056481.333333333,8787.0,2730.6666666666665,0.0,17-10 12:57:10
51.25899999999999,1671300437.3333333,5274411.666666667,9442.666666666666,0.0,8192.0,17-10 12:57:11
51.33733333333333,1640731989.3333333,4921592.333333333,9359.0,0.0,25941.333333333332,17-10 12:57:12
53.33266666666666,1643683840.0,4970745.666666667,11459.666666666666,0.0,0.0,17-10 12:57:13
50.92133333333334,1643454464.0,5008815.666666667,9195.0,0.0,10922.666666666666,17-10 12:57:14
51.76466666666666,1645363200.0,4999676.333333333,9139.0,0.0,10922.666666666666,17-10 12:57:15
52.084333333333326,1560102229.3333333,4694482.333333333,8171.0,0.0,0.0,17-10 12:57:16
51.00333333333333,1559651669.3333333,5090773.666666667,670268.3333333334,0.0,10922.666666666666,17-10 12:57:17
50.333333333333336,1559598421.3333333,4910843.0,1516395.3333333333,0.0,0.0,17-10 12:57:18
50.92133333333334,1556866389.3333333,5120504.333333333,1684779.0,0.0,4096.0,17-10 12:57:19
51.08533333333333,1554944000.0,4873781.333333333,1621330.3333333333,0.0,0.0,17-10 12:57:20
50.501,1554755584.0,5099305.333333333,1554858.3333333333,0.0,4096.0,17-10 12:57:21
50.833333333333336,1554662741.3333333,4844680.666666667,1542321.0,0.0,32768.0,17-10 12:57:22
51.678333333333335,1554685952.0,4919184.666666667,1636526.6666666667,0.0,0.0,17-10 12:57:23
51.08466666666667,1554893482.6666667,5034274.333333333,1529767.6666666667,0.0,9557.333333333334,17-10 12:57:24
55.333333333333336,1575718912.0,2792022.6666666665,1079169.0,0.0,0.0,17-10 12:57:25
36.766,1601713493.3333333,103514.0,26328.0,0.0,20480.0,17-10 12:57:26
35.675000000000004,1613298346.6666667,912390.6666666666,43601.0,0.0,77824.0,17-10 12:57:27
51.917,1619589802.6666667,5365637.666666667,13433.333333333334,0.0,0.0,17-10 12:57:28
50.416333333333334,1620705280.0,5228568.0,8857.0,0.0,17749.333333333332,17-10 12:57:29
50.753666666666675,1623622997.3333333,5286485.0,8862.333333333334,0.0,0.0,17-10 12:57:30
51.25133333333333,1629735594.6666667,4968603.333333333,8193.666666666666,0.0,34133.333333333336,17-10 12:57:31
50.5,1631155541.3333333,5093175.333333333,9816.333333333334,0.0,27306.666666666668,17-10 12:57:32
50.754,1633129813.3333333,5178619.0,11035.0,0.0,0.0,17-10 12:57:33
50.33599999999999,1636137642.6666667,5177690.333333333,8269.666666666666,0.0,4096.0,17-10 12:57:34
50.74866666666667,1638258005.3333333,5289810.333333333,9157.0,0.0,0.0,17-10 12:57:35
51.006,1638730410.6666667,5092019.666666667,8430.333333333334,0.0,4096.0,17-10 12:57:36
50.588,1642106880.0,5163465.666666667,9934.666666666666,0.0,47786.666666666664,17-10 12:57:37
50.75299999999999,1644143957.3333333,5126921.666666667,8701.0,0.0,8192.0,17-10 12:57:38
50.835,1648295936.0,5225867.333333333,636369.0,0.0,5461.333333333333,17-10 12:57:39
49.83500000000001,1652117504.0,5313550.333333333,1730869.3333333333,0.0,0.0,17-10 12:57:40
51.00433333333333,1653571584.0,5263546.666666667,1823886.3333333333,0.0,8192.0,17-10 12:57:41
50.336666666666666,1639361194.6666667,4911516.0,1593542.6666666667,0.0,13653.333333333334,17-10 12:57:42
50.583,1639217834.6666667,5054068.666666667,1720105.3333333333,0.0,8192.0,17-10 12:57:43
50.504,1640030208.0,5272048.666666667,1806760.3333333333,0.0,6826.666666666667,17-10 12:57:44
50.757000000000005,1641511594.6666667,5248191.666666667,1722483.6666666667,0.0,0.0,17-10 12:57:45
51.010999999999996,1645344085.3333333,5353960.333333333,1778928.3333333333,0.0,5461.333333333333,17-10 12:57:46
41.625,1647046656.0,3770303.6666666665,10495.0,0.0,0.0,17-10 12:57:47
31.131,1648855722.6666667,2180431.0,35994.333333333336,0.0,0.0,17-10 12:57:48
50.915333333333336,1622958080.0,5021960.0,8249.666666666666,0.0,46421.333333333336,17-10 12:57:49
50.66833333333333,1627080021.3333333,5172163.0,9162.333333333334,0.0,0.0,17-10 12:57:50
51.01166666666668,1630676309.3333333,5213510.333333333,8758.333333333334,0.0,25941.333333333332,17-10 12:57:51
50.665,1632281941.3333333,5186181.0,8608.333333333334,0.0,0.0,17-10 12:57:52
55.109,1638963882.6666667,5049738.333333333,11582.333333333334,0.0,0.0,17-10 12:57:53
50.830999999999996,1638647125.3333333,5023751.666666667,8386.666666666666,0.0,8192.0,17-10 12:57:54
50.333333333333336,1640271872.0,5030804.666666667,8277.0,0.0,0.0,17-10 12:57:55
50.66833333333333,1641721856.0,5011376.666666667,8847.0,0.0,0.0,17-10 12:57:56
50.50433333333333,1616850944.0,4946320.0,10051.333333333334,0.0,58709.333333333336,17-10 12:57:57
50.423,1618037418.6666667,5081956.666666667,8943.0,0.0,0.0,17-10 12:57:58
51.088666666666676,1620638378.6666667,4963634.333333333,8851.0,0.0,27306.666666666668,17-10 12:57:59
50.49733333333334,1622005077.3333333,5101296.666666667,9177.0,0.0,0.0,17-10 12:58:00
50.085333333333345,1623225685.3333333,3499738.6666666665,6882.666666666667,0.0,0.0,17-10 12:58:01
50.084666666666664,1625983658.6666667,3570024.6666666665,8067.666666666667,0.0,57344.0,17-10 12:58:02
50.92033333333333,1627336704.0,3553852.3333333335,9477.0,0.0,0.0,17-10 12:58:03
49.666,1628401664.0,3336863.6666666665,5955.666666666667,0.0,4096.0,17-10 12:58:04
50.58533333333333,1632359765.3333333,3479999.3333333335,7267.666666666667,0.0,4096.0,17-10 12:58:05
51.428666666666665,1588536661.3333333,3576124.6666666665,7033.0,0.0,0.0,17-10 12:58:06
50.582,1594391210.6666667,3263817.3333333335,6942.666666666667,0.0,94208.0,17-10 12:58:07
50.417,1596964864.0,3530677.3333333335,6439.0,0.0,0.0,17-10 12:58:08
48.166666666666664,1618691413.3333333,699632.3333333334,14418.666666666666,0.0,5461.333333333333,17-10 12:58:09
53.306666666666665,1620703914.6666667,145716.0,54904.666666666664,0.0,19114.666666666668,17-10 12:58:10
37.93866666666667,1641343658.6666667,3322888.0,15727.666666666666,0.0,0.0,17-10 12:58:11
51.50833333333333,1640181760.0,5195091.666666667,8844.333333333334,0.0,35498.666666666664,17-10 12:58:12
50.498333333333335,1640269141.3333333,5148325.0,11151.666666666666,0.0,0.0,17-10 12:58:13
50.418,1651098965.3333333,5123551.666666667,9042.333333333334,0.0,8192.0,17-10 12:58:14
50.916333333333334,1652103850.6666667,5212562.333333333,9309.666666666666,0.0,6826.666666666667,17-10 12:58:15
49.83599999999999,1654467242.6666667,5172136.666666667,8807.666666666666,0.0,0.0,17-10 12:58:16
50.333333333333336,1659371520.0,5284181.0,11947.0,0.0,6826.666666666667,17-10 12:58:17
51.25133333333334,1665489578.6666667,5279856.333333333,8999.666666666666,0.0,0.0,17-10 12:58:18
50.582,1668894720.0,5182263.0,8725.666666666666,0.0,0.0,17-10 12:58:19
51.50066666666667,1669054464.0,4971714.333333333,8559.0,0.0,8192.0,17-10 12:58:20
50.16900000000001,1671622656.0,4979701.0,9560.333333333334,0.0,5461.333333333333,17-10 12:58:21
50.50066666666667,1675094698.6666667,5291562.0,9054.333333333334,2730.6666666666665,17749.333333333332,17-10 12:58:22
50.830000000000005,1679164757.3333333,4158574.3333333335,10012.0,0.0,0.0,17-10 12:58:23
50.669000000000004,1680827733.3333333,3547565.6666666665,6181.0,0.0,0.0,17-10 12:58:24
50.335,1684525056.0,3381769.0,5957.666666666667,0.0,8192.0,17-10 12:58:25
51.94,1687969792.0,3493755.6666666665,6601.666666666667,0.0,8192.0,17-10 12:58:26
50.834333333333326,1684365312.0,3511647.6666666665,7558.0,0.0,10922.666666666666,17-10 12:58:27
49.50066666666667,1685962752.0,3485792.3333333335,6122.333333333333,0.0,8192.0,17-10 12:58:28
50.99333333333333,1690249898.6666667,3480505.3333333335,6475.666666666667,0.0,0.0,17-10 12:58:29
50.166,1691484160.0,3403558.3333333335,6482.666666666667,0.0,12288.0,17-10 12:58:30
22.27733333333333,1691242496.0,2065793.3333333333,6582.0,0.0,0.0,17-10 12:58:31
33.00666666666667,1701187584.0,2100678.0,47072.0,0.0,19114.666666666668,17-10 12:58:32
51.496,1708377429.3333333,4908201.0,14162.666666666666,159744.0,0.0,17-10 12:58:33
52.181666666666665,1640256853.3333333,4821910.666666667,9100.333333333334,0.0,40960.0,17-10 12:58:34
50.751000000000005,1642687146.6666667,5208580.333333333,9609.666666666666,0.0,0.0,17-10 12:58:35
51.166666666666664,1644149418.6666667,5182964.0,9164.333333333334,0.0,36864.0,17-10 12:58:36
50.833333333333336,1645240320.0,5204462.666666667,10351.333333333334,0.0,92842.66666666667,17-10 12:58:37
51.165,1616525994.6666667,4756657.0,9081.0,0.0,0.0,17-10 12:58:38
51.004,1618445653.3333333,5233608.333333333,9161.666666666666,0.0,8192.0,17-10 12:58:39
50.669000000000004,1618516650.6666667,4952365.333333333,9014.333333333334,0.0,0.0,17-10 12:58:40
50.75366666666667,1621207722.6666667,4949839.0,8969.0,0.0,5461.333333333333,17-10 12:58:41
50.588666666666676,1624677034.6666667,4968823.0,9167.0,0.0,133802.66666666666,17-10 12:58:42
50.917,1627194709.3333333,5124881.666666667,11405.666666666666,0.0,0.0,17-10 12:58:43
50.0,1630091946.6666667,5067341.666666667,866160.6666666666,0.0,0.0,17-10 12:58:44
50.933666666666674,1631689386.6666667,4788334.0,1627067.3333333333,0.0,24576.0,17-10 12:58:45
50.419000000000004,1631746730.6666667,4904338.666666667,1784257.6666666667,0.0,24576.0,17-10 12:58:46
49.75033333333334,1633165312.0,5056939.0,1749189.3333333333,0.0,0.0,17-10 12:58:47
51.257000000000005,1634316288.0,5072497.333333333,1745158.3333333333,0.0,4096.0,17-10 12:58:48
50.33599999999999,1635379882.6666667,5048767.333333333,1802662.3333333333,0.0,0.0,17-10 12:58:49
51.17733333333334,1637950805.3333333,4939928.666666667,1745310.0,0.0,4096.0,17-10 12:58:50
51.330999999999996,1640838485.3333333,4995369.333333333,1496637.6666666667,0.0,4096.0,17-10 12:58:51
44.495666666666665,1620193280.0,3364888.3333333335,9801.0,0.0,0.0,17-10 12:58:52
33.75033333333334,1631111850.6666667,2944718.0,7721.666666666667,0.0,4096.0,17-10 12:58:53
31.868333333333336,1633041066.6666667,556767.3333333334,13100.666666666666,0.0,0.0,17-10 12:58:54
37.666666666666664,1655326037.3333333,144134.0,32334.666666666668,1365.3333333333333,0.0,17-10 12:58:55
44.37266666666667,1661870080.0,3637505.6666666665,19924.666666666668,0.0,10922.666666666666,17-10 12:58:56
50.833333333333336,1660540245.3333333,5416767.666666667,11442.666666666666,0.0,0.0,17-10 12:58:57
50.417,1659645952.0,5220963.666666667,9627.666666666666,0.0,15018.666666666666,17-10 12:58:58
50.16233333333333,1663826602.6666667,4965253.666666667,9026.333333333334,0.0,0.0,17-10 12:58:59
50.504999999999995,1664380928.0,5201916.0,9386.333333333334,0.0,0.0,17-10 12:59:00
50.92033333333334,1665340757.3333333,5044660.0,9027.666666666666,0.0,27306.666666666668,17-10 12:59:01
50.501,1669080405.3333333,5209379.0,11236.666666666666,0.0,2730.6666666666665,17-10 12:59:02
50.588666666666676,1673553237.3333333,4986692.0,11471.666666666666,0.0,0.0,17-10 12:59:03
50.08366666666668,1676941994.6666667,5136060.0,9241.666666666666,0.0,4096.0,17-10 12:59:04
49.751000000000005,1682561706.6666667,5074538.333333333,9423.666666666666,0.0,0.0,17-10 12:59:05
50.75633333333334,1686761472.0,5169468.333333333,9530.333333333334,0.0,0.0,17-10 12:59:06
50.498333333333335,1691194709.3333333,5072922.0,10124.0,0.0,111957.33333333333,17-10 12:59:07
50.501666666666665,1696814421.3333333,5115472.333333333,9161.0,0.0,0.0,17-10 12:59:08
50.004999999999995,1701163008.0,5196092.333333333,1555669.6666666667,0.0,13653.333333333334,17-10 12:59:09
50.49766666666667,1703134549.3333333,5176605.333333333,1746873.3333333333,0.0,0.0,17-10 12:59:10
50.50333333333333,1710402218.6666667,5280406.333333333,1735691.3333333333,0.0,0.0,17-10 12:59:11
50.83599999999999,1714622464.0,5263763.0,1686037.3333333333,0.0,61440.0,17-10 12:59:12
51.494,1717869226.6666667,5316815.0,1773790.3333333333,0.0,0.0,17-10 12:59:13
50.586000000000006,1723569493.3333333,5208073.0,1709895.6666666667,0.0,6826.666666666667,17-10 12:59:14
50.417,1728057344.0,5075014.333333333,1652320.0,0.0,0.0,17-10 12:59:15
36.873666666666665,1728770048.0,2031007.3333333333,975979.3333333334,0.0,0.0,17-10 12:59:16
24.799333333333333,1730736128.0,710268.3333333334,62859.0,0.0,126976.0,17-10 12:59:17
57.86166666666667,1738735616.0,5092374.0,10196.333333333334,0.0,25941.333333333332,17-10 12:59:18
51.16400000000001,1744269312.0,5283253.666666667,8588.333333333334,0.0,0.0,17-10 12:59:19
50.252,1748742144.0,5186875.333333333,8911.0,0.0,0.0,17-10 12:59:20
51.095333333333336,1684582400.0,5021291.0,8904.333333333334,0.0,0.0,17-10 12:59:21
50.499,1687677610.6666667,5289318.333333333,8707.666666666666,0.0,35498.666666666664,17-10 12:59:22
50.75466666666666,1690324992.0,5408414.333333333,11722.333333333334,0.0,12288.0,17-10 12:59:23
51.092999999999996,1693218133.3333333,5452340.333333333,9439.666666666666,0.0,0.0,17-10 12:59:24
51.16833333333333,1695287978.6666667,5398000.666666667,9261.0,0.0,0.0,17-10 12:59:25
