cpu,memory,net recv,net send,disk read,disk writ,time
0.49766666666666665,746504192.0,165.0,1967.6666666666667,0.0,0.0,17-10 12:09:33
0.16766666666666666,746493269.3333334,209.0,729.0,0.0,0.0,17-10 12:09:34
0.6633333333333333,746489173.3333334,293.0,1470.3333333333333,0.0,31402.666666666668,17-10 12:09:35
0.16766666666666666,746475520.0,165.0,712.3333333333334,0.0,15018.666666666666,17-10 12:09:36
0.3333333333333333,746538325.3333334,165.0,685.0,0.0,0.0,17-10 12:09:37
0.33266666666666667,746538325.3333334,275.0,1245.0,0.0,0.0,17-10 12:09:38
4.034666666666666,747586901.3333334,54463346.666666664,114847.33333333333,177493.33333333334,0.0,17-10 12:09:39
0.16766666666666666,747365717.3333334,93239.33333333333,2136.0,0.0,15018.666666666666,17-10 12:09:40
0.8343333333333334,747259221.3333334,19142.0,19438893.333333332,0.0,4096.0,17-10 12:09:41
0.8386666666666667,747065344.0,35394.0,34982651.333333336,0.0,16384.0,17-10 12:09:42
0.3333333333333333,747054421.3333334,535.6666666666666,93378.66666666667,0.0,0.0,17-10 12:09:43
0.5,747054421.3333334,275.0,1299.6666666666667,0.0,0.0,17-10 12:09:44
0.3353333333333333,747051690.6666666,165.0,767.0,0.0,5461.333333333333,17-10 12:09:45
0.49933333333333335,747023018.6666666,253.0,805.6666666666666,0.0,0.0,17-10 12:09:46
0.33433333333333337,746992981.3333334,407.0,1365.6666666666667,0.0,10922.666666666666,17-10 12:09:47
0.49866666666666665,746979328.0,165.0,2011.6666666666667,0.0,0.0,17-10 12:09:48
3.5203333333333333,750641152.0,18719646.666666668,22532.333333333332,400042.6666666667,38229.333333333336,17-10 12:09:49
26.11,754623829.3333334,88099662.66666667,108957036.0,229376.0,19843754.666666668,17-10 12:09:50
15.062999999999997,766571861.3333334,2435745.3333333335,190301.33333333334,8821418.666666666,80334848.0,17-10 12:09:51
32.17033333333333,806402730.6666666,165.0,894.6666666666666,21463040.0,0.0,17-10 12:09:52
38.08166666666666,826621952.0,275.0,1457.6666666666667,12793173.333333334,188416.0,17-10 12:09:53
72.42033333333335,936827562.6666666,3589.0,3213.0,3575808.0,0.0,17-10 12:09:54
24.766666666666666,944203093.3333334,1999.3333333333333,5628.0,1474560.0,92842.66666666667,17-10 12:09:55
1.0266666666666666,944387413.3333334,341.0,1528.3333333333333,2730.6666666666665,65321642.666666664,17-10 12:09:56
0.6666666666666666,942656170.6666666,201.0,906.3333333333334,0.0,7543466.666666667,17-10 12:09:57
0.3333333333333333,942642517.3333334,183.0,1082.3333333333333,0.0,45056.0,17-10 12:09:58
23.296000000000003,951622314.6666666,20057.0,3075.6666666666665,748202.6666666666,20480.0,17-10 12:09:59
16.583000000000002,980359850.6666666,165.0,856.3333333333334,1829546.6666666667,24576.0,17-10 12:10:00
11.061,987145557.3333334,127155.0,3014.6666666666665,542037.3333333334,0.0,17-10 12:10:01
20.18166666666667,997634048.0,7097.0,4204.666666666667,741376.0,20480.0,17-10 12:10:02
23.802000000000003,1018803541.3333334,14455.0,2413.3333333333335,1448618.6666666667,0.0,17-10 12:10:03
13.833333333333334,1035789653.3333334,7514.0,3570.6666666666665,2437120.0,51882.666666666664,17-10 12:10:04
10.638,1038017877.3333334,92853.66666666667,9144.0,0.0,0.0,17-10 12:10:05
2.5173333333333336,1038295040.0,17054.333333333332,2428.3333333333335,0.0,4096.0,17-10 12:10:06
19.405666666666665,1055668906.6666666,108755.0,6192.666666666667,30037.333333333332,0.0,17-10 12:10:07
5.144333333333333,1056626005.3333334,15235.666666666666,4439.333333333333,84650.66666666667,0.0,17-10 12:10:08
19.956,1059717120.0,82840.33333333333,5601.333333333333,30037.333333333332,45056.0,17-10 12:10:09
19.501,1062462805.3333334,20239.333333333332,2413.3333333333335,2730.6666666666665,0.0,17-10 12:10:10
25.677000000000003,1074735786.6666667,95310.66666666667,2565.3333333333335,30037.333333333332,0.0,17-10 12:10:11
29.143333333333334,1090828970.6666667,627125.6666666666,2195.0,2730.6666666666665,4096.0,17-10 12:10:12
27.75566666666667,1120112640.0,899665.0,2855.6666666666665,0.0,0.0,17-10 12:10:13
60.385333333333335,1152132437.3333333,1286215.3333333333,25438.666666666668,311296.0,38229.333333333336,17-10 12:10:14
74.94266666666665,1190789120.0,502345.6666666667,16439.666666666668,4078250.6666666665,15018.666666666666,17-10 12:10:15
67.868,1221959680.0,1069281.0,9205.333333333334,1165994.6666666667,0.0,17-10 12:10:16
82.747,1297312426.6666667,2320977.6666666665,21407.0,1836373.3333333333,0.0,17-10 12:10:17
79.46466666666667,1330391722.6666667,2818027.0,8385.666666666666,3115690.6666666665,23210.666666666668,17-10 12:10:18
90.81400000000001,1366598997.3333333,3626250.0,8511.333333333334,1295701.3333333333,5461.333333333333,17-10 12:10:19
93.56033333333335,1403166720.0,5180540.0,10457.666666666666,1310720.0,27306.666666666668,17-10 12:10:20
93.22766666666666,1431440042.6666667,5354081.333333333,9467.666666666666,1224704.0,49162922.666666664,17-10 12:10:21
95.68900000000001,1436214613.3333333,6424649.666666667,10650.333333333334,1398101.3333333333,0.0,17-10 12:10:22
94.154,1457567061.3333333,6644929.666666667,11286.333333333334,316757.3333333333,36864.0,17-10 12:10:23
94.83366666666666,1465649834.6666667,6858435.666666667,10932.0,0.0,0.0,17-10 12:10:24
93.92533333333331,1483302229.3333333,6187672.333333333,10228.333333333334,8192.0,54259712.0,17-10 12:10:25
93.00166666666667,1495579306.6666667,6688969.0,16506.0,0.0,193877.33333333334,17-10 12:10:26
79.82166666666667,1507446784.0,7053340.333333333,11305.0,16384.0,0.0,17-10 12:10:27
80.08366666666667,1514693973.3333333,7145081.0,13702.333333333334,0.0,16384.0,17-10 12:10:28
78.062,1528886613.3333333,5866093.333333333,10164.333333333334,0.0,0.0,17-10 12:10:29
63.50566666666666,1532779178.6666667,5625867.666666667,10378.0,0.0,65536.0,17-10 12:10:30
64.48833333333333,1543619925.3333333,4772325.666666667,8088.333333333333,8192.0,13653.333333333334,17-10 12:10:31
56.824999999999996,1573788330.6666667,2434473.3333333335,8101.666666666667,0.0,0.0,17-10 12:10:32
32.0,1573605376.0,2104716.3333333335,4716.333333333333,8192.0,4096.0,17-10 12:10:33
14.496,1591283712.0,77962.0,1152.3333333333333,0.0,0.0,17-10 12:10:34
24.791666666666668,1592960341.3333333,23595.666666666668,7577.666666666667,176128.0,5461.333333333333,17-10 12:10:35
38.333333333333336,1600427349.3333333,96796.0,27171.333333333332,316757.3333333333,24576.0,17-10 12:10:36
67.98700000000001,1624237397.3333333,213232.0,52961.0,2730.6666666666665,0.0,17-10 12:10:37
23.23,1631599274.6666667,100932.66666666667,36974.0,0.0,53248.0,17-10 12:10:38
17.833333333333332,1633333248.0,1661107.3333333333,5052.0,0.0,0.0,17-10 12:10:39
17.666666666666668,1634200234.6666667,1625035.0,3379.6666666666665,0.0,0.0,17-10 12:10:40
17.084,1633211733.3333333,47954.666666666664,1560.6666666666667,102400.0,118784.0,17-10 12:10:41
73.42633333333333,1660461056.0,3610264.3333333335,32279.666666666668,0.0,0.0,17-10 12:10:42
95.48566666666666,1660941653.3333333,6704717.333333333,11465.666666666666,0.0,53248.0,17-10 12:10:43
