cpu,memory,net recv,net send,disk read,disk writ,time
50.248,1615736832.0,5092522.333333333,12229.0,0.0,43690.666666666664,17-10 12:48:47
50.504999999999995,1616902826.6666667,5169033.0,10156.333333333334,0.0,27306.666666666668,17-10 12:48:48
51.59799999999999,1617451690.6666667,4929837.0,1122834.3333333333,0.0,0.0,17-10 12:48:49
51.01166666666668,1620652032.0,5209142.333333333,1748787.0,0.0,0.0,17-10 12:48:50
51.505,1622794240.0,5125268.333333333,1595800.3333333333,0.0,4096.0,17-10 12:48:51
52.34433333333333,1627613866.6666667,5183420.666666667,1741640.3333333333,0.0,15018.666666666666,17-10 12:48:52
51.75866666666667,1591524010.6666667,4958023.0,1807489.0,0.0,13653.333333333334,17-10 12:48:53
50.919666666666664,1591577258.6666667,5265588.666666667,1785091.6666666667,0.0,0.0,17-10 12:48:54
51.088,1591747925.3333333,5078144.333333333,1827458.0,0.0,0.0,17-10 12:48:55
51.339333333333336,1591515818.6666667,5046824.333333333,1192602.3333333333,0.0,47786.666666666664,17-10 12:48:56
48.498333333333335,1592560298.6666667,3617617.6666666665,8385.0,286720.0,40960.0,17-10 12:48:57
45.41866666666667,1594830848.0,592761.0,8839.666666666666,920234.6666666666,25941.333333333332,17-10 12:48:58
38.30866666666667,1597493248.0,145843.66666666666,44711.333333333336,207530.66666666666,0.0,17-10 12:48:59
30.075666666666667,1598296064.0,2787257.0,5959.666666666667,0.0,0.0,17-10 12:49:00
51.08866666666666,1598488576.0,5007582.0,8895.666666666666,0.0,0.0,17-10 12:49:01
51.41433333333333,1565263189.3333333,4830782.333333333,10282.333333333334,0.0,5461.333333333333,17-10 12:49:02
52.75300000000001,1490163029.3333333,4902857.333333333,11068.333333333334,0.0,73728.0,17-10 12:49:03
50.75033333333334,1489779370.6666667,5198308.666666667,8555.666666666666,0.0,0.0,17-10 12:49:04
50.418666666666674,1489816234.6666667,5212239.0,9183.666666666666,0.0,0.0,17-10 12:49:05
50.833333333333336,1488934229.3333333,5186281.333333333,8496.333333333334,1365.3333333333333,46421.333333333336,17-10 12:49:06
51.001666666666665,1489289216.0,5036777.333333333,8573.0,0.0,0.0,17-10 12:49:07
50.50266666666666,1489272832.0,4994788.666666667,9093.666666666666,0.0,21845.333333333332,17-10 12:49:08
51.5,1489245525.3333333,5068852.666666667,10456.666666666666,0.0,4096.0,17-10 12:49:09
51.589666666666666,1489317888.0,4915918.666666667,8750.333333333334,0.0,0.0,17-10 12:49:10
50.166666666666664,1489022976.0,4999426.0,9131.0,0.0,20480.0,17-10 12:49:11
50.83833333333333,1491511978.6666667,4948974.666666667,8584.333333333334,0.0,0.0,17-10 12:49:12
51.41433333333333,1500909568.0,3383525.3333333335,8478.666666666666,0.0,12288.0,17-10 12:49:13
50.586999999999996,1504533162.6666667,3281523.0,6183.0,0.0,4096.0,17-10 12:49:14
51.25533333333333,1507060394.6666667,3445490.6666666665,6188.333333333333,16384.0,0.0,17-10 12:49:15
50.330000000000005,1509967189.3333333,3506659.3333333335,6298.333333333333,0.0,32768.0,17-10 12:49:16
51.586333333333336,1518156458.6666667,3361353.0,7347.666666666667,0.0,20480.0,17-10 12:49:17
50.0,1526672042.6666667,3470550.3333333335,6797.666666666667,0.0,10922.666666666666,17-10 12:49:18
51.589666666666666,1532466517.3333333,3473372.3333333335,7743.333333333333,0.0,12288.0,17-10 12:49:19
55.70366666666666,1544522410.6666667,3029380.0,6427.0,0.0,0.0,17-10 12:49:20
35.74733333333334,1564215978.6666667,910210.0,13948.0,0.0,0.0,17-10 12:49:21
45.53133333333333,1615451477.3333333,147568.33333333334,60624.0,0.0,0.0,17-10 12:49:22
46.80133333333333,1642023594.6666667,1967100.3333333333,37700.666666666664,0.0,17749.333333333332,17-10 12:49:23
51.092000000000006,1640284160.0,5117304.0,10133.666666666666,0.0,36864.0,17-10 12:49:24
50.252,1640576341.3333333,5141007.333333333,8488.333333333334,0.0,36864.0,17-10 12:49:25
51.169999999999995,1639728469.3333333,5157023.333333333,9338.333333333334,0.0,0.0,17-10 12:49:26
50.58566666666667,1642461866.6666667,5277965.666666667,9067.0,0.0,4096.0,17-10 12:49:27
50.25299999999999,1650121386.6666667,4978569.333333333,8414.333333333334,0.0,25941.333333333332,17-10 12:49:28
50.588666666666676,1652210346.6666667,5213521.666666667,10786.0,0.0,9557.333333333334,17-10 12:49:29
50.495000000000005,1655619584.0,5141082.0,8574.333333333334,0.0,0.0,17-10 12:49:30
51.50333333333333,1659275946.6666667,5172334.0,8397.666666666666,0.0,9557.333333333334,17-10 12:49:31
50.58700000000001,1661617493.3333333,5150173.333333333,10527.666666666666,0.0,0.0,17-10 12:49:32
52.92133333333334,1666871296.0,5194098.666666667,11285.666666666666,0.0,8192.0,17-10 12:49:33
51.68333333333334,1672014506.6666667,5255409.0,8860.333333333334,0.0,4096.0,17-10 12:49:34
51.00266666666666,1665451349.3333333,4890829.0,104050.66666666667,2730.6666666666665,0.0,17-10 12:49:35
51.16166666666666,1667943082.6666667,5423753.333333333,1824820.3333333333,0.0,24576.0,17-10 12:49:36
50.086333333333336,1670467584.0,5230664.0,1759612.6666666667,0.0,49152.0,17-10 12:49:37
50.669000000000004,1673207808.0,5093665.0,1644802.3333333333,17749.333333333332,4096.0,17-10 12:49:38
50.74533333333334,1673938261.3333333,5203401.0,1812110.0,0.0,4096.0,17-10 12:49:39
50.33233333333334,1676427264.0,5249082.333333333,1729393.6666666667,0.0,0.0,17-10 12:49:40
50.418,1679470592.0,5343487.0,1727671.0,0.0,70997.33333333333,17-10 12:49:41
49.918000000000006,1682040149.3333333,5288434.333333333,1725971.6666666667,0.0,0.0,17-10 12:49:42
41.107000000000006,1683709952.0,3236496.6666666665,509345.6666666667,0.0,6826.666666666667,17-10 12:49:43
45.75466666666667,1690234880.0,2946592.6666666665,38613.0,0.0,13653.333333333334,17-10 12:49:44
51.169999999999995,1614925824.0,4899663.666666667,8758.333333333334,0.0,0.0,17-10 12:49:45
51.33166666666667,1617219584.0,5027145.666666667,8315.666666666666,0.0,0.0,17-10 12:49:46
50.41866666666667,1618508458.6666667,5031953.666666667,10714.333333333334,0.0,42325.333333333336,17-10 12:49:47
51.418000000000006,1582123690.6666667,4838459.0,8421.0,0.0,0.0,17-10 12:49:48
53.719,1583484928.0,4966827.666666667,9736.666666666666,2730.6666666666665,45056.0,17-10 12:49:49
51.67566666666667,1584926720.0,5101416.333333333,9423.666666666666,0.0,0.0,17-10 12:49:50
50.672666666666665,1587174058.6666667,5070621.666666667,8381.666666666666,0.0,45056.0,17-10 12:49:51
51.160000000000004,1589886976.0,5105194.0,8821.0,0.0,12288.0,17-10 12:49:52
52.287,1592608085.3333333,5146096.666666667,12045.0,0.0,0.0,17-10 12:49:53
49.915333333333336,1593980245.3333333,5185261.0,9123.666666666666,0.0,17749.333333333332,17-10 12:49:54
50.41733333333334,1596355925.3333333,5104975.666666667,8846.333333333334,0.0,0.0,17-10 12:49:55
51.088,1599188992.0,4745307.333333333,8867.666666666666,0.0,0.0,17-10 12:49:56
51.50833333333333,1543331840.0,3050064.6666666665,5964.0,0.0,0.0,17-10 12:49:57
49.835,1546058410.6666667,3531707.3333333335,6473.666666666667,0.0,4096.0,17-10 12:49:58
50.50266666666666,1548565162.6666667,3378467.6666666665,8269.333333333334,0.0,4096.0,17-10 12:49:59
50.826666666666675,1554318677.3333333,3322891.0,6014.333333333333,0.0,4096.0,17-10 12:50:00
51.088666666666676,1554298197.3333333,3345677.3333333335,6078.333333333333,0.0,0.0,17-10 12:50:01
50.75866666666667,1559796394.6666667,3323558.3333333335,7762.333333333333,0.0,2730.6666666666665,17-10 12:50:02
51.75266666666667,1562274474.6666667,3504961.6666666665,9014.333333333334,0.0,0.0,17-10 12:50:03
52.169999999999995,1565625002.6666667,3481206.3333333335,6692.333333333333,0.0,13653.333333333334,17-10 12:50:04
37.731,1610765653.3333333,984276.0,6941.0,0.0,0.0,17-10 12:50:05
30.936666666666667,1631102293.3333333,108215.33333333333,42048.0,0.0,34133.333333333336,17-10 12:50:06
36.97,1634450090.6666667,1171305.0,32497.333333333332,0.0,0.0,17-10 12:50:07
51.933,1641387349.3333333,5304937.666666667,11082.333333333334,0.0,0.0,17-10 12:50:08
50.919666666666664,1643748010.6666667,5160482.333333333,10010.666666666666,0.0,23210.666666666668,17-10 12:50:09
49.916333333333334,1646097749.3333333,5048984.666666667,8830.333333333334,0.0,16384.0,17-10 12:50:10
49.916000000000004,1654819498.6666667,5136148.666666667,9929.666666666666,0.0,58709.333333333336,17-10 12:50:11
50.666666666666664,1658703872.0,5110111.0,9089.0,0.0,0.0,17-10 12:50:12
50.91866666666667,1660545706.6666667,5158380.333333333,11847.0,0.0,0.0,17-10 12:50:13
50.745666666666665,1669872298.6666667,5198593.0,9524.333333333334,0.0,0.0,17-10 12:50:14
50.835,1672136021.3333333,5163385.666666667,8725.666666666666,0.0,8192.0,17-10 12:50:15
51.26400000000001,1674153984.0,5006760.333333333,8547.0,0.0,32768.0,17-10 12:50:16
50.25033333333334,1684938752.0,5139547.333333333,10519.666666666666,1365.3333333333333,54613.333333333336,17-10 12:50:17
50.41366666666667,1688107690.6666667,5197167.333333333,9196.333333333334,0.0,0.0,17-10 12:50:18
50.74700000000001,1693084330.6666667,4942774.666666667,302421.6666666667,0.0,0.0,17-10 12:50:19
50.33599999999999,1702511957.3333333,5132523.0,1772373.6666666667,0.0,28672.0,17-10 12:50:20
50.252,1704505344.0,5041884.0,1738894.0,0.0,0.0,17-10 12:50:21
50.83166666666667,1686642688.0,4945500.333333333,1589619.0,0.0,5461.333333333333,17-10 12:50:22
51.00833333333333,1685322410.6666667,4848782.666666667,1610138.0,0.0,0.0,17-10 12:50:23
50.66933333333333,1685789354.6666667,5256658.0,1741672.0,0.0,0.0,17-10 12:50:24
50.24966666666666,1692292437.3333333,5248131.0,1715807.3333333333,0.0,8192.0,17-10 12:50:25
50.663333333333334,1695312554.6666667,5272507.0,1795586.0,0.0,17749.333333333332,17-10 12:50:26
46.43366666666666,1697499818.6666667,4487261.0,560623.0,0.0,9557.333333333334,17-10 12:50:27
34.550666666666665,1703287466.6666667,2100355.0,43720.666666666664,47786.666666666664,0.0,17-10 12:50:28
53.85833333333333,1709264896.0,4911844.0,15913.666666666666,0.0,0.0,17-10 12:50:29
50.163333333333334,1715389781.3333333,5227938.0,8891.666666666666,0.0,42325.333333333336,17-10 12:50:30
50.417,1648805205.3333333,4967338.333333333,8594.333333333334,0.0,35498.666666666664,17-10 12:50:31
51.08633333333333,1651650560.0,5116567.666666667,10525.0,0.0,0.0,17-10 12:50:32
50.75366666666667,1657277098.6666667,5061132.666666667,11309.666666666666,0.0,35498.666666666664,17-10 12:50:33
51.24866666666667,1561672362.6666667,4519847.333333333,8072.333333333333,0.0,0.0,17-10 12:50:34
50.670666666666676,1561609557.3333333,4905021.0,9192.333333333334,0.0,4096.0,17-10 12:50:35
50.586999999999996,1561373354.6666667,5053463.666666667,8827.666666666666,0.0,90112.0,17-10 12:50:36
50.836666666666666,1561339221.3333333,5202930.333333333,9101.0,0.0,8192.0,17-10 12:50:37
50.50066666666667,1561279146.6666667,5156058.0,9598.333333333334,0.0,10922.666666666666,17-10 12:50:38
50.416333333333334,1561255936.0,5096403.666666667,10237.333333333334,0.0,0.0,17-10 12:50:39
51.32900000000001,1561549482.6666667,4945104.666666667,8445.666666666666,0.0,0.0,17-10 12:50:40
50.923,1561291434.6666667,4141120.3333333335,8393.0,0.0,54613.333333333336,17-10 12:50:41
50.166666666666664,1561442986.6666667,3358165.0,6386.666666666667,0.0,0.0,17-10 12:50:42
50.58533333333333,1561459370.6666667,3263846.3333333335,9456.333333333334,0.0,6826.666666666667,17-10 12:50:43
51.17166666666666,1561027925.3333333,3134268.0,6604.333333333333,0.0,0.0,17-10 12:50:44
50.915333333333336,1561115306.6666667,3257096.0,6309.666666666667,0.0,0.0,17-10 12:50:45
50.75299999999999,1563873280.0,3370606.6666666665,6243.666666666667,0.0,17749.333333333332,17-10 12:50:46
50.5,1566823765.3333333,3437940.6666666665,8133.0,0.0,39594.666666666664,17-10 12:50:47
50.75366666666667,1572412074.6666667,3408223.3333333335,6303.0,0.0,20480.0,17-10 12:50:48
57.0,1636635989.3333333,2194412.3333333335,5978.666666666667,0.0,0.0,17-10 12:50:49
33.13733333333334,1667141632.0,179640.0,18135.0,0.0,0.0,17-10 12:50:50
40.874,1668126037.3333333,400420.6666666667,37817.666666666664,0.0,81920.0,17-10 12:50:51
49.23866666666667,1665079978.6666667,5246185.333333333,14893.0,0.0,73728.0,17-10 12:50:52
51.004,1662832640.0,5339928.666666667,13001.666666666666,0.0,25941.333333333332,17-10 12:50:53
50.084,1662293333.3333333,5151899.0,9870.333333333334,0.0,0.0,17-10 12:50:54
50.336666666666666,1667540309.3333333,5092807.333333333,9685.666666666666,0.0,0.0,17-10 12:50:55
50.33166666666667,1670097578.6666667,5248285.333333333,9671.666666666666,0.0,5461.333333333333,17-10 12:50:56
49.75033333333334,1674500778.6666667,5160869.666666667,9324.333333333334,0.0,40960.0,17-10 12:50:57
50.416000000000004,1681266005.3333333,5045469.0,9635.666666666666,0.0,10922.666666666666,17-10 12:50:58
50.335,1683554304.0,5173535.333333333,11310.666666666666,0.0,0.0,17-10 12:50:59
50.418,1685622784.0,5038732.0,9111.666666666666,0.0,0.0,17-10 12:51:00
50.25133333333334,1696137216.0,5307087.0,10463.666666666666,0.0,0.0,17-10 12:51:01
50.33166666666667,1699183274.6666667,5142713.0,11586.333333333334,0.0,4096.0,17-10 12:51:02
49.583,1706816853.3333333,5055833.333333333,12256.333333333334,0.0,10922.666666666666,17-10 12:51:03
49.66833333333333,1716077909.3333333,3598353.0,7445.333333333333,0.0,0.0,17-10 12:51:04
50.592000000000006,1718759424.0,3392620.0,7023.666666666667,0.0,0.0,17-10 12:51:05
50.08466666666667,1724045994.6666667,3505299.0,7011.0,0.0,20480.0,17-10 12:51:06
51.666666666666664,1728839680.0,3507182.3333333335,6506.333333333333,0.0,32768.0,17-10 12:51:07
50.336666666666666,1734672384.0,3535280.3333333335,7183.0,103765.33333333333,24576.0,17-10 12:51:08
50.671,1742745600.0,3522705.3333333335,7513.333333333333,0.0,0.0,17-10 12:51:09
50.99733333333334,1747236181.3333333,3619612.3333333335,6555.666666666667,0.0,0.0,17-10 12:51:10
45.89766666666667,1752757589.3333333,3175723.6666666665,6966.333333333333,0.0,0.0,17-10 12:51:11
22.336333333333332,1753690112.0,1290636.0,32111.333333333332,0.0,2730.6666666666665,17-10 12:51:12
51.799,1760539989.3333333,5041227.666666667,13926.0,0.0,24576.0,17-10 12:51:13
50.50333333333333,1768852138.6666667,5176229.666666667,9194.333333333334,0.0,54613.333333333336,17-10 12:51:14
51.082,1703718912.0,4647271.333333333,8171.0,110592.0,8192.0,17-10 12:51:15
50.5,1630104234.6666667,4940233.333333333,8065.0,0.0,0.0,17-10 12:51:16
50.83833333333333,1635770368.0,5180867.333333333,10384.333333333334,0.0,75093.33333333333,17-10 12:51:17
49.918,1638503765.3333333,5108895.0,8397.0,102400.0,0.0,17-10 12:51:18
51.419666666666664,1641357312.0,4931999.666666667,9450.0,0.0,8192.0,17-10 12:51:19
51.416333333333334,1583422122.6666667,4740184.666666667,8354.333333333334,0.0,4096.0,17-10 12:51:20
50.08133333333333,1583255552.0,5033246.666666667,8436.333333333334,0.0,25941.333333333332,17-10 12:51:21
50.835,1583087616.0,4971903.333333333,8736.333333333334,0.0,42325.333333333336,17-10 12:51:22
50.67333333333334,1583262378.6666667,5035807.0,11399.0,0.0,0.0,17-10 12:51:23
50.498333333333335,1583218688.0,5043906.0,8483.666666666666,0.0,0.0,17-10 12:51:24
51.010333333333335,1583232341.3333333,4986330.666666667,294083.6666666667,0.0,9557.333333333334,17-10 12:51:25
51.76066666666666,1583237802.6666667,4997767.0,1594078.6666666667,0.0,46421.333333333336,17-10 12:51:26
50.833333333333336,1583215957.3333333,4773048.0,1450607.6666666667,0.0,55978.666666666664,17-10 12:51:27
51.175000000000004,1578987520.0,5106093.0,1740090.6666666667,0.0,0.0,17-10 12:51:28
50.75300000000001,1576138069.3333333,5071224.666666667,1733289.0,0.0,0.0,17-10 12:51:29
49.918,1576087552.0,5262464.666666667,1772305.3333333333,0.0,4096.0,17-10 12:51:30
50.582,1576140800.0,5096102.666666667,1769678.6666666667,0.0,16384.0,17-10 12:51:31
50.84166666666667,1576114858.6666667,5085337.333333333,1675789.6666666667,0.0,8192.0,17-10 12:51:32
53.98833333333334,1615451477.3333333,3183576.3333333335,788397.6666666666,0.0,0.0,17-10 12:51:33
45.89066666666667,1653821440.0,107689.0,26271.666666666668,0.0,0.0,17-10 12:51:34
46.970333333333336,1658870442.6666667,1950094.6666666667,54203.0,0.0,15018.666666666666,17-10 12:51:35
50.836666666666666,1656396458.6666667,5371341.666666667,8644.333333333334,0.0,20480.0,17-10 12:51:36
50.416333333333334,1655726080.0,5356713.0,9002.333333333334,0.0,35498.666666666664,17-10 12:51:37
51.0,1660405077.3333333,5280167.666666667,9187.0,0.0,0.0,17-10 12:51:38
50.75533333333333,1661452288.0,5352812.0,10250.666666666666,0.0,0.0,17-10 12:51:39
50.336000000000006,1663501653.3333333,5034226.666666667,8597.666666666666,0.0,15018.666666666666,17-10 12:51:40
50.082,1670808917.3333333,5112247.0,9134.333333333334,0.0,2730.6666666666665,17-10 12:51:41
50.083666666666666,1678529877.3333333,5134490.333333333,8498.333333333334,0.0,39594.666666666664,17-10 12:51:42
50.83766666666666,1680505514.6666667,5167863.0,10979.0,0.0,23210.666666666668,17-10 12:51:43
50.335666666666675,1689931776.0,5289946.0,9473.0,0.0,0.0,17-10 12:51:44
49.91466666666667,1697719637.3333333,5091992.333333333,9043.0,0.0,0.0,17-10 12:51:45
50.25033333333334,1699762176.0,5091324.333333333,8587.666666666666,0.0,6826.666666666667,17-10 12:51:46
50.083,1712955392.0,4958046.666666667,441440.0,1365.3333333333333,30037.333333333332,17-10 12:51:47
50.25300000000001,1718905514.6666667,5215163.333333333,1627555.0,0.0,13653.333333333334,17-10 12:51:48
50.49666666666667,1720015530.6666667,4948434.666666667,1681060.0,0.0,0.0,17-10 12:51:49
50.588666666666676,1732770474.6666667,5164323.333333333,1769397.6666666667,0.0,0.0,17-10 12:51:50
50.334333333333326,1736295765.3333333,5171527.333333333,1787063.0,0.0,20480.0,17-10 12:51:51
50.25133333333334,1737707520.0,5108160.666666667,1655817.3333333333,0.0,28672.0,17-10 12:51:52
50.66766666666666,1750806528.0,4976793.0,1739475.3333333333,0.0,12288.0,17-10 12:51:53
50.75466666666666,1753858048.0,5236125.0,1761856.3333333333,0.0,4096.0,17-10 12:51:54
41.959,1754365952.0,3767160.6666666665,376673.6666666667,0.0,0.0,17-10 12:51:55
13.417333333333334,1762103296.0,109432.0,42712.666666666664,0.0,6826.666666666667,17-10 12:51:56
68.89533333333333,1772403370.6666667,3309140.6666666665,30225.333333333332,0.0,0.0,17-10 12:51:57
51.59233333333333,1712836608.0,5302379.333333333,9649.666666666666,0.0,0.0,17-10 12:51:58
50.833333333333336,1653389994.6666667,5100914.0,10501.666666666666,0.0,66901.33333333333,17-10 12:51:59
50.92033333333333,1655967744.0,5447051.333333333,9431.0,0.0,0.0,17-10 12:52:00
50.083666666666666,1657734485.3333333,5383891.0,9749.666666666666,0.0,76458.66666666667,17-10 12:52:01
50.835,1660492458.6666667,5311629.666666667,11301.666666666666,0.0,0.0,17-10 12:52:02
50.084666666666664,1663642282.6666667,5303664.666666667,11136.333333333334,0.0,0.0,17-10 12:52:03
50.663333333333334,1666387968.0,5347281.0,9203.666666666666,0.0,9557.333333333334,17-10 12:52:04
51.933,1596269909.3333333,4802883.666666667,8922.333333333334,0.0,4096.0,17-10 12:52:05
