cpu,memory,net recv,net send,disk read,disk writ,time
0.5020000000000001,747275605.3333334,165.0,775.0,0.0,0.0,17-10 13:40:14
0.16666666666666666,747308373.3333334,209.0,775.0,0.0,15018.666666666666,17-10 13:40:15
0.5,747316565.3333334,187.0,1165.0,0.0,16384.0,17-10 13:40:16
0.33166666666666667,747300181.3333334,297.0,805.6666666666666,0.0,15018.666666666666,17-10 13:40:17
0.3333333333333333,747287893.3333334,392.3333333333333,2418.3333333333335,0.0,0.0,17-10 13:40:18
0.0,747276970.6666666,223.66666666666666,899.0,0.0,0.0,17-10 13:40:19
0.49933333333333335,747275605.3333334,165.0,739.6666666666666,0.0,30037.333333333332,17-10 13:40:20
5.024333333333334,748238165.3333334,54471116.0,122990.66666666667,150186.66666666666,10922.666666666666,17-10 13:40:21
0.501,748362410.6666666,3748.6666666666665,1388.6666666666667,0.0,24576.0,17-10 13:40:22
0.8370000000000001,748220416.0,19066.0,21581482.666666668,0.0,0.0,17-10 13:40:23
1.0,748012885.3333334,30565.333333333332,32837458.0,0.0,0.0,17-10 13:40:24
0.49966666666666665,747980117.3333334,345.6666666666667,4387.333333333333,0.0,0.0,17-10 13:40:25
0.0,747980117.3333334,197.0,993.0,1365.3333333333333,53248.0,17-10 13:40:26
0.3333333333333333,747967829.3333334,238.33333333333334,1156.3333333333333,0.0,20480.0,17-10 13:40:27
0.16666666666666666,747967829.3333334,289.6666666666667,973.0,0.0,0.0,17-10 13:40:28
0.33266666666666667,747924138.6666666,165.0,717.6666666666666,0.0,0.0,17-10 13:40:29
0.16666666666666666,747911850.6666666,238.33333333333334,1107.6666666666667,2730.6666666666665,9270613.333333334,17-10 13:40:30
7.360333333333333,750944256.0,21925690.0,38327289.0,628053.3333333334,103765.33333333333,17-10 13:40:31
24.413,754405376.0,87143451.66666667,70637307.0,4096.0,23135573.333333332,17-10 13:40:32
11.421,764264448.0,277887.6666666667,12154.0,7813802.666666667,71221248.0,17-10 13:40:33
30.914666666666665,806760448.0,201.66666666666666,1051.6666666666667,20194645.333333332,0.0,17-10 13:40:34
39.84,831104341.3333334,165.0,848.0,14749696.0,0.0,17-10 13:40:35
68.30799999999999,918683648.0,3640.6666666666665,3495.6666666666665,3903488.0,0.0,17-10 13:40:36
44.879999999999995,956264448.0,2132.6666666666665,5978.333333333333,1466368.0,260778.66666666666,17-10 13:40:37
0.35433333333333333,954927786.6666666,275.0,1015.6666666666666,0.0,110822741.33333333,17-10 13:40:38
1.335,954845866.6666666,268.3333333333333,1444.3333333333333,0.0,16520533.333333334,17-10 13:40:39
0.5,954826752.0,201.66666666666666,1027.0,0.0,0.0,17-10 13:40:40
20.03366666666667,969076736.0,5697.333333333333,1978.0,733184.0,20480.0,17-10 13:40:41
20.43466666666667,978817024.0,14489.333333333334,1764.6666666666667,1505962.6666666667,95573.33333333333,17-10 13:40:42
13.026333333333334,999137280.0,87016.66666666667,1957.3333333333333,877909.3333333334,0.0,17-10 13:40:43
14.732999999999999,1003644245.3333334,7083.333333333333,4450.333333333333,733184.0,20480.0,17-10 13:40:44
16.674333333333333,1023635456.0,14511.333333333334,1786.6666666666667,1339392.0,0.0,17-10 13:40:45
12.558000000000002,1041113088.0,1785.3333333333333,3306.6666666666665,2509482.6666666665,0.0,17-10 13:40:46
8.249,1042223104.0,89988.33333333333,8033.0,84650.66666666667,20480.0,17-10 13:40:47
1.4993333333333334,1042826581.3333334,1241.6666666666667,3377.3333333333335,0.0,43690.666666666664,17-10 13:40:48
21.548000000000002,1055857322.6666666,99767.66666666667,9054.333333333334,30037.333333333332,0.0,17-10 13:40:49
6.6386666666666665,1058219349.3333334,108950.33333333333,5417.0,0.0,0.0,17-10 13:40:50
19.386333333333333,1064577706.6666666,59703.333333333336,22064.0,297642.6666666667,20480.0,17-10 13:40:51
79.97,1115414528.0,672.3333333333334,5313.666666666667,703146.6666666666,0.0,17-10 13:40:52
85.77166666666666,1151101610.6666667,473734.0,17736.666666666668,32768.0,61440.0,17-10 13:40:53
74.83333333333333,1232606549.3333333,1605903.6666666667,19219.333333333332,614400.0,0.0,17-10 13:40:54
72.06133333333334,1281777664.0,2536145.3333333335,7046.666666666667,1773568.0,0.0,17-10 13:40:55
76.135,1322562901.3333333,3540813.0,6773.666666666667,1365.3333333333333,0.0,17-10 13:40:56
56.95133333333333,1363172010.6666667,4240684.333333333,7917.666666666667,0.0,0.0,17-10 13:40:57
63.87266666666665,1385512960.0,4390649.0,7468.333333333333,0.0,27306.666666666668,17-10 13:40:58
