cpu,memory,net recv,net send,disk read,disk writ,time
0.332,767265450.6666666,209.0,734.3333333333334,0.0,15018.666666666666,17-10 13:47:35
0.49933333333333335,767262720.0,275.0,1288.6666666666667,0.0,0.0,17-10 13:47:36
0.49766666666666665,767251797.3333334,165.0,745.0,0.0,15018.666666666666,17-10 13:47:37
0.6676666666666667,767251797.3333334,165.0,734.3333333333334,0.0,13653.333333333334,17-10 13:47:38
0.501,767249066.6666666,307.0,1583.3333333333333,0.0,0.0,17-10 13:47:39
0.49766666666666665,767238144.0,165.0,712.3333333333334,0.0,0.0,17-10 13:47:40
4.269333333333333,768416426.6666666,54451939.333333336,106309.33333333333,51882.666666666664,4096.0,17-10 13:47:41
0.6686666666666666,768359082.6666666,3756.3333333333335,1540.3333333333333,99669.33333333333,15018.666666666666,17-10 13:47:42
0.49933333333333335,768359082.6666666,165.0,1047.6666666666667,0.0,0.0,17-10 13:47:43
0.49966666666666665,768345429.3333334,165.0,712.3333333333334,0.0,19114.666666666668,17-10 13:47:44
0.33433333333333337,768345429.3333334,355.6666666666667,1130.0,0.0,0.0,17-10 13:47:45
0.34500000000000003,768331776.0,274.3333333333333,935.0,1365.3333333333333,19618474.666666668,17-10 13:47:46
1.3393333333333335,768169301.3333334,50690.333333333336,54417663.666666664,0.0,15018.666666666666,17-10 13:47:47
0.33433333333333337,768223914.6666666,459.0,5018.333333333333,0.0,0.0,17-10 13:47:48
0.3333333333333333,768218453.3333334,223.66666666666666,1047.6666666666667,0.0,0.0,17-10 13:47:49
0.5,768204800.0,183.0,1006.3333333333334,0.0,5461.333333333333,17-10 13:47:50
0.16833333333333333,768285354.6666666,282.3333333333333,1165.3333333333333,1365.3333333333333,15523840.0,17-10 13:47:51
0.5313333333333333,768204800.0,226.66666666666666,774.6666666666666,0.0,19237546.666666668,17-10 13:47:52
0.3336666666666666,768204800.0,165.0,822.3333333333334,0.0,0.0,17-10 13:47:53
0.496,768277162.6666666,371.0,1227.3333333333333,159744.0,12288.0,17-10 13:47:54
13.198,770146304.0,54504387.0,39174441.666666664,360448.0,0.0,17-10 13:47:55
13.564333333333332,778203136.0,14453290.0,31890382.666666668,2717013.3333333335,26204842.666666668,17-10 13:47:56
17.52433333333333,792663381.3333334,29832128.666666668,37953627.333333336,7451989.333333333,53971626.666666664,17-10 13:47:57
28.51266666666667,814160554.6666666,10614016.666666666,17268.666666666668,11801941.333333334,23369045.333333332,17-10 13:47:58
38.05466666666667,875266048.0,1305.6666666666667,1663.3333333333333,13709312.0,95573.33333333333,17-10 13:47:59
35.68966666666667,893992960.0,864.0,2845.3333333333335,9468586.666666666,0.0,17-10 13:48:00
39.714333333333336,934208853.3333334,2872.3333333333335,3864.3333333333335,2441216.0,46440448.0,17-10 13:48:01
21.228333333333335,964932949.3333334,1274.6666666666667,3661.0,561152.0,32493568.0,17-10 13:48:02
0.16666666666666666,964789589.3333334,304.3333333333333,2171.6666666666665,1365.3333333333333,52808362.666666664,17-10 13:48:03
0.6666666666666666,963050154.6666666,201.66666666666666,1062.6666666666667,0.0,16865962.666666668,17-10 13:48:04
5.285333333333333,966059349.3333334,5697.0,2030.3333333333333,47786.666666666664,51882.666666666664,17-10 13:48:05
22.948333333333334,989784746.6666666,14579.666666666666,2022.0,1092266.6666666667,0.0,17-10 13:48:06
22.88633333333333,1008529408.0,819.3333333333334,1333.6666666666667,1904640.0,32768.0,17-10 13:48:07
6.043,1009954816.0,1120.6666666666667,3141.6666666666665,1518250.6666666667,23210.666666666668,17-10 13:48:08
22.099333333333334,1017962496.0,6349.0,2895.3333333333335,733184.0,20480.0,17-10 13:48:09
19.499333333333333,1038835712.0,14477.0,1573.0,1545557.3333333333,30037.333333333332,17-10 13:48:10
17.56766666666667,1056597333.3333334,8326.0,2964.6666666666665,2336085.3333333335,0.0,17-10 13:48:11
7.066666666666666,1057172138.6666666,15612.666666666666,8213.666666666666,0.0,0.0,17-10 13:48:12
14.001,1061217621.3333334,17513.666666666668,2847.0,30037.333333333332,30037.333333333332,17-10 13:48:13
10.051333333333334,1072626346.6666666,15196.666666666666,6884.0,0.0,0.0,17-10 13:48:14
9.881,1074275669.3333333,30174.666666666668,6641.666666666667,0.0,0.0,17-10 13:48:15
13.564333333333337,1076794709.3333333,20948.0,2898.3333333333335,2730.6666666666665,32768.0,17-10 13:48:16
26.041666666666668,1089620650.6666667,14838.333333333334,3413.0,137898.66666666666,8192.0,17-10 13:48:17
29.941000000000003,1111064576.0,750.6666666666666,2345.0,1880064.0,4096.0,17-10 13:48:18
29.122333333333334,1141286229.3333333,201.66666666666666,1068.0,1048576.0,0.0,17-10 13:48:19
57.270333333333326,1163635370.6666667,40067.333333333336,3938.0,2617344.0,20480.0,17-10 13:48:20
69.812,1207461205.3333333,1352.0,112539.66666666667,1978368.0,0.0,17-10 13:48:21
69.94699999999999,1234643626.6666667,198088.33333333334,441065.3333333333,2058922.6666666667,17749.333333333332,17-10 13:48:22
67.36933333333333,1279094784.0,956340.0,1111549.0,4534272.0,38229.333333333336,17-10 13:48:23
67.54799999999999,1325132458.6666667,1563431.6666666667,2010853.3333333333,4868778.666666667,0.0,17-10 13:48:24
63.281,1359018666.6666667,2487915.0,2536027.3333333335,4128768.0,0.0,17-10 13:48:25
62.09366666666667,1402283349.3333333,2631723.0,2821343.6666666665,4239360.0,1220608.0,17-10 13:48:26
53.35366666666667,1410093056.0,3080483.0,3192228.6666666665,4849664.0,0.0,17-10 13:48:27
54.42966666666667,1414860800.0,3337996.3333333335,3284419.6666666665,4937045.333333333,2595498.6666666665,17-10 13:48:28
52.60566666666667,1425042090.6666667,3198990.3333333335,3491888.0,5059925.333333333,25941.333333333332,17-10 13:48:29
53.5,1433023829.3333333,3335953.0,3242179.6666666665,4808704.0,0.0,17-10 13:48:30
52.16833333333333,1439050410.6666667,3426096.0,3461478.3333333335,4927488.0,118784.0,17-10 13:48:31
51.501666666666665,1446263466.6666667,3222504.3333333335,3139484.3333333335,4762282.666666667,0.0,17-10 13:48:32
51.33766666666666,1452006058.6666667,3282652.3333333335,3386910.3333333335,4980736.0,131072.0,17-10 13:48:33
51.41866666666667,1461246634.6666667,3313825.0,3244324.6666666665,4818261.333333333,16384.0,17-10 13:48:34
51.004999999999995,1465244330.6666667,3272519.0,3343465.0,4937045.333333333,0.0,17-10 13:48:35
50.5,1470936405.3333333,3410803.0,3431611.0,4980736.0,0.0,17-10 13:48:36
50.83733333333333,1479588522.6666667,3363496.6666666665,3124893.0,4280320.0,0.0,17-10 13:48:37
50.58633333333333,1491555669.3333333,3202949.3333333335,1768202.0,3020117.3333333335,5461.333333333333,17-10 13:48:38
51.163333333333334,1495261184.0,3182143.0,1687757.3333333333,1679360.0,4096.0,17-10 13:48:39
57.70366666666666,1520555349.3333333,3359481.0,1633054.3333333333,1668437.3333333333,4096.0,17-10 13:48:40
44.97733333333334,1528664064.0,3263048.6666666665,1791219.0,1765376.0,1365.3333333333333,17-10 13:48:41
33.752,1540526080.0,3118341.3333333335,1598414.3333333333,1572864.0,0.0,17-10 13:48:42
35.00833333333333,1540728149.3333333,3291407.6666666665,1659244.6666666667,1572864.0,0.0,17-10 13:48:43
35.515,1540699477.3333333,3152715.0,794212.6666666666,268970.6666666667,42325.333333333336,17-10 13:48:44
44.97233333333333,1548722176.0,1475615.6666666667,3687.3333333333335,8192.0,21845.333333333332,17-10 13:48:45
23.0,1563668480.0,629356.6666666666,5558.666666666667,8192.0,0.0,17-10 13:48:46
23.882666666666665,1564112213.3333333,24634.666666666668,9358.666666666666,0.0,0.0,17-10 13:48:47
48.462999999999994,1617631914.6666667,60609.333333333336,27154.0,0.0,0.0,17-10 13:48:48
39.725,1620148224.0,128087.66666666667,33433.666666666664,0.0,23210.666666666668,17-10 13:48:49
19.957666666666668,1625716053.3333333,875.3333333333334,1408.3333333333333,0.0,54613.333333333336,17-10 13:48:50
17.166666666666668,1625978197.3333333,338.3333333333333,1464.3333333333333,0.0,0.0,17-10 13:48:51
16.915333333333333,1628018005.3333333,219.66666666666666,1294.0,0.0,0.0,17-10 13:48:52
17.503333333333334,1631212885.3333333,165.0,868.0,0.0,0.0,17-10 13:48:53
46.61933333333334,1639378944.0,1873203.0,3174856.0,0.0,19114.666666666668,17-10 13:48:54
51.25466666666666,1639679317.3333333,3422035.0,3459952.6666666665,0.0,0.0,17-10 13:48:55
52.90200000000001,1644736512.0,3448105.0,3395495.3333333335,0.0,49152.0,17-10 13:48:56
52.68266666666667,1646693034.6666667,3366093.0,3445261.0,0.0,0.0,17-10 13:48:57
50.999,1652712789.3333333,3483530.6666666665,3457993.3333333335,0.0,77824.0,17-10 13:48:58
50.50333333333333,1653618005.3333333,3459233.3333333335,3448470.6666666665,0.0,28672.0,17-10 13:48:59
49.917,1661437269.3333333,3508046.3333333335,3609250.6666666665,0.0,0.0,17-10 13:49:00
50.83833333333333,1661969749.3333333,3622160.6666666665,3679239.6666666665,0.0,6826.666666666667,17-10 13:49:01
51.087999999999994,1665824085.3333333,3597719.0,3555946.0,0.0,8192.0,17-10 13:49:02
50.49933333333333,1667670016.0,3574195.6666666665,3492882.6666666665,0.0,2730.6666666666665,17-10 13:49:03
51.434000000000005,1669827242.6666667,3369095.3333333335,3426418.0,0.0,6826.666666666667,17-10 13:49:04
51.50666666666667,1645704533.3333333,3552328.6666666665,3574485.0,0.0,0.0,17-10 13:49:05
50.582,1645770069.3333333,3557137.0,2194194.0,0.0,46421.333333333336,17-10 13:49:06
50.504,1650305706.6666667,3414591.0,1886366.3333333333,0.0,21845.333333333332,17-10 13:49:07
51.65833333333333,1647631018.6666667,3515222.3333333335,1849041.6666666667,0.0,0.0,17-10 13:49:08
51.42366666666667,1654479530.6666667,3358227.0,1771418.6666666667,0.0,51882.666666666664,17-10 13:49:09
49.74700000000001,1657369941.3333333,3394709.6666666665,1723766.3333333333,286720.0,0.0,17-10 13:49:10
34.50666666666667,1660612608.0,3313822.0,1574932.0,0.0,4096.0,17-10 13:49:11
34.5,1630691328.0,3223962.0,1696961.0,0.0,8192.0,17-10 13:49:12
34.090333333333334,1630680405.3333333,3404156.3333333335,1724820.0,0.0,0.0,17-10 13:49:13
54.745000000000005,1633828864.0,1328855.6666666667,25939.333333333332,933888.0,0.0,17-10 13:49:14
36.65866666666667,1648226304.0,89669.33333333333,46471.0,167936.0,27306.666666666668,17-10 13:49:15
17.085333333333338,1648717824.0,1015.6666666666666,1984.0,0.0,1365.3333333333333,17-10 13:49:16
17.921333333333333,1647874048.0,519.0,2869.6666666666665,0.0,32768.0,17-10 13:49:17
17.828333333333333,1647908181.3333333,2094.3333333333335,163925.66666666666,0.0,42325.333333333336,17-10 13:49:18
44.65833333333333,1611866112.0,2135679.3333333335,3284170.6666666665,0.0,5461.333333333333,17-10 13:49:19
50.92133333333333,1616347136.0,3408788.6666666665,3512646.3333333335,0.0,30037.333333333332,17-10 13:49:20
51.25033333333334,1554825216.0,3232871.0,3259127.6666666665,0.0,0.0,17-10 13:49:21
51.830999999999996,1554479786.6666667,3433114.6666666665,3374454.3333333335,0.0,9557.333333333334,17-10 13:49:22
51.089666666666666,1554516650.6666667,3425585.3333333335,3484136.3333333335,0.0,9557.333333333334,17-10 13:49:23
50.666666666666664,1554558976.0,3409867.3333333335,3370425.6666666665,0.0,0.0,17-10 13:49:24
50.5,1554519381.3333333,3437153.3333333335,3250541.3333333335,0.0,0.0,17-10 13:49:25
51.84166666666667,1522219690.6666667,3263822.6666666665,3567463.3333333335,0.0,24576.0,17-10 13:49:26
51.086999999999996,1522293418.6666667,3386817.6666666665,3415181.3333333335,0.0,4096.0,17-10 13:49:27
50.57333333333333,1522724864.0,3478896.0,3371452.3333333335,0.0,20480.0,17-10 13:49:28
51.19033333333334,1525515605.3333333,3109779.3333333335,3141939.3333333335,0.0,28672.0,17-10 13:49:29
50.666666666666664,1530931882.6666667,3371964.0,3368015.0,0.0,0.0,17-10 13:49:30
51.16233333333334,1530884096.0,3445314.0,3368528.0,0.0,8192.0,17-10 13:49:31
51.175000000000004,1530706602.6666667,3446472.6666666665,1623629.0,0.0,6826.666666666667,17-10 13:49:32
51.342666666666666,1536453290.6666667,3177574.3333333335,1778146.0,0.0,42325.333333333336,17-10 13:49:33
50.082,1540684458.6666667,3420375.6666666665,1697509.3333333333,0.0,5461.333333333333,17-10 13:49:34
51.00233333333333,1548180138.6666667,3335897.3333333335,1846654.6666666667,1365.3333333333333,4096.0,17-10 13:49:35
50.50066666666667,1586199210.6666667,3353040.6666666665,1695729.6666666667,1365.3333333333333,54613.333333333336,17-10 13:49:36
34.840666666666664,1586270208.0,3448310.3333333335,1831556.0,0.0,5461.333333333333,17-10 13:49:37
33.835,1591231829.3333333,3457286.6666666665,1771719.0,0.0,2730.6666666666665,17-10 13:49:38
37.285000000000004,1608885589.3333333,2523354.0,46710.666666666664,0.0,2730.6666666666665,17-10 13:49:39
30.090000000000003,1645606229.3333333,42606.666666666664,15060.333333333334,0.0,9557.333333333334,17-10 13:49:40
