cpu,memory,net recv,net send,disk read,disk writ,time
53.89966666666667,1618535765.3333333,3003036.3333333335,16144.666666666666,0.0,53248.0,17-10 13:18:45
52.34166666666667,1616980650.6666667,5152183.333333333,9166.333333333334,0.0,47786.666666666664,17-10 13:18:46
51.329,1616244736.0,5044404.0,10908.333333333334,0.0,0.0,17-10 13:18:47
50.50666666666667,1620692992.0,5067427.666666667,9426.333333333334,0.0,27306.666666666668,17-10 13:18:48
50.91866666666667,1621426176.0,5190529.0,10947.333333333334,0.0,0.0,17-10 13:18:49
50.663333333333334,1622567594.6666667,5371257.666666667,9849.0,0.0,16384.0,17-10 13:18:50
50.083666666666666,1627542869.3333333,5157792.0,10258.666666666666,2730.6666666666665,4096.0,17-10 13:18:51
50.333333333333336,1628489045.3333333,5325088.0,10582.0,0.0,34133.333333333336,17-10 13:18:52
50.082,1629855744.0,5374077.666666667,9508.333333333334,0.0,20480.0,17-10 13:18:53
50.25633333333334,1635557376.0,5326644.0,9639.0,0.0,6826.666666666667,17-10 13:18:54
50.584666666666664,1637517994.6666667,5247931.333333333,9060.333333333334,0.0,9557.333333333334,17-10 13:18:55
50.753666666666675,1640787968.0,5343335.666666667,9655.666666666666,0.0,6826.666666666667,17-10 13:18:56
50.913000000000004,1644698282.6666667,5249134.0,623311.0,0.0,6826.666666666667,17-10 13:18:57
50.91866666666667,1646930602.6666667,5033947.666666667,1530641.0,0.0,2730.6666666666665,17-10 13:18:58
51.83833333333333,1617078954.6666667,5020098.666666667,1737245.6666666667,117418.66666666667,0.0,17-10 13:18:59
51.421,1616890538.6666667,5209403.666666667,1572300.6666666667,0.0,13653.333333333334,17-10 13:19:00
50.16400000000001,1617211392.0,5264731.666666667,1773783.3333333333,0.0,10922.666666666666,17-10 13:19:01
50.589666666666666,1618784256.0,5162269.0,1653798.6666666667,0.0,105130.66666666667,17-10 13:19:02
50.835,1618294101.3333333,5236601.333333333,1639271.0,0.0,53248.0,17-10 13:19:03
50.416333333333334,1618255872.0,5143271.666666667,1550240.6666666667,0.0,0.0,17-10 13:19:04
59.556333333333335,1620187818.6666667,1828651.6666666667,752716.3333333334,876544.0,9557.333333333334,17-10 13:19:05
44.572333333333326,1624911872.0,130778.33333333333,30559.0,495616.0,36864.0,17-10 13:19:06
61.62,1629401088.0,4660486.333333333,12719.666666666666,0.0,4096.0,17-10 13:19:07
52.586999999999996,1631612928.0,5021656.333333333,8623.666666666666,0.0,6826.666666666667,17-10 13:19:08
50.92133333333334,1636361557.3333333,5048545.0,9742.0,0.0,0.0,17-10 13:19:09
51.51166666666666,1599354197.3333333,5192204.666666667,8949.666666666666,0.0,27306.666666666668,17-10 13:19:10
51.760333333333335,1508608682.6666667,4701351.333333333,9522.666666666666,0.0,43690.666666666664,17-10 13:19:11
50.75133333333333,1507797674.6666667,4983683.666666667,9977.333333333334,0.0,8192.0,17-10 13:19:12
51.586999999999996,1507905536.0,4990064.0,8983.333333333334,0.0,1365.3333333333333,17-10 13:19:13
51.178333333333335,1508072106.6666667,5066097.333333333,8873.666666666666,0.0,0.0,17-10 13:19:14
51.25033333333334,1507942400.0,4986540.333333333,8693.0,0.0,0.0,17-10 13:19:15
51.41866666666667,1508029781.3333333,5068269.333333333,8441.666666666666,0.0,8192.0,17-10 13:19:16
50.92033333333333,1507726677.3333333,4967890.333333333,10062.333333333334,0.0,8192.0,17-10 13:19:17
52.333333333333336,1507423573.3333333,4938347.666666667,8589.666666666666,0.0,0.0,17-10 13:19:18
50.83233333333334,1507013973.3333333,4732810.333333333,9158.666666666666,0.0,0.0,17-10 13:19:19
50.166,1510445056.0,3426830.0,5753.333333333333,0.0,0.0,17-10 13:19:20
51.428,1513183914.6666667,3405400.0,7362.0,16384.0,0.0,17-10 13:19:21
51.166666666666664,1516186282.6666667,3268592.6666666665,7008.0,0.0,42325.333333333336,17-10 13:19:22
51.16733333333334,1516173994.6666667,3477084.3333333335,6397.0,0.0,27306.666666666668,17-10 13:19:23
50.758,1521613482.6666667,3465920.6666666665,6335.0,0.0,0.0,17-10 13:19:24
51.407999999999994,1525844650.6666667,3316345.0,5591.666666666667,0.0,0.0,17-10 13:19:25
50.84166666666667,1528614912.0,3445138.0,6704.333333333333,0.0,0.0,17-10 13:19:26
59.339666666666666,1589282133.3333333,2101179.6666666665,8025.666666666667,0.0,13653.333333333334,17-10 13:19:27
28.281000000000002,1601054037.3333333,695692.3333333334,14379.333333333334,0.0,25941.333333333332,17-10 13:19:28
50.386,1631384917.3333333,126812.33333333333,42685.0,0.0,0.0,17-10 13:19:29
44.64566666666667,1632739328.0,3023555.0,25175.666666666668,0.0,0.0,17-10 13:19:30
52.172666666666665,1630827861.3333333,5006045.333333333,9528.666666666666,0.0,0.0,17-10 13:19:31
51.01,1644739242.6666667,4812140.333333333,10884.666666666666,0.0,20480.0,17-10 13:19:32
49.671666666666674,1650360320.0,5082775.666666667,8503.0,0.0,50517.333333333336,17-10 13:19:33
50.25033333333334,1655125333.3333333,5103384.666666667,8605.666666666666,0.0,0.0,17-10 13:19:34
50.75466666666667,1657812309.3333333,5268856.666666667,9219.0,0.0,0.0,17-10 13:19:35
50.504999999999995,1664738645.3333333,5005290.333333333,8343.0,0.0,0.0,17-10 13:19:36
50.24866666666667,1664969386.6666667,5303064.666666667,8477.666666666666,0.0,101034.66666666667,17-10 13:19:37
51.17333333333334,1666080768.0,5303745.333333333,8873.0,0.0,53248.0,17-10 13:19:38
51.92633333333333,1675924821.3333333,5242262.333333333,9702.666666666666,0.0,15018.666666666666,17-10 13:19:39
53.56866666666667,1678107989.3333333,5213017.0,8554.333333333334,0.0,0.0,17-10 13:19:40
53.602000000000004,1681259178.6666667,5270265.666666667,9750.0,1365.3333333333333,0.0,17-10 13:19:41
50.75533333333333,1687212032.0,5407055.0,1419801.6666666667,1365.3333333333333,8192.0,17-10 13:19:42
51.08533333333333,1690382336.0,5324484.666666667,1821754.6666666667,0.0,0.0,17-10 13:19:43
50.83599999999999,1697121621.3333333,5236993.666666667,1781485.0,16384.0,4096.0,17-10 13:19:44
50.584666666666664,1703017130.6666667,5243306.0,1791119.6666666667,0.0,4096.0,17-10 13:19:45
50.083666666666666,1705788757.3333333,5259702.333333333,1839161.3333333333,0.0,0.0,17-10 13:19:46
50.334,1709180245.3333333,5254450.666666667,1731592.3333333333,0.0,4096.0,17-10 13:19:47
50.33500000000001,1715671040.0,5007792.333333333,1739946.3333333333,72362.66666666667,0.0,17-10 13:19:48
51.67099999999999,1718990165.3333333,4375136.0,673868.0,84650.66666666667,4096.0,17-10 13:19:49
29.920333333333332,1720122026.6666667,2694069.6666666665,8356.0,0.0,0.0,17-10 13:19:50
42.455333333333336,1729380352.0,1657175.0,42973.0,0.0,4096.0,17-10 13:19:51
53.93133333333333,1652715520.0,4989495.666666667,16161.0,0.0,68266.66666666667,17-10 13:19:52
50.666666666666664,1574845098.6666667,4985709.333333333,9127.0,0.0,20480.0,17-10 13:19:53
51.094,1521715882.6666667,4990535.0,8691.0,0.0,43690.666666666664,17-10 13:19:54
50.416333333333334,1520959488.0,5151279.666666667,8507.0,0.0,0.0,17-10 13:19:55
50.418666666666674,1520895317.3333333,5146769.333333333,8803.0,0.0,45056.0,17-10 13:19:56
50.25133333333333,1520773802.6666667,5062493.0,9177.666666666666,1365.3333333333333,36864.0,17-10 13:19:57
50.333333333333336,1520836608.0,5175457.333333333,8764.333333333334,0.0,4096.0,17-10 13:19:58
50.74866666666667,1521162922.6666667,5004845.333333333,10138.666666666666,0.0,0.0,17-10 13:19:59
50.836666666666666,1521041408.0,4969034.333333333,8776.333333333334,0.0,5461.333333333333,17-10 13:20:00
50.415333333333336,1521027754.6666667,5120320.0,10549.333333333334,0.0,8192.0,17-10 13:20:01
51.169000000000004,1520668672.0,5169684.666666667,11925.333333333334,102400.0,83285.33333333333,17-10 13:20:02
50.754333333333335,1520566272.0,5163448.0,8786.333333333334,0.0,9557.333333333334,17-10 13:20:03
50.082,1522700288.0,5149743.666666667,1526898.6666666667,0.0,0.0,17-10 13:20:04
51.171666666666674,1525234346.6666667,5163985.666666667,1675008.0,0.0,0.0,17-10 13:20:05
50.584666666666664,1533707605.3333333,5237562.333333333,1708614.3333333333,0.0,0.0,17-10 13:20:06
51.169999999999995,1541835434.6666667,5036488.333333333,1708648.0,0.0,24576.0,17-10 13:20:07
51.00333333333333,1544676693.3333333,5241195.0,1686926.0,0.0,6826.666666666667,17-10 13:20:08
50.166666666666664,1547729578.6666667,5025984.333333333,1540135.0,0.0,0.0,17-10 13:20:09
50.915333333333336,1547530240.0,5129591.0,1737236.3333333333,0.0,0.0,17-10 13:20:10
53.33533333333333,1548434090.6666667,4498870.333333333,1232753.6666666667,0.0,0.0,17-10 13:20:11
31.737333333333336,1596896597.3333333,993342.0,11067.666666666666,0.0,47786.666666666664,17-10 13:20:12
33.644,1626480640.0,104799.66666666667,22071.666666666668,0.0,66901.33333333333,17-10 13:20:13
36.20766666666666,1627642538.6666667,770851.6666666666,30895.333333333332,0.0,0.0,17-10 13:20:14
50.752,1629611349.3333333,5209662.0,10554.0,0.0,0.0,17-10 13:20:15
50.501666666666665,1628827648.0,5359874.0,8867.666666666666,0.0,0.0,17-10 13:20:16
50.498333333333335,1632047104.0,5301421.666666667,10663.0,0.0,0.0,17-10 13:20:17
50.67600000000001,1640116224.0,5170001.0,9226.333333333334,0.0,39594.666666666664,17-10 13:20:18
50.5,1643151360.0,5156002.333333333,10240.666666666666,0.0,0.0,17-10 13:20:19
50.0,1649717248.0,5271704.333333333,9295.333333333334,0.0,0.0,17-10 13:20:20
49.916333333333334,1659237717.3333333,5193214.0,9846.666666666666,0.0,0.0,17-10 13:20:21
50.168333333333344,1662616917.3333333,5242111.333333333,9852.666666666666,0.0,38229.333333333336,17-10 13:20:22
51.166666666666664,1671805610.6666667,5075599.333333333,8773.666666666666,0.0,28672.0,17-10 13:20:23
50.0,1679929344.0,5029642.666666667,8645.666666666666,0.0,12288.0,17-10 13:20:24
50.333333333333336,1684591957.3333333,4994100.333333333,8629.666666666666,0.0,0.0,17-10 13:20:25
50.66766666666666,1692857685.3333333,5050811.666666667,8689.0,0.0,0.0,17-10 13:20:26
49.33233333333334,1702077781.3333333,4000699.6666666665,6986.666666666667,0.0,0.0,17-10 13:20:27
50.66733333333334,1705059669.3333333,3467390.3333333335,6397.666666666667,0.0,6826.666666666667,17-10 13:20:28
50.752,1708751530.6666667,3537729.6666666665,8224.0,0.0,8192.0,17-10 13:20:29
50.75300000000001,1712629077.3333333,3542255.3333333335,6947.0,0.0,0.0,17-10 13:20:30
49.74966666666668,1719138986.6666667,3420029.6666666665,7240.666666666667,0.0,0.0,17-10 13:20:31
51.169999999999995,1697540778.6666667,3427358.6666666665,9238.666666666666,0.0,0.0,17-10 13:20:32
50.498333333333335,1700941824.0,3600929.0,6659.0,0.0,28672.0,17-10 13:20:33
39.78333333333333,1701894826.6666667,2122267.0,6937.0,0.0,17749.333333333332,17-10 13:20:34
20.018333333333334,1702229333.3333333,1180222.6666666667,19752.666666666668,0.0,0.0,17-10 13:20:35
48.91133333333334,1706153301.3333333,4622374.333333333,21385.0,0.0,0.0,17-10 13:20:36
49.917,1715311957.3333333,5159400.333333333,8910.333333333334,0.0,0.0,17-10 13:20:37
50.92133333333334,1718889130.6666667,5130763.0,9137.0,0.0,32768.0,17-10 13:20:38
51.24633333333333,1644236800.0,5050943.0,10344.666666666666,0.0,51882.666666666664,17-10 13:20:39
51.344,1595573589.3333333,5086545.0,8665.0,0.0,0.0,17-10 13:20:40
50.915333333333336,1595430229.3333333,5098545.333333333,10206.0,0.0,0.0,17-10 13:20:41
50.74700000000001,1595293696.0,5110350.666666667,10421.666666666666,0.0,0.0,17-10 13:20:42
50.166666666666664,1595430229.3333333,5087590.333333333,8739.666666666666,0.0,16384.0,17-10 13:20:43
51.50833333333333,1566515200.0,4882546.666666667,8840.333333333334,0.0,21845.333333333332,17-10 13:20:44
50.25033333333334,1566537045.3333333,5037546.333333333,8915.0,0.0,20480.0,17-10 13:20:45
50.083,1566171136.0,4980704.666666667,8666.333333333334,0.0,0.0,17-10 13:20:46
50.583666666666666,1566085120.0,5209869.0,158624.0,0.0,0.0,17-10 13:20:47
50.58533333333333,1566113792.0,4937671.333333333,1789105.0,0.0,60074.666666666664,17-10 13:20:48
51.080333333333336,1566139733.3333333,4974117.666666667,1788525.6666666667,0.0,4096.0,17-10 13:20:49
51.343333333333334,1566145194.6666667,5074275.333333333,1764476.0,0.0,4096.0,17-10 13:20:50
50.083666666666666,1562836992.0,5010812.0,1713821.6666666667,0.0,0.0,17-10 13:20:51
50.586999999999996,1559048192.0,4927126.333333333,1626002.3333333333,0.0,20480.0,17-10 13:20:52
51.498333333333335,1559239338.6666667,4956047.333333333,1561416.6666666667,0.0,24576.0,17-10 13:20:53
50.665,1559228416.0,5013701.333333333,1730648.6666666667,0.0,8192.0,17-10 13:20:54
50.66833333333333,1559722666.6666667,4489947.666666667,690150.3333333334,0.0,4096.0,17-10 13:20:55
35.18533333333334,1564909568.0,3336179.3333333335,9639.0,0.0,0.0,17-10 13:20:56
29.728666666666665,1609373013.3333333,595139.3333333334,13262.333333333334,0.0,35498.666666666664,17-10 13:20:57
43.96066666666667,1650779477.3333333,84070.0,16708.666666666668,0.0,16384.0,17-10 13:20:58
36.74333333333333,1659075242.6666667,1339091.6666666667,41971.666666666664,0.0,0.0,17-10 13:20:59
52.915333333333336,1656841557.3333333,5422832.0,13640.333333333334,0.0,62805.333333333336,17-10 13:21:00
50.257000000000005,1656627200.0,5457400.0,9910.0,0.0,0.0,17-10 13:21:01
50.66733333333334,1656844288.0,5354702.333333333,11502.666666666666,0.0,0.0,17-10 13:21:02
50.419000000000004,1660893866.6666667,5333168.333333333,8576.333333333334,0.0,43690.666666666664,17-10 13:21:03
50.74966666666666,1663890773.3333333,5175459.333333333,8109.0,0.0,0.0,17-10 13:21:04
49.75133333333334,1670441642.6666667,5259717.333333333,8695.666666666666,0.0,13653.333333333334,17-10 13:21:05
49.749,1680420864.0,5300495.0,8915.0,0.0,0.0,17-10 13:21:06
50.083,1683647146.6666667,5352112.333333333,8569.666666666666,0.0,0.0,17-10 13:21:07
50.925333333333334,1694018218.6666667,5226046.333333333,8901.0,0.0,13653.333333333334,17-10 13:21:08
49.830999999999996,1701386922.6666667,5346979.0,10337.333333333334,0.0,0.0,17-10 13:21:09
50.084666666666664,1704643242.6666667,5450020.333333333,8727.0,0.0,8192.0,17-10 13:21:10
50.084666666666664,1721391786.6666667,5084577.0,1410832.3333333333,0.0,12288.0,17-10 13:21:11
50.082,1724080128.0,5073175.333333333,1688011.3333333333,0.0,0.0,17-10 13:21:12
49.665,1728404138.6666667,5024885.333333333,1579918.0,0.0,43690.666666666664,17-10 13:21:13
50.41466666666667,1741247829.3333333,5133454.0,1709327.3333333333,0.0,4096.0,17-10 13:21:14
50.499,1744636586.6666667,5271320.0,1754033.3333333333,0.0,4096.0,17-10 13:21:15
50.083666666666666,1749783893.3333333,5379517.0,1839945.6666666667,0.0,4096.0,17-10 13:21:16
50.166,1761148928.0,5247179.333333333,1770809.3333333333,0.0,0.0,17-10 13:21:17
50.334333333333326,1763748522.6666667,4994754.0,1054905.6666666667,0.0,2730.6666666666665,17-10 13:21:18
23.5,1764547242.6666667,2344692.3333333335,7143.333333333333,0.0,19114.666666666668,17-10 13:21:19
32.69566666666666,1771469482.6666667,2435183.3333333335,34826.0,0.0,4096.0,17-10 13:21:20
50.916333333333334,1782676138.6666667,5100259.333333333,10132.666666666666,0.0,24576.0,17-10 13:21:21
50.50666666666667,1718976512.0,5051627.666666667,9331.333333333334,0.0,0.0,17-10 13:21:22
50.922000000000004,1572911786.6666667,4926440.0,8738.333333333334,0.0,40960.0,17-10 13:21:23
50.087999999999994,1572950016.0,5215065.666666667,8755.0,0.0,19114.666666666668,17-10 13:21:24
49.75133333333334,1573023744.0,5203347.333333333,8200.333333333334,0.0,31402.666666666668,17-10 13:21:25
50.333333333333336,1573012821.3333333,5005614.0,8562.0,0.0,4096.0,17-10 13:21:26
50.336666666666666,1573096106.6666667,5082229.0,8883.0,0.0,0.0,17-10 13:21:27
50.583666666666666,1572996437.3333333,5198007.333333333,8199.666666666666,0.0,40960.0,17-10 13:21:28
50.752,1572945920.0,5197284.666666667,10408.0,0.0,9557.333333333334,17-10 13:21:29
50.335,1572833962.6666667,5359089.0,9299.0,0.0,10922.666666666666,17-10 13:21:30
50.25133333333334,1572828501.3333333,5217144.666666667,9685.333333333334,0.0,0.0,17-10 13:21:31
50.916000000000004,1572809386.6666667,5107687.0,1027307.6666666666,0.0,8192.0,17-10 13:21:32
50.082,1572842154.6666667,5114974.333333333,1784921.6666666667,0.0,60074.666666666664,17-10 13:21:33
53.91233333333333,1573027840.0,4524664.0,1396997.0,0.0,5461.333333333333,17-10 13:21:34
50.336666666666666,1572989610.6666667,5211562.666666667,1760511.6666666667,0.0,4096.0,17-10 13:21:35
50.0,1572756138.6666667,5296570.666666667,1833913.0,0.0,0.0,17-10 13:21:36
50.587999999999994,1572884480.0,5182520.0,1783354.3333333333,0.0,9557.333333333334,17-10 13:21:37
50.495000000000005,1572971861.3333333,5065538.333333333,1775018.3333333333,0.0,0.0,17-10 13:21:38
50.33766666666667,1572772522.6666667,5198671.333333333,1454810.0,0.0,4096.0,17-10 13:21:39
41.918,1577295872.0,3588533.3333333335,9613.0,0.0,4096.0,17-10 13:21:40
33.272999999999996,1630029141.3333333,640450.0,7317.0,0.0,0.0,17-10 13:21:41
35.026,1661302101.3333333,149116.0,31634.0,0.0,5461.333333333333,17-10 13:21:42
44.149,1671710037.3333333,2815829.0,26142.0,0.0,2730.6666666666665,17-10 13:21:43
51.00266666666666,1668714496.0,5376139.0,10009.0,0.0,13653.333333333334,17-10 13:21:44
50.50333333333333,1664921600.0,5199606.666666667,9703.666666666666,0.0,15018.666666666666,17-10 13:21:45
50.333333333333336,1668437333.3333333,5367353.333333333,9931.666666666666,0.0,0.0,17-10 13:21:46
50.335,1671989930.6666667,5333913.333333333,11023.666666666666,0.0,20480.0,17-10 13:21:47
50.74700000000001,1671779669.3333333,5006118.333333333,9046.333333333334,0.0,0.0,17-10 13:21:48
50.16833333333333,1679816021.3333333,5276281.666666667,10427.333333333334,0.0,4096.0,17-10 13:21:49
50.83266666666666,1684882773.3333333,5276033.0,9463.666666666666,0.0,0.0,17-10 13:21:50
50.41966666666667,1685947733.3333333,5284583.0,10605.333333333334,0.0,4096.0,17-10 13:21:51
50.08466666666667,1701492053.3333333,5362142.333333333,10535.333333333334,0.0,8192.0,17-10 13:21:52
50.75033333333334,1705772373.3333333,5162481.666666667,9599.666666666666,0.0,94208.0,17-10 13:21:53
50.584666666666664,1705888426.6666667,5123235.333333333,9416.333333333334,0.0,16384.0,17-10 13:21:54
49.5,1719160832.0,5327874.0,659267.0,0.0,0.0,17-10 13:21:55
50.57866666666667,1722982400.0,5361201.0,1728197.6666666667,0.0,0.0,17-10 13:21:56
49.833333333333336,1725718528.0,5359087.0,1719354.0,0.0,21845.333333333332,17-10 13:21:57
50.25033333333334,1737428992.0,5224380.0,1629408.0,0.0,9557.333333333334,17-10 13:21:58
51.26566666666667,1736695808.0,4912869.0,1585998.6666666667,0.0,5461.333333333333,17-10 13:21:59
50.84166666666667,1740199253.3333333,5179869.666666667,1647014.0,0.0,0.0,17-10 13:22:00
49.75033333333334,1736048640.0,5044867.0,1617067.0,0.0,0.0,17-10 13:22:01
50.583666666666666,1738263210.6666667,5291621.333333333,1627869.0,0.0,0.0,17-10 13:22:02
30.123,1738442069.3333333,1600086.0,646196.3333333334,0.0,122880.0,17-10 13:22:03
24.408666666666665,1749789354.6666667,628181.0,33548.666666666664,0.0,1365.3333333333333,17-10 13:22:04
69.85033333333332,1754973525.3333333,5078413.666666667,9912.0,0.0,0.0,17-10 13:22:05
51.166666666666664,1760384341.3333333,5509981.0,9190.333333333334,0.0,0.0,17-10 13:22:06
50.50566666666668,1764761600.0,5381224.0,9229.0,0.0,0.0,17-10 13:22:07
50.752,1770171050.6666667,5326087.333333333,8987.0,0.0,83285.33333333333,17-10 13:22:08
50.92466666666667,1776432469.3333333,5346937.666666667,10153.0,0.0,23210.666666666668,17-10 13:22:09
50.083666666666666,1780647253.3333333,5512475.333333333,8763.0,0.0,0.0,17-10 13:22:10
