cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,759712426.6666666,165.0,886.3333333333334,0.0,16384.0,17-10 14:35:34
0.5,759706965.3333334,319.0,1338.0,0.0,15018.666666666666,17-10 14:35:35
0.501,759704234.6666666,169.0,819.6666666666666,0.0,17749.333333333332,17-10 14:35:36
0.0,759693312.0,165.0,737.0,0.0,0.0,17-10 14:35:37
0.49666666666666665,759681024.0,275.0,1452.0,0.0,0.0,17-10 14:35:38
2.199666666666667,761247061.3333334,26383473.0,55746.333333333336,47786.666666666664,0.0,17-10 14:35:39
2.3056666666666668,760520704.0,18918198.333333332,36373.333333333336,99669.33333333333,10922.666666666666,17-10 14:35:40
0.0,760479744.0,341.0,1652.0,0.0,15018.666666666666,17-10 14:35:41
0.33433333333333337,760468821.3333334,2894.3333333333335,1077468.0,0.0,0.0,17-10 14:35:42
1.1653333333333336,760255829.3333334,47344.0,44103199.333333336,0.0,0.0,17-10 14:35:43
0.5013333333333333,760239445.3333334,773.0,94013.66666666667,0.0,0.0,17-10 14:35:44
0.0,760225792.0,201.0,853.0,0.0,15018.666666666666,17-10 14:35:45
0.498,760220330.6666666,195.0,760.3333333333334,0.0,9557.333333333334,17-10 14:35:46
0.3353333333333333,760209408.0,407.0,2185.3333333333335,0.0,0.0,17-10 14:35:47
0.49700000000000005,760198485.3333334,209.0,1179.0,0.0,0.0,17-10 14:35:48
0.33433333333333337,760176640.0,165.0,712.3333333333334,0.0,0.0,17-10 14:35:49
0.8276666666666667,760187562.6666666,2004.0,1703.0,54613.333333333336,20059477.333333332,17-10 14:35:50
22.281666666666666,767380138.6666666,101925594.33333333,87451627.66666667,533845.3333333334,51882.666666666664,17-10 14:35:51
10.762333333333332,765624320.0,16324388.666666666,3009196.0,39594.666666666664,76068181.33333333,17-10 14:35:52
0.8326666666666668,765418154.6666666,253.0,1265.0,16384.0,8915626.666666666,17-10 14:35:53
0.3333333333333333,765407232.0,165.0,990.6666666666666,0.0,0.0,17-10 14:35:54
7.4736666666666665,777583274.6666666,189391.66666666666,189577.66666666666,8623445.333333334,0.0,17-10 14:35:55
33.331333333333326,819097600.0,385.0,1499.0,20123648.0,207530.66666666666,17-10 14:35:56
29.699333333333332,833043114.6666666,205.0,1027.6666666666667,12585642.666666666,88910506.66666667,17-10 14:35:57
52.461666666666666,877566634.6666666,1158.3333333333333,1469.3333333333333,3997696.0,44944042.666666664,17-10 14:35:58
57.934333333333335,947882666.6666666,3913.0,6300.333333333333,2069845.3333333333,0.0,17-10 14:35:59
5.665,949308074.6666666,768.6666666666666,2445.3333333333335,473770.6666666667,0.0,17-10 14:36:00
0.49933333333333335,949497856.0,227.0,1104.3333333333333,0.0,95573.33333333333,17-10 14:36:01
