cpu,memory,net recv,net send,disk read,disk writ,time
61.415333333333336,1376976896.0,2711422.3333333335,2725412.0,4453717.333333333,0.0,17-10 12:24:25
63.828,1400471552.0,3156044.3333333335,2977545.3333333335,4369066.666666667,0.0,17-10 12:24:26
52.90766666666667,1407149397.3333333,2929281.3333333335,3182281.3333333335,4762282.666666667,2314240.0,17-10 12:24:27
53.431999999999995,1413622442.6666667,3297822.0,3378914.3333333335,4927488.0,6474410.666666667,17-10 12:24:28
52.09133333333333,1423784618.6666667,3262859.0,3113811.0,4631210.666666667,43690.666666666664,17-10 12:24:29
50.422,1430205781.3333333,3146429.6666666665,3220989.3333333335,4762282.666666667,42325.333333333336,17-10 12:24:30
50.91466666666667,1433172650.6666667,3113885.0,3141222.0,4756821.333333333,0.0,17-10 12:24:31
52.25366666666667,1441546240.0,3154041.3333333335,2949378.3333333335,4412757.333333333,241664.0,17-10 12:24:32
50.92033333333333,1450928810.6666667,3056285.3333333335,3232965.6666666665,4805973.333333333,116053.33333333333,17-10 12:24:33
51.169999999999995,1457384106.6666667,3298762.0,3401062.3333333335,4773205.333333333,10922.666666666666,17-10 12:24:34
50.82833333333334,1461593429.3333333,3271196.0,1649272.6666666667,3235840.0,12288.0,17-10 12:24:35
50.501666666666665,1466111317.3333333,3306769.3333333335,1636061.3333333333,3320490.6666666665,0.0,17-10 12:24:36
50.92133333333334,1477883221.3333333,3217550.6666666665,1716393.6666666667,3276800.0,94208.0,17-10 12:24:37
51.666666666666664,1483943936.0,3418520.6666666665,1676938.0,2902698.6666666665,4096.0,17-10 12:24:38
50.83166666666667,1488829098.6666667,3311460.3333333335,1566438.6666666667,1485482.6666666667,0.0,17-10 12:24:39
59.34433333333334,1505390592.0,3306522.3333333335,1754077.0,1755818.6666666667,12288.0,17-10 12:24:40
47.928666666666665,1520544426.6666667,3434871.3333333335,1694486.3333333333,1680725.3333333333,0.0,17-10 12:24:41
34.00333333333333,1525186560.0,3179081.0,1592863.3333333333,1572864.0,98304.0,17-10 12:24:42
43.50266666666667,1545942357.3333333,1939789.0,1652248.0,1668437.3333333333,15018.666666666666,17-10 12:24:43
28.22266666666667,1546163541.3333333,1713087.6666666667,1698100.6666666667,1572864.0,0.0,17-10 12:24:44
19.334333333333333,1546306901.3333333,1541247.0,1535445.6666666667,1572864.0,40960.0,17-10 12:24:45
18.759666666666668,1547508394.6666667,1512695.6666666667,1080347.0,487424.0,0.0,17-10 12:24:46
26.462999999999997,1567967914.6666667,525.0,2408.3333333333335,8192.0,0.0,17-10 12:24:47
43.69233333333333,1574723584.0,120585.33333333333,40055.333333333336,0.0,24576.0,17-10 12:24:48
36.42433333333333,1592972629.3333333,83419.0,26594.0,0.0,0.0,17-10 12:24:49
19.022333333333336,1597633877.3333333,238.33333333333334,1383.3333333333333,0.0,55978.666666666664,17-10 12:24:50
17.499333333333333,1598637397.3333333,183.0,1112.6666666666667,0.0,0.0,17-10 12:24:51
16.666,1600222549.3333333,265.0,1085.3333333333333,0.0,1365.3333333333333,17-10 12:24:52
23.063333333333333,1610126677.3333333,41388.666666666664,20881.666666666668,0.0,117418.66666666667,17-10 12:24:53
19.675,1596429653.3333333,407.6666666666667,1376.6666666666667,0.0,0.0,17-10 12:24:54
36.176,1611812864.0,1353799.0,2684217.3333333335,0.0,19114.666666666668,17-10 12:24:55
51.17066666666667,1610155349.3333333,3429103.6666666665,3511899.0,0.0,0.0,17-10 12:24:56
52.75533333333334,1608328533.3333333,3521680.0,3559559.0,0.0,27306.666666666668,17-10 12:24:57
51.501,1607899818.6666667,3512541.6666666665,3544226.6666666665,0.0,20480.0,17-10 12:24:58
51.67666666666667,1607950336.0,3503269.3333333335,3517255.0,0.0,17749.333333333332,17-10 12:24:59
50.75299999999999,1607796053.3333333,3504985.6666666665,3406340.3333333335,0.0,8192.0,17-10 12:25:00
50.999,1607678634.6666667,3347294.0,3376663.3333333335,0.0,5461.333333333333,17-10 12:25:01
51.425666666666665,1607805610.6666667,3296131.6666666665,3364326.3333333335,0.0,19114.666666666668,17-10 12:25:02
50.82666666666666,1607696384.0,3472295.0,3370961.3333333335,0.0,2730.6666666666665,17-10 12:25:03
50.75533333333334,1607745536.0,3375820.6666666665,3471906.3333333335,0.0,10922.666666666666,17-10 12:25:04
51.75300000000001,1607772842.6666667,3409309.0,3383842.6666666665,0.0,10922.666666666666,17-10 12:25:05
51.0,1607813802.6666667,3552973.3333333335,3513472.0,0.0,12288.0,17-10 12:25:06
50.834333333333326,1607905280.0,3360807.3333333335,3231710.6666666665,0.0,88746.66666666667,17-10 12:25:07
51.424,1608628906.6666667,3338103.3333333335,1798370.0,0.0,43690.666666666664,17-10 12:25:08
50.752,1609224192.0,3437625.0,1799185.6666666667,0.0,0.0,17-10 12:25:09
57.34233333333333,1608643925.3333333,3178395.0,1844654.6666666667,303104.0,8192.0,17-10 12:25:10
37.827999999999996,1608374954.6666667,3346078.3333333335,1761053.6666666667,0.0,15018.666666666666,17-10 12:25:11
34.33,1607791957.3333333,3494955.0,1798366.3333333333,0.0,4096.0,17-10 12:25:12
33.922333333333334,1608549717.3333333,3503567.0,1869813.6666666667,0.0,0.0,17-10 12:25:13
33.83433333333333,1608456874.6666667,3605792.3333333335,1319951.3333333333,0.0,0.0,17-10 12:25:14
34.086999999999996,1608746325.3333333,2120368.6666666665,5531.666666666667,303104.0,4096.0,17-10 12:25:15
35.72866666666667,1611008682.6666667,80873.33333333333,18860.0,798720.0,36864.0,17-10 12:25:16
33.845666666666666,1612621141.3333333,27909.0,12027.333333333334,0.0,5461.333333333333,17-10 12:25:17
16.750333333333337,1612652544.0,183.0,1543.3333333333333,0.0,4096.0,17-10 12:25:18
17.5,1612662101.3333333,323.6666666666667,2372.6666666666665,0.0,0.0,17-10 12:25:19
26.959999999999997,1578382677.3333333,513107.6666666667,1764223.6666666667,0.0,0.0,17-10 12:25:20
56.382000000000005,1542754304.0,3287177.6666666665,3328875.6666666665,0.0,51882.666666666664,17-10 12:25:21
51.418,1542747477.3333333,3303594.6666666665,3302912.0,0.0,19114.666666666668,17-10 12:25:22
50.50333333333333,1542694229.3333333,3358666.0,3373008.0,0.0,0.0,17-10 12:25:23
52.10466666666667,1506572970.6666667,3245623.0,3383188.0,0.0,0.0,17-10 12:25:24
51.25533333333333,1506496512.0,3341541.0,3305033.0,0.0,0.0,17-10 12:25:25
51.82766666666666,1506400938.6666667,3216300.0,3229057.3333333335,229376.0,4096.0,17-10 12:25:26
50.84,1506366805.3333333,3403202.3333333335,3444628.0,0.0,31402.666666666668,17-10 12:25:27
50.00233333333333,1506075989.3333333,3420092.6666666665,3330689.3333333335,0.0,25941.333333333332,17-10 12:25:28
50.334333333333326,1506063701.3333333,3358522.0,3245086.6666666665,0.0,0.0,17-10 12:25:29
51.169000000000004,1506133333.3333333,3201383.3333333335,3312274.6666666665,0.0,0.0,17-10 12:25:30
50.583666666666666,1510348117.3333333,3302895.0,3299180.6666666665,0.0,0.0,17-10 12:25:31
50.923,1516113920.0,3395645.3333333335,3388949.6666666665,0.0,31402.666666666668,17-10 12:25:32
51.25533333333333,1522028544.0,3266867.0,2606559.3333333335,0.0,0.0,17-10 12:25:33
51.166666666666664,1522047658.6666667,3336592.3333333335,1810931.0,0.0,8192.0,17-10 12:25:34
51.17333333333334,1526628352.0,3296793.6666666665,1834252.6666666667,0.0,0.0,17-10 12:25:35
50.833333333333336,1533304832.0,3408235.3333333335,1616155.6666666667,0.0,0.0,17-10 12:25:36
52.51766666666666,1545976490.6666667,3167792.3333333335,1782418.0,0.0,9557.333333333334,17-10 12:25:37
49.91366666666667,1576647338.6666667,3326107.3333333335,1770848.3333333333,0.0,10922.666666666666,17-10 12:25:38
34.50666666666667,1579554133.3333333,3084092.6666666665,1711203.6666666667,0.0,21845.333333333332,17-10 12:25:39
34.084666666666664,1580685994.6666667,3249094.3333333335,1379853.3333333333,0.0,0.0,17-10 12:25:40
35.90566666666666,1589940224.0,2133012.0,8236.666666666666,0.0,0.0,17-10 12:25:41
27.572333333333333,1605155498.6666667,200351.66666666666,14545.333333333334,0.0,65536.0,17-10 12:25:42
39.47233333333333,1635560106.6666667,106207.0,44300.0,0.0,15018.666666666666,17-10 12:25:43
25.843666666666667,1638914730.6666667,48190.0,19412.0,0.0,34133.333333333336,17-10 12:25:44
17.08466666666667,1638077781.3333333,265.0,1046.6666666666667,0.0,0.0,17-10 12:25:45
17.252,1638053205.3333333,245.66666666666666,1071.6666666666667,0.0,0.0,17-10 12:25:46
25.69633333333333,1651635541.3333333,512734.0,1916417.0,0.0,46421.333333333336,17-10 12:25:47
51.012,1652252672.0,3391611.0,3411678.0,0.0,91477.33333333333,17-10 12:25:48
51.586999999999996,1651223210.6666667,3486886.6666666665,3502033.3333333335,0.0,9557.333333333334,17-10 12:25:49
50.58533333333333,1651975509.3333333,3582948.6666666665,3564847.3333333335,0.0,0.0,17-10 12:25:50
51.510999999999996,1656444245.3333333,3459877.0,3345035.0,0.0,0.0,17-10 12:25:51
51.08633333333333,1657760426.6666667,3338682.0,3521095.3333333335,0.0,0.0,17-10 12:25:52
51.086999999999996,1659774293.3333333,3476673.0,3435751.6666666665,0.0,13653.333333333334,17-10 12:25:53
50.084666666666664,1649352704.0,3299241.6666666665,3342947.0,0.0,4096.0,17-10 12:25:54
50.50733333333334,1651995989.3333333,3528165.3333333335,3483824.6666666665,0.0,0.0,17-10 12:25:55
52.598666666666674,1653327189.3333333,3365743.6666666665,3460439.3333333335,0.0,0.0,17-10 12:25:56
50.583666666666666,1653671253.3333333,3480623.6666666665,3387029.6666666665,0.0,27306.666666666668,17-10 12:25:57
51.84066666666667,1655215445.3333333,3481730.6666666665,3493464.6666666665,0.0,28672.0,17-10 12:25:58
50.84,1656965802.6666667,3412899.0,3476474.6666666665,1365.3333333333333,6826.666666666667,17-10 12:25:59
51.592000000000006,1657275733.3333333,3469036.3333333335,2212882.3333333335,0.0,5461.333333333333,17-10 12:26:00
50.925333333333334,1659469824.0,3349438.6666666665,1729124.6666666667,0.0,0.0,17-10 12:26:01
51.333333333333336,1661583360.0,3359579.3333333335,1812096.6666666667,0.0,13653.333333333334,17-10 12:26:02
50.333333333333336,1661717162.6666667,3308254.0,1787112.3333333333,0.0,8192.0,17-10 12:26:03
42.508,1663830698.6666667,3394558.3333333335,1701721.6666666667,0.0,5461.333333333333,17-10 12:26:04
34.835,1664290816.0,3383681.6666666665,1771607.6666666667,0.0,23210.666666666668,17-10 12:26:05
33.50000000000001,1665187840.0,3302369.6666666665,1766153.3333333333,0.0,0.0,17-10 12:26:06
29.480666666666668,1665006250.6666667,2667807.3333333335,93304.0,0.0,0.0,17-10 12:26:07
29.939000000000004,1665602901.3333333,814072.3333333334,25846.333333333332,1365.3333333333333,4096.0,17-10 12:26:08
20.40966666666667,1668552021.3333333,4842.0,6131.0,0.0,0.0,17-10 12:26:09
17.248,1673490432.0,201.66666666666666,1057.6666666666667,0.0,39594.666666666664,17-10 12:26:10
18.679333333333336,1674874880.0,274.3333333333333,1458.6666666666667,0.0,0.0,17-10 12:26:11
24.133666666666667,1679298560.0,662288.3333333334,2136732.3333333335,0.0,8192.0,17-10 12:26:12
50.995000000000005,1687784106.6666667,3493857.0,3412082.3333333335,1365.3333333333333,24576.0,17-10 12:26:13
51.501,1651139925.3333333,3357103.3333333335,3336098.3333333335,0.0,0.0,17-10 12:26:14
50.92033333333333,1656683178.6666667,3424774.0,3575146.3333333335,0.0,9557.333333333334,17-10 12:26:15
50.166666666666664,1663728298.6666667,3525324.3333333335,3441340.0,0.0,10922.666666666666,17-10 12:26:16
50.588,1666366122.6666667,3445496.0,3516131.3333333335,0.0,91477.33333333333,17-10 12:26:17
50.67066666666667,1669218304.0,3429622.3333333335,3366194.6666666665,0.0,0.0,17-10 12:26:18
50.16833333333333,1672019968.0,3442954.0,3329867.3333333335,1365.3333333333333,4096.0,17-10 12:26:19
50.91866666666667,1677971456.0,3259664.0,3474494.0,0.0,4096.0,17-10 12:26:20
50.584666666666664,1682109781.3333333,3504789.6666666665,3495780.6666666665,0.0,4096.0,17-10 12:26:21
51.33666666666667,1688596480.0,3319980.3333333335,3242883.0,0.0,2730.6666666666665,17-10 12:26:22
51.592999999999996,1692687018.6666667,3358029.0,3411953.3333333335,0.0,23210.666666666668,17-10 12:26:23
50.913666666666664,1581079210.6666667,3246861.6666666665,3204028.3333333335,0.0,4096.0,17-10 12:26:24
51.16733333333334,1580814336.0,3458938.3333333335,1860288.3333333333,0.0,4096.0,17-10 12:26:25
51.342666666666666,1580926293.3333333,3524889.0,1764318.3333333333,0.0,8192.0,17-10 12:26:26
50.252,1583377066.6666667,3428720.6666666665,1789533.6666666667,0.0,50517.333333333336,17-10 12:26:27
50.83599999999999,1586065408.0,3469508.6666666665,1816834.3333333333,0.0,20480.0,17-10 12:26:28
51.92633333333333,1592354133.3333333,3316500.0,1786734.6666666667,0.0,8192.0,17-10 12:26:29
34.67166666666667,1592501589.3333333,3510854.6666666665,1843797.0,0.0,17749.333333333332,17-10 12:26:30
33.75133333333333,1592477013.3333333,3315424.0,1542481.3333333333,0.0,6826.666666666667,17-10 12:26:31
35.91466666666666,1592176640.0,3222469.6666666665,844632.6666666666,0.0,0.0,17-10 12:26:32
34.615,1616838656.0,79678.66666666667,18408.666666666668,0.0,0.0,17-10 12:26:33
43.57533333333333,1633809749.3333333,100502.33333333333,24440.333333333332,0.0,17749.333333333332,17-10 12:26:34
20.666666666666668,1633704618.6666667,23030.333333333332,12942.666666666666,0.0,6826.666666666667,17-10 12:26:35
17.419666666666664,1643495424.0,179.0,884.6666666666666,0.0,16384.0,17-10 12:26:36
17.0,1643495424.0,245.66666666666666,1101.6666666666667,0.0,0.0,17-10 12:26:37
24.712333333333333,1644217685.3333333,689657.6666666666,1965493.3333333333,0.0,0.0,17-10 12:26:38
51.16766666666666,1656516608.0,3428329.3333333335,3521911.6666666665,0.0,5461.333333333333,17-10 12:26:39
51.25033333333334,1658089472.0,3443854.6666666665,3576795.6666666665,0.0,5461.333333333333,17-10 12:26:40
51.16233333333333,1658530474.6666667,3479733.3333333335,3395507.0,0.0,5461.333333333333,17-10 12:26:41
49.498333333333335,1664763221.3333333,3510924.6666666665,3524211.6666666665,1365.3333333333333,40960.0,17-10 12:26:42
50.50233333333333,1663325525.3333333,3520616.3333333335,3573371.3333333335,1365.3333333333333,9557.333333333334,17-10 12:26:43
51.75366666666667,1664182954.6666667,3442883.3333333335,3449667.6666666665,0.0,23210.666666666668,17-10 12:26:44
50.25433333333334,1667484330.6666667,3515086.3333333335,3491831.6666666665,0.0,0.0,17-10 12:26:45
50.66933333333333,1669832704.0,3509782.6666666665,3562136.3333333335,0.0,57344.0,17-10 12:26:46
51.339,1674750634.6666667,3481616.3333333335,3416373.6666666665,0.0,4096.0,17-10 12:26:47
50.50333333333333,1679293098.6666667,3299731.3333333335,3321019.0,0.0,2730.6666666666665,17-10 12:26:48
50.41866666666667,1686036480.0,3342149.3333333335,3402323.3333333335,0.0,8192.0,17-10 12:26:49
50.83233333333334,1674513066.6666667,3185840.6666666665,2105135.0,0.0,0.0,17-10 12:26:50
50.75366666666667,1675666773.3333333,3534272.0,1649491.6666666667,0.0,4096.0,17-10 12:26:51
50.41866666666667,1677997397.3333333,3325530.3333333335,1705463.0,0.0,9557.333333333334,17-10 12:26:52
51.50733333333334,1683630762.6666667,3202925.3333333335,1600532.3333333333,0.0,0.0,17-10 12:26:53
50.25133333333334,1683961173.3333333,3334188.0,1717475.0,0.0,4096.0,17-10 12:26:54
44.41466666666667,1686661802.6666667,3463951.6666666665,1805411.6666666667,0.0,0.0,17-10 12:26:55
34.25366666666667,1690189824.0,3537313.6666666665,1717546.6666666667,0.0,19114.666666666668,17-10 12:26:56
33.582,1691701248.0,3543762.6666666665,1788049.3333333333,0.0,54613.333333333336,17-10 12:26:57
24.919666666666668,1692732074.6666667,2227765.0,1711934.3333333333,0.0,20480.0,17-10 12:26:58
25.03033333333333,1698010453.3333333,731208.6666666666,165830.66666666666,0.0,0.0,17-10 12:26:59
12.885333333333334,1702425941.3333333,4122.666666666667,4369.0,0.0,32768.0,17-10 12:27:00
17.166666666666668,1705465173.3333333,223.66666666666666,1065.6666666666667,0.0,0.0,17-10 12:27:01
17.667666666666666,1708175360.0,558.3333333333334,1554.6666666666667,0.0,69632.0,17-10 12:27:02
23.729,1711285589.3333333,711726.6666666666,2169057.6666666665,0.0,45056.0,17-10 12:27:03
51.327666666666666,1713665365.3333333,3533115.0,3421622.3333333335,0.0,0.0,17-10 12:27:04
51.335,1717750442.6666667,3421541.0,3406922.0,0.0,15018.666666666666,17-10 12:27:05
50.584666666666664,1719166293.3333333,3389373.0,3446352.3333333335,0.0,0.0,17-10 12:27:06
49.999,1724456960.0,3438962.0,3497682.6666666665,0.0,23210.666666666668,17-10 12:27:07
51.50666666666667,1695962453.3333333,3372471.0,3318754.0,1365.3333333333333,0.0,17-10 12:27:08
50.498333333333335,1700432554.6666667,3387158.3333333335,3267702.3333333335,0.0,0.0,17-10 12:27:09
51.098000000000006,1637730986.6666667,3151248.6666666665,3327438.0,0.0,4096.0,17-10 12:27:10
50.166,1639167317.3333333,3359553.0,3359399.3333333335,0.0,0.0,17-10 12:27:11
50.24966666666666,1641854293.3333333,3281581.3333333335,3259408.3333333335,0.0,34133.333333333336,17-10 12:27:12
50.50666666666667,1600118784.0,3378368.3333333335,3422864.0,0.0,0.0,17-10 12:27:13
50.91866666666667,1599991808.0,3457558.6666666665,3542156.0,0.0,0.0,17-10 12:27:14
50.58700000000001,1600062805.3333333,3533628.0,3269814.6666666665,0.0,4096.0,17-10 12:27:15
50.75466666666667,1599968597.3333333,3416378.3333333335,1799368.0,0.0,0.0,17-10 12:27:16
51.078,1599893504.0,3325912.6666666665,1838333.0,0.0,65536.0,17-10 12:27:17
52.0,1599751509.3333333,3135283.0,1767424.0,0.0,0.0,17-10 12:27:18
50.917,1600613034.6666667,3256511.3333333335,1806113.0,0.0,0.0,17-10 12:27:19
50.922000000000004,1600617130.6666667,3320059.3333333335,1614818.0,0.0,4096.0,17-10 12:27:20
43.263666666666666,1601566037.3333333,3572648.6666666665,1798391.6666666667,0.0,0.0,17-10 12:27:21
34.086333333333336,1601458176.0,3501266.6666666665,1854462.3333333333,0.0,30037.333333333332,17-10 12:27:22
34.082,1601814528.0,3451184.6666666665,990863.6666666666,0.0,4096.0,17-10 12:27:23
40.84166666666666,1659318272.0,388734.0,45340.333333333336,0.0,0.0,17-10 12:27:24
47.437999999999995,1660370944.0,141874.66666666666,37220.666666666664,0.0,21845.333333333332,17-10 12:27:25
19.341666666666665,1660328618.6666667,819.6666666666666,4446.666666666667,0.0,0.0,17-10 12:27:26
17.331,1658228736.0,165.0,840.6666666666666,0.0,45056.0,17-10 12:27:27
17.258,1657219754.6666667,209.0,947.3333333333334,0.0,57344.0,17-10 12:27:28
24.892,1657644373.3333333,669461.0,2081147.3333333333,0.0,0.0,17-10 12:27:29
51.34166666666667,1660081493.3333333,3425378.3333333335,3325103.3333333335,0.0,16384.0,17-10 12:27:30
51.25366666666667,1660085589.3333333,3472387.0,3590451.6666666665,0.0,0.0,17-10 12:27:31
50.753666666666675,1661213354.6666667,3419444.0,3415592.6666666665,0.0,50517.333333333336,17-10 12:27:32
50.50333333333333,1664376832.0,3494748.0,3485377.3333333335,0.0,8192.0,17-10 12:27:33
51.00233333333333,1666005674.6666667,3483684.0,3459606.6666666665,0.0,0.0,17-10 12:27:34
50.665,1668060501.3333333,3280193.0,3478397.0,105130.66666666667,9557.333333333334,17-10 12:27:35
50.501666666666665,1674259114.6666667,3616666.3333333335,3421688.6666666665,0.0,0.0,17-10 12:27:36
50.666666666666664,1676252501.3333333,3448241.3333333335,3471614.3333333335,0.0,9557.333333333334,17-10 12:27:37
51.166666666666664,1678490282.6666667,3359813.6666666665,3339739.6666666665,0.0,4096.0,17-10 12:27:38
50.082,1684717568.0,3391391.3333333335,3446600.3333333335,0.0,0.0,17-10 12:27:39
50.33166666666667,1686870698.6666667,3448867.6666666665,3538685.6666666665,0.0,5461.333333333333,17-10 12:27:40
50.996,1690137941.3333333,3489586.3333333335,2388407.0,0.0,0.0,17-10 12:27:41
50.67166666666666,1694190250.6666667,3641553.6666666665,1760772.3333333333,0.0,24576.0,17-10 12:27:42
50.74966666666666,1697086122.6666667,3485014.6666666665,1760012.6666666667,0.0,8192.0,17-10 12:27:43
50.58533333333333,1701436074.6666667,3527263.6666666665,1763369.3333333333,0.0,0.0,17-10 12:27:44
51.00666666666666,1707929600.0,3525637.6666666665,1755385.0,0.0,9557.333333333334,17-10 12:27:45
34.093,1708952234.6666667,3619173.6666666665,1675287.6666666667,0.0,4096.0,17-10 12:27:46
34.253,1711916373.3333333,3339586.3333333335,1771343.0,0.0,0.0,17-10 12:27:47
33.75133333333333,1715914069.3333333,3612129.3333333335,1835862.0,0.0,4096.0,17-10 12:27:48
22.511666666666667,1716793344.0,1888014.6666666667,1399467.3333333333,0.0,0.0,17-10 12:27:49
26.926333333333332,1717171541.3333333,180962.33333333334,24988.0,0.0,0.0,17-10 12:27:50
16.750333333333337,1717806421.3333333,165.0,854.0,0.0,28672.0,17-10 12:27:51
17.755666666666666,1718082218.6666667,287.0,1088.0,0.0,62805.333333333336,17-10 12:27:52
25.21466666666667,1718605141.3333333,710817.6666666666,2055275.6666666667,0.0,19114.666666666668,17-10 12:27:53
50.917,1722598741.3333333,3047067.6666666665,3057790.3333333335,0.0,0.0,17-10 12:27:54
50.844,1725658453.3333333,3295841.6666666665,3290823.3333333335,0.0,0.0,17-10 12:27:55
51.671,1736211114.6666667,3484620.0,3600681.6666666665,0.0,0.0,17-10 12:27:56
51.32933333333333,1667005098.6666667,3251736.3333333335,3276587.3333333335,0.0,36864.0,17-10 12:27:57
50.666666666666664,1672519680.0,3583626.6666666665,3431195.0,0.0,25941.333333333332,17-10 12:27:58
50.91866666666667,1607588522.6666667,3159453.0,3238706.3333333335,0.0,25941.333333333332,17-10 12:27:59
50.678666666666665,1605397162.6666667,3293217.6666666665,3294764.3333333335,0.0,0.0,17-10 12:28:00
50.50233333333333,1605429930.6666667,3292356.3333333335,3337513.3333333335,0.0,0.0,17-10 12:28:01
50.75033333333334,1606791168.0,3268533.3333333335,3329185.3333333335,0.0,0.0,17-10 12:28:02
50.74966666666666,1606665557.3333333,3268170.6666666665,3194512.3333333335,0.0,45056.0,17-10 12:28:03
51.09033333333334,1609347072.0,3019665.3333333335,3073368.6666666665,0.0,0.0,17-10 12:28:04
50.666666666666664,1612016298.6666667,3405578.0,2711071.0,0.0,8192.0,17-10 12:28:05
