cpu,memory,net recv,net send,disk read,disk writ,time
51.605333333333334,1423784618.6666667,3170182.3333333335,3314657.6666666665,4927488.0,0.0,17-10 14:28:31
53.656666666666666,1430092458.6666667,3326003.0,3333992.6666666665,5124096.0,5461.333333333333,17-10 14:28:32
51.088666666666676,1434929834.6666667,3319634.0,3170591.3333333335,4950698.666666667,13653.333333333334,17-10 14:28:33
52.04633333333334,1442608469.3333333,2872043.6666666665,3102505.3333333335,4613461.333333333,50610176.0,17-10 14:28:34
51.088,1446278485.3333333,3508279.3333333335,3464536.6666666665,5255168.0,0.0,17-10 14:28:35
50.919666666666664,1455104000.0,3422792.3333333335,3429462.6666666665,4849664.0,0.0,17-10 14:28:36
51.67099999999999,1464352768.0,3230741.3333333335,3107132.3333333335,4455082.666666667,0.0,17-10 14:28:37
50.499,1468923904.0,3244304.3333333335,2941985.6666666665,4934314.666666667,6826.666666666667,17-10 14:28:38
50.58633333333333,1475473408.0,3456697.0,3366273.0,5111808.0,65536.0,17-10 14:28:39
50.91866666666667,1483668138.6666667,3341746.0,3462489.0,3558058.6666666665,0.0,17-10 14:28:40
58.072333333333326,1491810986.6666667,3414501.0,3257243.3333333335,3171669.3333333335,0.0,17-10 14:28:41
41.084666666666664,1495091882.6666667,3210651.3333333335,3364950.6666666665,3233109.3333333335,0.0,17-10 14:28:42
33.918,1496521386.6666667,3356989.3333333335,3388774.0,3514368.0,0.0,17-10 14:28:43
33.33433333333333,1503404032.0,3453233.6666666665,3472362.6666666665,3320490.6666666665,38229.333333333336,17-10 14:28:44
33.753,1509483861.3333333,3018417.3333333335,2652654.6666666665,2239146.6666666665,24576.0,17-10 14:28:45
47.06366666666668,1532216661.3333333,1500210.3333333333,1457763.6666666667,1406293.3333333333,0.0,17-10 14:28:46
20.416999999999998,1532071936.0,1567676.3333333333,1541463.6666666667,1485482.6666666667,0.0,17-10 14:28:47
20.977,1532084224.0,1567945.6666666667,1534027.6666666667,1142784.0,13653.333333333334,17-10 14:28:48
27.134,1543756458.6666667,388133.6666666667,21569.666666666668,8192.0,23210.666666666668,17-10 14:28:49
34.06966666666667,1587735210.6666667,63658.0,12116.0,0.0,5461.333333333333,17-10 14:28:50
48.032000000000004,1603623594.6666667,105801.33333333333,27580.333333333332,0.0,0.0,17-10 14:28:51
25.905,1614416554.6666667,44345.0,13042.0,0.0,0.0,17-10 14:28:52
17.505,1615357269.3333333,275.0,1548.0,0.0,9557.333333333334,17-10 14:28:53
17.000333333333334,1614224042.6666667,379.0,2328.6666666666665,0.0,62805.333333333336,17-10 14:28:54
16.915333333333333,1619211605.3333333,187.0,950.3333333333334,0.0,25941.333333333332,17-10 14:28:55
30.409333333333333,1621357909.3333333,640005.3333333334,1981464.3333333333,0.0,0.0,17-10 14:28:56
54.407999999999994,1628213248.0,3304715.0,3251153.0,0.0,0.0,17-10 14:28:57
51.59366666666667,1630831957.3333333,3373519.3333333335,3431004.3333333335,0.0,61440.0,17-10 14:28:58
51.18,1630497450.6666667,3478920.3333333335,3592885.0,0.0,65536.0,17-10 14:28:59
50.334333333333326,1631440896.0,3544196.3333333335,3536674.0,0.0,8192.0,17-10 14:29:00
51.50933333333334,1636646912.0,3453159.6666666665,3430652.0,0.0,0.0,17-10 14:29:01
50.334,1637666816.0,3428478.3333333335,3503261.3333333335,0.0,0.0,17-10 14:29:02
50.91866666666667,1637733717.3333333,3479198.3333333335,3450139.3333333335,0.0,0.0,17-10 14:29:03
51.34166666666667,1646321664.0,3472477.0,3440803.3333333335,0.0,12288.0,17-10 14:29:04
50.17066666666667,1647961429.3333333,3488340.0,3530481.0,0.0,10922.666666666666,17-10 14:29:05
51.092000000000006,1614060202.6666667,3529414.0,3540325.0,0.0,0.0,17-10 14:29:06
51.5,1617500842.6666667,3467496.0,3452169.3333333335,0.0,0.0,17-10 14:29:07
51.494,1617656490.6666667,3456030.3333333335,2888450.6666666665,0.0,34133.333333333336,17-10 14:29:08
51.01,1617795754.6666667,3519593.6666666665,3558729.0,0.0,114688.0,17-10 14:29:09
51.50899999999999,1620328448.0,3395777.6666666665,3430016.3333333335,0.0,19114.666666666668,17-10 14:29:10
51.582,1621988693.3333333,3435235.6666666665,3364873.0,0.0,0.0,17-10 14:29:11
55.946333333333335,1625332394.6666667,3431746.6666666665,3553444.3333333335,286720.0,0.0,17-10 14:29:12
33.753,1627011754.6666667,3516675.0,3481411.0,0.0,0.0,17-10 14:29:13
34.504000000000005,1627783168.0,3329532.6666666665,3188076.3333333335,0.0,34133.333333333336,17-10 14:29:14
34.249,1627699882.6666667,3332824.3333333335,3370559.6666666665,0.0,4096.0,17-10 14:29:15
38.297666666666665,1628591445.3333333,2054165.6666666667,1809617.0,303104.0,31402.666666666668,17-10 14:29:16
32.45166666666666,1630745941.3333333,670412.3333333334,163201.66666666666,592554.6666666666,0.0,17-10 14:29:17
36.285666666666664,1633087488.0,81784.0,20927.333333333332,206165.33333333334,36864.0,17-10 14:29:18
17.166666666666668,1633032874.6666667,165.0,988.0,0.0,5461.333333333333,17-10 14:29:19
17.586666666666662,1593271637.3333333,385.0,1626.0,0.0,24576.0,17-10 14:29:20
29.232333333333333,1593556992.0,859212.6666666666,2236962.6666666665,0.0,39594.666666666664,17-10 14:29:21
55.597333333333324,1597003093.3333333,3451522.6666666665,3270908.3333333335,0.0,23210.666666666668,17-10 14:29:22
51.797,1600066901.3333333,3267504.3333333335,3385493.3333333335,0.0,0.0,17-10 14:29:23
50.75299999999999,1603425621.3333333,3367225.0,3407587.6666666665,0.0,57344.0,17-10 14:29:24
52.425666666666665,1603526656.0,3381360.0,3450641.0,0.0,0.0,17-10 14:29:25
51.32366666666666,1605339818.6666667,3398187.6666666665,3442420.3333333335,0.0,5461.333333333333,17-10 14:29:26
50.24866666666667,1607988565.3333333,3496267.3333333335,3410922.0,0.0,25941.333333333332,17-10 14:29:27
50.67499999999999,1609168213.3333333,3522057.3333333335,3626198.6666666665,0.0,57344.0,17-10 14:29:28
50.669999999999995,1610016085.3333333,3400231.6666666665,3412658.3333333335,0.0,13653.333333333334,17-10 14:29:29
50.666666666666664,1613309269.3333333,3383858.0,3370855.6666666665,0.0,0.0,17-10 14:29:30
51.16833333333333,1617357482.6666667,3468867.3333333335,3409286.0,0.0,5461.333333333333,17-10 14:29:31
50.333333333333336,1620262912.0,3417968.3333333335,3461317.0,0.0,9557.333333333334,17-10 14:29:32
50.917,1563833685.3333333,3253497.0,2940032.3333333335,0.0,5461.333333333333,17-10 14:29:33
51.17666666666667,1567128234.6666667,1890161.0,1690545.3333333333,0.0,6826.666666666667,17-10 14:29:34
51.083666666666666,1569634986.6666667,1738920.0,1742740.0,0.0,0.0,17-10 14:29:35
50.33266666666666,1572265984.0,1685736.6666666667,1710512.3333333333,0.0,6826.666666666667,17-10 14:29:36
50.416333333333334,1575129088.0,1774369.3333333333,1810533.6666666667,16384.0,0.0,17-10 14:29:37
52.42033333333333,1597674837.3333333,1622830.0,1352853.3333333333,0.0,4096.0,17-10 14:29:38
43.228,1580400640.0,1453879.6666666667,1620297.6666666667,0.0,32768.0,17-10 14:29:39
34.254,1580595882.6666667,1586934.0,1720119.0,0.0,0.0,17-10 14:29:40
38.748,1580743338.6666667,1821996.6666666667,1699572.0,0.0,5461.333333333333,17-10 14:29:41
33.691,1600868352.0,834696.0,31055.666666666668,0.0,0.0,17-10 14:29:42
50.35866666666667,1628172288.0,133725.0,32245.0,0.0,15018.666666666666,17-10 14:29:43
25.985333333333333,1634100565.3333333,44547.0,16697.0,1365.3333333333333,38229.333333333336,17-10 14:29:44
17.083333333333332,1634833749.3333333,165.0,883.6666666666666,0.0,0.0,17-10 14:29:45
17.668333333333333,1636872192.0,165.0,867.6666666666666,0.0,39594.666666666664,17-10 14:29:46
26.649,1640999594.6666667,921457.6666666666,2288819.0,0.0,0.0,17-10 14:29:47
50.166666666666664,1649564330.6666667,3534128.0,3580225.3333333335,0.0,35498.666666666664,17-10 14:29:48
50.588,1651160405.3333333,3533559.3333333335,3590802.6666666665,0.0,6826.666666666667,17-10 14:29:49
50.415333333333336,1652334592.0,3512266.6666666665,3431884.3333333335,0.0,0.0,17-10 14:29:50
50.839999999999996,1654087680.0,3527479.3333333335,3546716.0,0.0,0.0,17-10 14:29:51
51.74966666666666,1655656448.0,3484355.0,3501257.6666666665,103765.33333333333,15018.666666666666,17-10 14:29:52
51.00333333333333,1658384384.0,3442430.3333333335,3419564.0,0.0,0.0,17-10 14:29:53
51.50433333333333,1659957248.0,3399898.6666666665,3418157.3333333335,0.0,6826.666666666667,17-10 14:29:54
51.59900000000001,1663942656.0,3575374.0,3686305.6666666665,105130.66666666667,35498.666666666664,17-10 14:29:55
51.33933333333332,1667014656.0,3511269.0,3500808.0,0.0,0.0,17-10 14:29:56
51.41466666666667,1669666133.3333333,3601665.3333333335,3567615.3333333335,0.0,9557.333333333334,17-10 14:29:57
52.004999999999995,1674689194.6666667,3437990.3333333335,3430181.0,0.0,20480.0,17-10 14:29:58
50.417,1647838549.3333333,3093836.0,2561790.6666666665,0.0,13653.333333333334,17-10 14:29:59
50.66833333333333,1649139712.0,1617356.0,1655555.6666666667,1365.3333333333333,64170.666666666664,17-10 14:30:00
50.50233333333333,1652835669.3333333,1689552.3333333333,1752849.6666666667,0.0,0.0,17-10 14:30:01
50.919666666666664,1652827477.3333333,1806015.3333333333,1810073.6666666667,0.0,0.0,17-10 14:30:02
50.584666666666664,1653111466.6666667,1719058.6666666667,1669993.6666666667,0.0,50517.333333333336,17-10 14:30:03
37.915333333333336,1655939072.0,1690882.3333333333,1747318.3333333333,0.0,6826.666666666667,17-10 14:30:04
33.83833333333333,1656046933.3333333,1808983.6666666667,1873537.6666666667,0.0,19114.666666666668,17-10 14:30:05
33.835,1656406016.0,1823895.0,1822245.3333333333,0.0,9557.333333333334,17-10 14:30:06
44.923,1659549013.3333333,1314259.3333333333,283813.6666666667,0.0,0.0,17-10 14:30:07
19.187,1659984554.6666667,4991.333333333333,5490.0,0.0,20480.0,17-10 14:30:08
17.338333333333335,1659962709.3333333,165.0,878.3333333333334,0.0,0.0,17-10 14:30:09
17.0,1659914922.6666667,201.0,981.0,0.0,23210.666666666668,17-10 14:30:10
27.55366666666667,1666127189.3333333,920241.3333333334,2357943.3333333335,0.0,0.0,17-10 14:30:11
50.91866666666667,1636227754.6666667,3408533.6666666665,3380994.0,0.0,19114.666666666668,17-10 14:30:12
50.66833333333333,1640389290.6666667,3424722.6666666665,3463013.6666666665,0.0,21845.333333333332,17-10 14:30:13
52.423,1647116288.0,3403598.0,3419263.0,0.0,0.0,17-10 14:30:14
51.34233333333333,1649304917.3333333,3547312.6666666665,3434423.3333333335,0.0,57344.0,17-10 14:30:15
51.67099999999999,1654947840.0,3424280.3333333335,3470839.3333333335,0.0,0.0,17-10 14:30:16
50.836666666666666,1655134890.6666667,3364038.3333333335,3562627.3333333335,1365.3333333333333,0.0,17-10 14:30:17
50.58033333333333,1657633450.6666667,3573171.0,3382468.3333333335,0.0,8192.0,17-10 14:30:18
51.587333333333326,1657786368.0,3380590.3333333335,3152655.6666666665,0.0,9557.333333333334,17-10 14:30:19
51.666666666666664,1604665344.0,3088885.3333333335,3438869.0,0.0,4096.0,17-10 14:30:20
50.66833333333333,1604789589.3333333,3446749.0,3358617.3333333335,0.0,0.0,17-10 14:30:21
51.677666666666674,1606324224.0,3355547.6666666665,3316793.3333333335,0.0,0.0,17-10 14:30:22
50.501,1607340032.0,3018420.6666666665,2606712.0,0.0,4096.0,17-10 14:30:23
50.25033333333334,1611206656.0,1619530.0,1678100.3333333333,0.0,4096.0,17-10 14:30:24
52.010999999999996,1615551146.6666667,1704222.3333333333,1705817.3333333333,0.0,57344.0,17-10 14:30:25
51.25366666666667,1571416746.6666667,1772046.6666666667,1791996.3333333333,0.0,0.0,17-10 14:30:26
53.0,1576517632.0,1802797.6666666667,1763777.0,0.0,0.0,17-10 14:30:27
36.6,1576671914.6666667,1769504.3333333333,1806049.6666666667,0.0,21845.333333333332,17-10 14:30:28
34.17166666666667,1576539477.3333333,1809903.6666666667,1853916.0,0.0,27306.666666666668,17-10 14:30:29
34.67366666666666,1576684202.6666667,1838601.6666666667,1794609.3333333333,0.0,17749.333333333332,17-10 14:30:30
37.734,1581737301.3333333,1775882.0,1388774.0,0.0,0.0,17-10 14:30:31
42.651666666666664,1609651541.3333333,550546.0,40832.333333333336,0.0,0.0,17-10 14:30:32
32.166666666666664,1618923520.0,126939.0,32443.0,0.0,0.0,17-10 14:30:33
33.50966666666667,1620372138.6666667,56991.333333333336,27589.666666666668,0.0,20480.0,17-10 14:30:34
17.001,1621110784.0,293.0,1702.6666666666667,0.0,101034.66666666667,17-10 14:30:35
16.919,1622593536.0,165.0,881.0,0.0,27306.666666666668,17-10 14:30:36
26.777333333333335,1625930410.6666667,873259.0,2342834.0,0.0,0.0,17-10 14:30:37
51.50433333333333,1635231061.3333333,3599685.6666666665,3432221.6666666665,0.0,15018.666666666666,17-10 14:30:38
50.24633333333333,1639497728.0,3576177.0,3672230.0,111957.33333333333,25941.333333333332,17-10 14:30:39
49.916333333333334,1644867584.0,3562995.0,3512495.6666666665,0.0,61440.0,17-10 14:30:40
50.169999999999995,1649382741.3333333,3521909.0,3569608.6666666665,0.0,12288.0,17-10 14:30:41
50.419000000000004,1652832938.6666667,3531855.6666666665,3532170.6666666665,0.0,0.0,17-10 14:30:42
50.24966666666666,1655517184.0,3553853.0,3582195.6666666665,0.0,0.0,17-10 14:30:43
50.334,1662122666.6666667,3462354.3333333335,3543352.3333333335,0.0,17749.333333333332,17-10 14:30:44
50.41466666666667,1666654208.0,3591085.0,3622178.3333333335,0.0,17749.333333333332,17-10 14:30:45
50.501666666666665,1667346432.0,3680449.0,3633058.0,0.0,24576.0,17-10 14:30:46
50.33766666666666,1669281109.3333333,3580252.6666666665,3560832.3333333335,0.0,0.0,17-10 14:30:47
50.335,1675893418.6666667,3579522.3333333335,3551279.0,0.0,49152.0,17-10 14:30:48
50.50066666666667,1679403690.6666667,2766632.6666666665,2035575.6666666667,0.0,0.0,17-10 14:30:49
52.0,1683819178.6666667,1494853.6666666667,1786352.3333333333,0.0,17749.333333333332,17-10 14:30:50
50.252,1690378240.0,1824524.3333333333,1833841.0,0.0,0.0,17-10 14:30:51
50.75300000000001,1691555157.3333333,1878697.3333333333,1855816.6666666667,0.0,4096.0,17-10 14:30:52
47.333333333333336,1691675306.6666667,1809523.6666666667,1799758.6666666667,0.0,0.0,17-10 14:30:53
33.916333333333334,1693889877.3333333,1713335.0,1747442.0,0.0,0.0,17-10 14:30:54
33.587,1693848917.3333333,1785563.0,1775005.6666666667,0.0,0.0,17-10 14:30:55
34.16766666666667,1694625792.0,1742433.6666666667,1741331.0,0.0,9557.333333333334,17-10 14:30:56
39.63566666666667,1698829653.3333333,1046969.0,66387.0,0.0,20480.0,17-10 14:30:57
17.418,1702061397.3333333,183.0,1243.0,0.0,0.0,17-10 14:30:58
17.002,1627022677.3333333,297.0,1527.3333333333333,0.0,0.0,17-10 14:30:59
17.336,1627010389.3333333,165.0,867.6666666666666,0.0,0.0,17-10 14:31:00
26.786666666666665,1629229056.0,961298.6666666666,2367315.6666666665,0.0,47786.666666666664,17-10 14:31:01
51.00266666666666,1631914666.6666667,3513645.0,3348616.6666666665,0.0,17749.333333333332,17-10 14:31:02
49.666666666666664,1636564992.0,3343373.0,3432268.0,0.0,49152.0,17-10 14:31:03
51.178666666666665,1640123050.6666667,3449373.0,3460537.0,0.0,0.0,17-10 14:31:04
50.50066666666667,1642524672.0,3361784.3333333335,3354517.0,0.0,20480.0,17-10 14:31:05
50.16733333333334,1643958272.0,3364564.0,3481676.6666666665,0.0,38229.333333333336,17-10 14:31:06
50.666666666666664,1647788032.0,3403783.6666666665,3306994.3333333335,0.0,4096.0,17-10 14:31:07
51.666666666666664,1564725248.0,3280421.6666666665,3382816.3333333335,0.0,0.0,17-10 14:31:08
51.166666666666664,1564767573.3333333,3485707.0,3452328.6666666665,0.0,0.0,17-10 14:31:09
51.08633333333333,1564561408.0,3465260.0,3444671.6666666665,0.0,51882.666666666664,17-10 14:31:10
50.752,1564427605.3333333,3443712.3333333335,3493170.0,0.0,20480.0,17-10 14:31:11
50.166666666666664,1564497237.3333333,3459953.3333333335,3476654.3333333335,0.0,8192.0,17-10 14:31:12
50.91966666666667,1564471296.0,3423005.0,2918277.6666666665,0.0,0.0,17-10 14:31:13
50.75366666666667,1564487680.0,3467914.0,3501703.3333333335,0.0,0.0,17-10 14:31:14
50.083666666666666,1566175232.0,3506188.6666666665,3460186.3333333335,0.0,38229.333333333336,17-10 14:31:15
50.99666666666667,1568855381.3333333,3365092.6666666665,3415193.0,0.0,8192.0,17-10 14:31:16
51.013666666666666,1574659413.3333333,3381155.3333333335,3292872.3333333335,0.0,0.0,17-10 14:31:17
45.058666666666674,1609412608.0,3305148.6666666665,3410165.0,0.0,23210.666666666668,17-10 14:31:18
34.082,1609190058.6666667,3538025.0,3495216.6666666665,0.0,0.0,17-10 14:31:19
34.25133333333333,1609286997.3333333,3523326.0,3542632.3333333335,0.0,0.0,17-10 14:31:20
37.269,1646511445.3333333,2157985.0,1814506.0,0.0,5461.333333333333,17-10 14:31:21
28.367,1654633813.3333333,582753.3333333334,67565.33333333333,0.0,4096.0,17-10 14:31:22
43.929333333333325,1657842346.6666667,190579.66666666666,42497.666666666664,0.0,15018.666666666666,17-10 14:31:23
21.567666666666668,1658093568.0,1521.6666666666667,8658.333333333334,0.0,0.0,17-10 14:31:24
17.58833333333333,1657703082.6666667,209.0,911.6666666666666,1365.3333333333333,9557.333333333334,17-10 14:31:25
17.415333333333336,1656814250.6666667,319.0,1477.3333333333333,0.0,15018.666666666666,17-10 14:31:26
26.646,1674803882.6666667,735116.0,2155093.0,0.0,13653.333333333334,17-10 14:31:27
50.83599999999999,1674196309.3333333,3607035.0,3602352.3333333335,0.0,16384.0,17-10 14:31:28
50.586999999999996,1673865898.6666667,3502353.6666666665,3446566.0,0.0,0.0,17-10 14:31:29
50.333333333333336,1675928917.3333333,3541924.3333333335,3602517.6666666665,0.0,8192.0,17-10 14:31:30
51.41966666666667,1678771541.3333333,3453210.3333333335,3585014.0,0.0,0.0,17-10 14:31:31
51.25366666666667,1683113301.3333333,3550067.3333333335,3471482.0,0.0,17749.333333333332,17-10 14:31:32
51.256,1689421141.3333333,3455996.0,3463480.6666666665,0.0,28672.0,17-10 14:31:33
50.5,1690606250.6666667,3544457.3333333335,3535746.0,0.0,0.0,17-10 14:31:34
50.666666666666664,1697443840.0,3561655.6666666665,3547628.6666666665,0.0,20480.0,17-10 14:31:35
50.0,1705582592.0,3432922.0,3551207.6666666665,0.0,0.0,17-10 14:31:36
49.919000000000004,1707663360.0,3487805.0,3463763.6666666665,0.0,0.0,17-10 14:31:37
50.335,1715240960.0,3555206.6666666665,3531496.6666666665,0.0,42325.333333333336,17-10 14:31:38
49.25033333333334,1713401856.0,3148099.6666666665,2673981.0,0.0,0.0,17-10 14:31:39
49.99766666666667,1714981546.6666667,1864684.6666666667,1813946.0,0.0,20480.0,17-10 14:31:40
50.417,1719069354.6666667,1712591.3333333333,1686697.3333333333,129706.66666666667,0.0,17-10 14:31:41
49.666666666666664,1726524074.6666667,1616803.3333333333,1629270.0,0.0,0.0,17-10 14:31:42
47.376666666666665,1727942656.0,1734385.0,1823062.6666666667,0.0,16384.0,17-10 14:31:43
34.088666666666676,1728913408.0,1827695.6666666667,1879506.6666666667,0.0,21845.333333333332,17-10 14:31:44
33.998333333333335,1732345856.0,1878908.0,1862904.6666666667,0.0,20480.0,17-10 14:31:45
33.42133333333334,1733761706.6666667,1789214.3333333333,1805743.3333333333,0.0,0.0,17-10 14:31:46
38.64033333333333,1737542314.6666667,1088081.0,43547.333333333336,0.0,0.0,17-10 14:31:47
18.084666666666667,1740308480.0,165.0,1793.0,0.0,21845.333333333332,17-10 14:31:48
17.420333333333335,1744318464.0,187.0,972.3333333333334,0.0,27306.666666666668,17-10 14:31:49
16.666666666666668,1750058325.3333333,275.0,1430.6666666666667,0.0,54613.333333333336,17-10 14:31:50
26.349333333333334,1679207082.6666667,847609.3333333334,2232516.6666666665,0.0,0.0,17-10 14:31:51
51.005,1682051072.0,3605877.3333333335,3456150.6666666665,0.0,0.0,17-10 14:31:52
51.004999999999995,1685312853.3333333,3410889.0,3487566.6666666665,0.0,9557.333333333334,17-10 14:31:53
50.08466666666667,1613595989.3333333,3218132.6666666665,3383328.0,0.0,0.0,17-10 14:31:54
50.915333333333336,1613634218.6666667,3544571.6666666665,3495236.6666666665,0.0,19114.666666666668,17-10 14:31:55
50.24866666666667,1613271040.0,3543395.0,3500799.6666666665,0.0,0.0,17-10 14:31:56
50.85300000000001,1613018453.3333333,3461202.6666666665,3467363.6666666665,0.0,0.0,17-10 14:31:57
51.252,1584137557.3333333,3365863.3333333335,3358058.6666666665,0.0,8192.0,17-10 14:31:58
50.501666666666665,1583880874.6666667,3366034.6666666665,3318845.0,0.0,0.0,17-10 14:31:59
50.50266666666666,1583820800.0,3258845.3333333335,3339809.3333333335,0.0,12288.0,17-10 14:32:00
50.67166666666666,1583790762.6666667,3282019.3333333335,3393718.3333333335,0.0,0.0,17-10 14:32:01
51.51,1583755264.0,3410351.6666666665,3398693.0,0.0,0.0,17-10 14:32:02
50.083000000000006,1583621461.3333333,3448668.6666666665,2846223.3333333335,0.0,20480.0,17-10 14:32:03
50.91866666666667,1583592789.3333333,1685044.0,1806321.3333333333,0.0,4096.0,17-10 14:32:04
50.916333333333334,1583569578.6666667,1845316.6666666667,1862305.0,0.0,24576.0,17-10 14:32:05
50.50333333333334,1583424853.3333333,1861161.0,1850169.6666666667,0.0,4096.0,17-10 14:32:06
51.588666666666676,1583407104.0,1830386.6666666667,1861173.0,0.0,0.0,17-10 14:32:07
37.75299999999999,1583411200.0,1810659.3333333333,1827312.0,0.0,0.0,17-10 14:32:08
34.339000000000006,1583383893.3333333,1836369.0,1825868.6666666667,0.0,12288.0,17-10 14:32:09
33.833333333333336,1584589482.6666667,1822447.6666666667,1821395.6666666667,0.0,27306.666666666668,17-10 14:32:10
33.83266666666666,1589526528.0,1550437.0,627595.3333333334,0.0,10922.666666666666,17-10 14:32:11
42.553333333333335,1655007914.6666667,90761.66666666667,41338.333333333336,0.0,0.0,17-10 14:32:12
38.470666666666666,1662997845.3333333,134869.66666666666,37847.0,0.0,0.0,17-10 14:32:13
19.673666666666666,1661672106.6666667,1078.3333333333333,6133.0,0.0,47786.666666666664,17-10 14:32:14
17.00166666666667,1661161472.0,165.0,900.3333333333334,0.0,6826.666666666667,17-10 14:32:15
17.502666666666666,1660684970.6666667,223.0,1319.6666666666667,0.0,70997.33333333333,17-10 14:32:16
26.998,1661023573.3333333,1016055.0,2304074.6666666665,0.0,0.0,17-10 14:32:17
