cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,751311530.6666666,252.33333333333334,1082.3333333333333,0.0,16384.0,07-10 04:28:28
0.3333333333333333,751297877.3333334,179.0,709.6666666666666,0.0,0.0,07-10 04:28:29
0.5003333333333334,751295146.6666666,201.66666666666666,871.6666666666666,0.0,17749.333333333332,07-10 04:28:30
0.0,751281493.3333334,238.33333333333334,1085.0,0.0,13653.333333333334,07-10 04:28:31
0.16666666666666666,751270570.6666666,253.0,1596.3333333333333,0.0,0.0,07-10 04:28:32
0.3283333333333333,751273301.3333334,263.6666666666667,1610.3333333333333,0.0,0.0,07-10 04:28:33
1.3443333333333334,751590058.6666666,9339865.666666666,19972.666666666668,105130.66666666667,4096.0,07-10 04:28:34
0.33433333333333337,751523157.3333334,3509.0,1092.3333333333333,0.0,0.0,07-10 04:28:35
0.5,751557290.6666666,201.66666666666666,931.6666666666666,0.0,17749.333333333332,07-10 04:28:36
0.166,751555925.3333334,238.33333333333334,1087.6666666666667,0.0,0.0,07-10 04:28:37
0.336,751426218.6666666,10779.666666666666,9333306.0,1365.3333333333333,120149.33333333333,07-10 04:28:38
0.16666666666666666,751412565.3333334,309.3333333333333,4112.333333333333,0.0,23210.666666666668,07-10 04:28:39
0.6643333333333333,751403008.0,238.33333333333334,1065.6666666666667,4096.0,0.0,07-10 04:28:40
0.33433333333333337,751362048.0,209.0,742.3333333333334,0.0,4096.0,07-10 04:28:41
0.33266666666666667,751284224.0,245.66666666666666,921.0,51882.666666666664,5461.333333333333,07-10 04:28:42
0.166,751281493.3333334,238.33333333333334,1098.3333333333333,0.0,0.0,07-10 04:28:43
1.4993333333333334,753183402.6666666,7514614.333333333,9775.333333333334,177493.33333333334,17749.333333333332,07-10 04:28:44
19.915000000000003,757643946.6666666,114717900.66666667,120281.66666666667,353621.3333333333,19819178.666666668,07-10 04:28:45
18.512,760508416.0,32053602.0,18703690.666666668,3904853.3333333335,19655338.666666668,07-10 04:28:46
32.13433333333333,799312554.6666666,90817.33333333333,9295.0,16340309.333333334,27514197.333333332,07-10 04:28:47
34.91466666666667,821668522.6666666,231.0,1292.6666666666667,19084629.333333332,0.0,07-10 04:28:48
53.940333333333335,871058090.6666666,2255.0,2406.3333333333335,6333781.333333333,81920.0,07-10 04:28:49
48.349333333333334,937271296.0,2819.3333333333335,5597.333333333333,2007040.0,0.0,07-10 04:28:50
13.485999999999999,939401216.0,975.0,2767.0,473770.6666666667,31399936.0,07-10 04:28:51
0.501,937070592.0,348.3333333333333,1262.6666666666667,1365.3333333333333,69353472.0,07-10 04:28:52
0.33166666666666667,937000960.0,209.0,862.6666666666666,0.0,0.0,07-10 04:28:53
7.135333333333333,943301973.3333334,5749.0,2236.3333333333335,83285.33333333333,31402.666666666668,07-10 04:28:54
19.831999999999997,968604330.6666666,14999.333333333334,1756.3333333333333,1198762.6666666667,0.0,07-10 04:28:55
21.75633333333333,983622997.3333334,1502.6666666666667,1856.0,2801664.0,4096.0,07-10 04:28:56
4.5200000000000005,981072554.6666666,21275.666666666668,4388.0,529749.3333333334,30037.333333333332,07-10 04:28:57
10.284666666666666,983362218.6666666,23324.666666666668,7317.0,86016.0,0.0,07-10 04:28:58
14.574,997624490.6666666,27016.333333333332,3634.0,30037.333333333332,4096.0,07-10 04:28:59
8.960333333333333,999276544.0,27493.333333333332,9074.333333333334,0.0,0.0,07-10 04:29:00
32.41833333333333,1014161408.0,28551.666666666668,9510.666666666666,962560.0,16384.0,07-10 04:29:01
48.81933333333333,1051840512.0,353.0,8634.0,61440.0,38229.333333333336,07-10 04:29:02
56.211666666666666,1108959232.0,44675.0,3972.3333333333335,2508117.3333333335,0.0,07-10 04:29:03
74.74033333333334,1191665664.0,1301.3333333333333,11666.666666666666,4097365.3333333335,0.0,07-10 04:29:04
84.92433333333334,1235576149.3333333,221.33333333333334,994.6666666666666,6032042.666666667,0.0,07-10 04:29:05
70.51933333333334,1313819306.6666667,15423.666666666666,15576.333333333334,6479872.0,40960.0,07-10 04:29:06
67.24433333333333,1333388629.3333333,265151.3333333333,111106.66666666667,8065024.0,0.0,07-10 04:29:07
60.886,1374763690.6666667,1077119.6666666667,637674.0,7624021.333333333,13653.333333333334,07-10 04:29:08
61.22366666666665,1422755157.3333333,2017817.0,1475429.0,8869205.333333334,0.0,07-10 04:29:09
53.18333333333333,1439651157.3333333,1926105.0,2133589.3333333335,9438549.333333334,29444778.666666668,07-10 04:29:10
55.97866666666667,1452098901.3333333,2679118.0,2460101.6666666665,10354688.0,23210.666666666668,07-10 04:29:11
50.92133333333334,1466284714.6666667,2843404.3333333335,2945515.0,10835285.333333334,5461.333333333333,07-10 04:29:12
51.08633333333333,1480004949.3333333,3023618.3333333335,2926460.6666666665,10529450.666666666,4096.0,07-10 04:29:13
52.16400000000001,1492100437.3333333,2720047.6666666665,2711352.3333333335,10361514.666666666,0.0,07-10 04:29:14
