cpu,memory,net recv,net send,disk read,disk writ,time
53.583666666666666,1598902272.0,6892135.666666667,24125.333333333332,0.0,0.0,07-10 05:28:06
53.86366666666667,1598163626.6666667,6735767.0,11465.0,0.0,19114.666666666668,07-10 05:28:07
51.094666666666676,1597781333.3333333,6603879.0,10404.333333333334,0.0,0.0,07-10 05:28:08
50.75133333333333,1553768448.0,6105640.0,10155.666666666666,0.0,0.0,07-10 05:28:09
50.57366666666667,1561145344.0,6430788.666666667,10891.666666666666,0.0,20480.0,07-10 05:28:10
50.17400000000001,1568135850.6666667,6791652.0,11013.0,0.0,0.0,07-10 05:28:11
51.16166666666667,1574077781.3333333,6832018.0,12201.0,0.0,17749.333333333332,07-10 05:28:12
51.32,1583583232.0,7111970.333333333,11623.666666666666,1365.3333333333333,0.0,07-10 05:28:13
51.34166666666667,1595011072.0,8703563.0,16327.666666666666,1365.3333333333333,0.0,07-10 05:28:14
53.74366666666666,1601981098.6666667,9276875.0,14575.666666666666,0.0,27306.666666666668,07-10 05:28:15
49.75366666666667,1613224618.6666667,9245103.0,18201.666666666668,0.0,0.0,07-10 05:28:16
27.89033333333333,1623805952.0,5050921.333333333,11301.333333333334,0.0,66901.33333333333,07-10 05:28:17
17.25133333333333,1630706346.6666667,2972086.0,5281.0,0.0,0.0,07-10 05:28:18
16.749,1634745002.6666667,3115922.6666666665,5673.0,0.0,0.0,07-10 05:28:19
22.30666666666666,1637699584.0,1116096.3333333333,9139.333333333334,0.0,4096.0,07-10 05:28:20
47.814,1643311104.0,334327.3333333333,196910.66666666666,0.0,19114.666666666668,07-10 05:28:21
51.08866666666666,1655978666.6666667,134062.33333333334,149243.66666666666,0.0,30037.333333333332,07-10 05:28:22
59.52,1697966762.6666667,19895.0,3179.6666666666665,0.0,0.0,07-10 05:28:23
39.08233333333333,1736514218.6666667,135714.0,42790.0,0.0,0.0,07-10 05:28:24
29.495,1741250560.0,205029.66666666666,73998.33333333333,0.0,113322.66666666667,07-10 05:28:25
14.376666666666665,1742828885.3333333,87272.33333333333,35471.333333333336,0.0,1365.3333333333333,07-10 05:28:26
16.834333333333333,1742618624.0,165.0,878.3333333333334,0.0,35498.666666666664,07-10 05:28:27
16.916333333333334,1742600874.6666667,275.0,1429.6666666666667,0.0,19114.666666666668,07-10 05:28:28
41.64566666666666,1759723520.0,5296678.333333333,12180.0,0.0,0.0,07-10 05:28:29
51.26733333333333,1768211797.3333333,7624191.0,23575.0,0.0,39594.666666666664,07-10 05:28:30
50.58766666666667,1774698496.0,7533590.333333333,12587.666666666666,0.0,35498.666666666664,07-10 05:28:31
50.498333333333335,1782697984.0,6937279.666666667,12543.666666666666,1365.3333333333333,13653.333333333334,07-10 05:28:32
49.33599999999999,1788675413.3333333,6713473.333333333,11019.666666666666,0.0,2730.6666666666665,07-10 05:28:33
50.165,1795216725.3333333,6899047.0,11485.666666666666,0.0,0.0,07-10 05:28:34
50.588,1796747264.0,6892891.333333333,10797.666666666666,0.0,101034.66666666667,07-10 05:28:35
50.83833333333333,1777786880.0,7550854.0,14368.333333333334,0.0,5461.333333333333,07-10 05:28:36
50.00333333333333,1780166656.0,9568802.333333334,18337.333333333332,0.0,21845.333333333332,07-10 05:28:37
50.16733333333334,1782235136.0,10375494.0,15937.666666666666,0.0,83285.33333333333,07-10 05:28:38
50.0,1782538240.0,9903063.333333334,14977.666666666666,0.0,0.0,07-10 05:28:39
28.116,1782400341.3333333,5109863.0,10272.0,0.0,8192.0,07-10 05:28:40
16.918000000000003,1782248789.3333333,3260279.3333333335,6815.0,0.0,0.0,07-10 05:28:41
17.168333333333333,1782337536.0,3291480.0,5661.0,0.0,42325.333333333336,07-10 05:28:42
23.264999999999997,1783493973.3333333,1103466.3333333333,32801.0,0.0,0.0,07-10 05:28:43
9.454333333333334,1785339904.0,51985.666666666664,19767.333333333332,0.0,0.0,07-10 05:28:44
16.75133333333334,1786452650.6666667,179.0,889.6666666666666,0.0,69632.0,07-10 05:28:45
17.417000000000005,1789325312.0,519.0,1815.0,0.0,0.0,07-10 05:28:46
41.43266666666667,1790889984.0,5448069.333333333,13035.333333333334,0.0,129706.66666666667,07-10 05:28:47
49.41366666666667,1799588522.6666667,7412716.666666667,22447.0,0.0,0.0,07-10 05:28:48
50.586999999999996,1809530880.0,6895408.333333333,11688.333333333334,0.0,0.0,07-10 05:28:49
51.252,1666964138.6666667,6338953.666666667,9987.666666666666,0.0,6826.666666666667,07-10 05:28:50
49.66733333333334,1666535424.0,7008469.333333333,11164.333333333334,0.0,0.0,07-10 05:28:51
51.32333333333333,1619424597.3333333,6630560.333333333,12474.333333333334,0.0,77824.0,07-10 05:28:52
50.672666666666665,1619464192.0,7099364.333333333,11228.333333333334,0.0,0.0,07-10 05:28:53
50.083,1619406848.0,7571686.0,11755.666666666666,0.0,0.0,07-10 05:28:54
50.498333333333335,1619506517.3333333,6676741.333333333,11153.0,0.0,17749.333333333332,07-10 05:28:55
51.742999999999995,1620160512.0,7860022.666666667,18053.0,0.0,0.0,07-10 05:28:56
49.83599999999999,1625055232.0,9580898.666666666,14559.666666666666,0.0,31402.666666666668,07-10 05:28:57
45.354000000000006,1630239402.6666667,8061435.0,12955.333333333334,0.0,20480.0,07-10 05:28:58
27.889666666666667,1630242133.3333333,4449215.0,9315.333333333334,0.0,0.0,07-10 05:28:59
17.167666666666666,1630433280.0,2947147.0,6495.666666666667,0.0,6826.666666666667,07-10 05:29:00
17.753666666666668,1633136640.0,3090988.6666666665,6816.333333333333,0.0,25941.333333333332,07-10 05:29:01
16.027666666666665,1638603434.6666667,975598.3333333334,11660.333333333334,0.0,28672.0,07-10 05:29:02
48.99100000000001,1642657109.3333333,285251.0,235191.33333333334,0.0,0.0,07-10 05:29:03
58.796,1682919424.0,171539.33333333334,103831.0,0.0,0.0,07-10 05:29:04
31.552999999999997,1708500309.3333333,40278.666666666664,19465.333333333332,0.0,2730.6666666666665,07-10 05:29:05
46.97166666666667,1738850304.0,263564.3333333333,86993.33333333333,0.0,38229.333333333336,07-10 05:29:06
15.421999999999999,1744338944.0,126142.66666666667,66977.66666666667,0.0,72362.66666666667,07-10 05:29:07
16.918,1753283242.6666667,21759.0,7803.666666666667,0.0,68266.66666666667,07-10 05:29:08
16.750333333333334,1758733653.3333333,165.0,881.0,0.0,0.0,07-10 05:29:09
41.28966666666667,1774686208.0,5880253.333333333,14001.0,0.0,46421.333333333336,07-10 05:29:10
49.666666666666664,1786910037.3333333,7768051.666666667,36914.333333333336,0.0,46421.333333333336,07-10 05:29:11
50.084666666666664,1797913258.6666667,7443565.0,13500.333333333334,0.0,6826.666666666667,07-10 05:29:12
49.99666666666667,1807915690.6666667,6884531.0,11455.666666666666,0.0,148821.33333333334,07-10 05:29:13
49.412,1815489194.6666667,7454716.333333333,11891.666666666666,0.0,0.0,07-10 05:29:14
50.083,1824137216.0,7612822.333333333,12051.666666666666,0.0,0.0,07-10 05:29:15
50.25033333333334,1819093674.6666667,6788067.0,14001.666666666666,0.0,8192.0,07-10 05:29:16
50.33599999999999,1803292672.0,7327696.0,12355.0,0.0,9557.333333333334,07-10 05:29:17
49.91966666666667,1803982165.3333333,6939885.666666667,11221.0,0.0,13653.333333333334,07-10 05:29:18
51.088666666666676,1804435456.0,8806724.0,17116.0,0.0,0.0,07-10 05:29:19
50.166666666666664,1804338517.3333333,10175986.0,15209.666666666666,0.0,0.0,07-10 05:29:20
43.629999999999995,1803990357.3333333,6747147.333333333,12406.0,0.0,4096.0,07-10 05:29:21
17.166,1803942570.6666667,3196560.0,7555.333333333333,0.0,2730.6666666666665,07-10 05:29:22
16.583000000000002,1803816960.0,3223257.3333333335,5740.333333333333,0.0,0.0,07-10 05:29:23
18.207000000000004,1803740501.3333333,1868899.6666666667,20491.0,0.0,28672.0,07-10 05:29:24
7.133,1803786922.6666667,48749.666666666664,15292.333333333334,0.0,13653.333333333334,07-10 05:29:25
17.169333333333334,1803730944.0,387.0,1291.0,0.0,20480.0,07-10 05:29:26
17.579,1804083200.0,165.0,878.3333333333334,0.0,0.0,07-10 05:29:27
41.85333333333333,1804494165.3333333,5648829.666666667,13032.666666666666,0.0,19114.666666666668,07-10 05:29:28
50.08533333333333,1806214485.3333333,7370504.333333333,21382.0,0.0,20480.0,07-10 05:29:29
50.083000000000006,1750177109.3333333,6661122.666666667,10519.666666666666,0.0,39594.666666666664,07-10 05:29:30
50.333333333333336,1750272682.6666667,6352592.666666667,10697.0,0.0,9557.333333333334,07-10 05:29:31
51.00333333333333,1658608298.6666667,6311797.666666667,9993.0,0.0,0.0,07-10 05:29:32
50.16766666666667,1658623317.3333333,6537278.666666667,11497.666666666666,0.0,0.0,07-10 05:29:33
50.00066666666667,1658500437.3333333,7137058.333333333,11435.0,0.0,0.0,07-10 05:29:34
50.92133333333334,1658529109.3333333,7200285.666666667,10987.0,0.0,13653.333333333334,07-10 05:29:35
50.757000000000005,1658692949.3333333,7221658.0,13325.666666666666,0.0,5461.333333333333,07-10 05:29:36
50.33266666666666,1658960554.6666667,8297634.666666667,16091.0,0.0,75093.33333333333,07-10 05:29:37
51.418,1659207680.0,9660286.333333334,13930.333333333334,0.0,0.0,07-10 05:29:38
50.24866666666667,1659062954.6666667,9470480.333333334,14925.666666666666,0.0,20480.0,07-10 05:29:39
16.916333333333338,1658874538.6666667,2988646.3333333335,8173.0,0.0,38229.333333333336,07-10 05:29:40
17.002,1662021632.0,2926512.3333333335,5037.0,0.0,5461.333333333333,07-10 05:29:41
17.418666666666667,1667310933.3333333,3082174.3333333335,5477.666666666667,0.0,6826.666666666667,07-10 05:29:42
19.316333333333333,1670194517.3333333,1187015.3333333333,14297.333333333334,0.0,2730.6666666666665,07-10 05:29:43
29.96366666666667,1671950336.0,280089.3333333333,233491.0,0.0,0.0,07-10 05:29:44
57.46099999999999,1710480042.6666667,172193.33333333334,102952.66666666667,0.0,84650.66666666667,07-10 05:29:45
44.83433333333334,1724187989.3333333,120109.0,30118.666666666668,0.0,73728.0,07-10 05:29:46
37.620666666666665,1751149226.6666667,240899.66666666666,93262.33333333333,0.0,0.0,07-10 05:29:47
8.199333333333334,1758116522.6666667,90448.33333333333,55470.0,0.0,12288.0,07-10 05:29:48
17.416333333333334,1761897130.6666667,5235.0,6321.0,0.0,0.0,07-10 05:29:49
16.582,1767552341.3333333,165.0,813.0,0.0,38229.333333333336,07-10 05:29:50
41.89233333333333,1780112042.6666667,5856708.666666667,13311.0,0.0,98304.0,07-10 05:29:51
50.082,1788056917.3333333,7502258.333333333,13795.0,0.0,0.0,07-10 05:29:52
49.835,1794865834.6666667,6825806.666666667,11115.0,0.0,9557.333333333334,07-10 05:29:53
49.330000000000005,1804769962.6666667,6739029.333333333,10478.333333333334,0.0,0.0,07-10 05:29:54
50.423,1813523114.6666667,6835727.0,11293.0,0.0,13653.333333333334,07-10 05:29:55
50.08366666666668,1822446933.3333333,6996088.333333333,13685.666666666666,0.0,20480.0,07-10 05:29:56
50.088666666666676,1827266560.0,7282250.333333333,11307.666666666666,0.0,9557.333333333334,07-10 05:29:57
50.0,1834811392.0,7113077.666666667,11669.0,0.0,19114.666666666668,07-10 05:29:58
50.24866666666667,1835429888.0,6897648.0,13758.666666666666,103765.33333333333,16384.0,07-10 05:29:59
50.75466666666667,1840593578.6666667,10691089.333333334,17386.333333333332,0.0,6826.666666666667,07-10 05:30:00
50.49766666666667,1842130944.0,9808533.0,16201.0,0.0,27306.666666666668,07-10 05:30:01
38.693666666666665,1845895168.0,6398402.666666667,13045.333333333334,0.0,0.0,07-10 05:30:02
17.168666666666667,1848695466.6666667,2857184.3333333335,7108.666666666667,0.0,0.0,07-10 05:30:03
17.00166666666667,1852532053.3333333,3256120.3333333335,6519.0,0.0,5461.333333333333,07-10 05:30:04
18.164333333333335,1853389482.6666667,2981983.3333333335,7111.666666666667,0.0,13653.333333333334,07-10 05:30:05
12.336999999999998,1856753664.0,67830.66666666667,20952.0,0.0,16384.0,07-10 05:30:06
14.599000000000002,1855332352.0,25631.333333333332,10048.666666666666,0.0,13653.333333333334,07-10 05:30:07
17.166666666666668,1854433962.6666667,187.0,881.0,0.0,0.0,07-10 05:30:08
17.24566666666667,1854433962.6666667,165.0,862.3333333333334,0.0,0.0,07-10 05:30:09
40.90866666666667,1855754240.0,5563469.0,13035.666666666666,0.0,34133.333333333336,07-10 05:30:10
49.416333333333334,1810589013.3333333,7152838.333333333,31367.666666666668,0.0,34133.333333333336,07-10 05:30:11
50.915333333333336,1724346368.0,6406448.333333333,11220.333333333334,0.0,58709.333333333336,07-10 05:30:12
50.17066666666667,1724716373.3333333,6540006.333333333,10735.666666666666,0.0,0.0,07-10 05:30:13
51.0,1724495189.3333333,6844547.666666667,10229.666666666666,0.0,0.0,07-10 05:30:14
50.5,1724592128.0,6849246.333333333,10215.666666666666,0.0,10922.666666666666,07-10 05:30:15
51.77166666666667,1682188970.6666667,6285025.333333333,13423.666666666666,0.0,5461.333333333333,07-10 05:30:16
51.08533333333333,1682097493.3333333,7475434.666666667,11793.0,0.0,9557.333333333334,07-10 05:30:17
51.51333333333334,1682265429.3333333,8045289.666666667,15688.333333333334,0.0,2730.6666666666665,07-10 05:30:18
50.669999999999995,1682219008.0,10075547.0,15223.0,0.0,0.0,07-10 05:30:19
51.90533333333334,1682460672.0,10011181.333333334,14713.666666666666,0.0,60074.666666666664,07-10 05:30:20
33.725,1682101589.3333333,6739251.666666667,12238.333333333334,0.0,9557.333333333334,07-10 05:30:21
17.834333333333333,1682283178.6666667,2706308.0,6619.333333333333,0.0,28672.0,07-10 05:30:22
17.168333333333333,1682089301.3333333,2713113.6666666665,4490.333333333333,0.0,38229.333333333336,07-10 05:30:23
16.833333333333332,1682179413.3333333,3414081.6666666665,5454.333333333333,0.0,0.0,07-10 05:30:24
22.030666666666676,1682832042.6666667,1273148.0,14287.666666666666,0.0,17749.333333333332,07-10 05:30:25
36.387,1682591744.0,354330.6666666667,202212.33333333334,0.0,24576.0,07-10 05:30:26
47.48166666666666,1710114133.3333333,100590.33333333333,138283.66666666666,0.0,0.0,07-10 05:30:27
47.36600000000001,1736369493.3333333,122594.33333333333,28565.666666666668,0.0,61440.0,07-10 05:30:28
32.60366666666667,1763819520.0,231508.66666666666,102043.33333333333,0.0,0.0,07-10 05:30:29
13.940666666666667,1770181973.3333333,101062.0,49329.0,1365.3333333333333,55978.666666666664,07-10 05:30:30
16.667666666666666,1772859392.0,319.0,1521.0,0.0,47786.666666666664,07-10 05:30:31
17.499333333333333,1778686634.6666667,209.0,1766.3333333333333,0.0,4096.0,07-10 05:30:32
41.47666666666667,1783552682.6666667,5951468.0,15225.666666666666,0.0,8192.0,07-10 05:30:33
50.08133333333333,1790732970.6666667,7451409.0,11877.666666666666,0.0,54613.333333333336,07-10 05:30:34
50.001666666666665,1797772629.3333333,7301138.333333333,11238.333333333334,0.0,10922.666666666666,07-10 05:30:35
49.834,1805647872.0,7104639.333333333,13357.666666666666,0.0,9557.333333333334,07-10 05:30:36
50.001000000000005,1813383850.6666667,7262018.0,11625.666666666666,0.0,23210.666666666668,07-10 05:30:37
50.333333333333336,1821844821.3333333,7404169.666666667,11516.333333333334,0.0,0.0,07-10 05:30:38
49.74700000000001,1826583893.3333333,7132433.666666667,11173.666666666666,0.0,4096.0,07-10 05:30:39
50.417,1835989674.6666667,7014892.0,11584.333333333334,0.0,12288.0,07-10 05:30:40
50.24966666666666,1844632234.6666667,8668683.0,15996.0,0.0,17749.333333333332,07-10 05:30:41
50.592333333333336,1851674624.0,10190410.333333334,16247.0,0.0,6826.666666666667,07-10 05:30:42
47.90200000000001,1858562730.6666667,9236157.333333334,15871.333333333334,0.0,0.0,07-10 05:30:43
27.501,1859503445.3333333,4785737.0,9744.666666666666,0.0,30037.333333333332,07-10 05:30:44
16.916333333333334,1859422890.6666667,3076179.3333333335,5286.333333333333,0.0,30037.333333333332,07-10 05:30:45
17.585333333333335,1859528021.3333333,3219404.3333333335,7985.0,0.0,0.0,07-10 05:30:46
19.33,1859279530.6666667,2214918.0,13268.666666666666,0.0,64170.666666666664,07-10 05:30:47
5.010000000000001,1858039808.0,43350.0,22205.0,0.0,0.0,07-10 05:30:48
15.668333333333335,1857497770.6666667,21664.666666666668,3152.0,0.0,0.0,07-10 05:30:49
15.5,1857436330.6666667,51899.333333333336,1311.0,0.0,38229.333333333336,07-10 05:30:50
0.6616666666666666,1857428138.6666667,187.0,2094.3333333333335,0.0,15018.666666666666,07-10 05:30:51
29.429666666666666,1860962986.6666667,33896081.333333336,36907.666666666664,0.0,19114.666666666668,07-10 05:30:52
39.952333333333335,1860314453.3333333,63767638.333333336,78859.66666666667,0.0,2730.6666666666665,07-10 05:30:53
2.5,1860960256.0,311619.0,11125.666666666666,0.0,0.0,07-10 05:30:54
26.936666666666667,1866522624.0,41310.333333333336,7360.666666666667,0.0,101034.66666666667,07-10 05:30:55
24.956666666666667,1868257962.6666667,383.0,1478.3333333333333,0.0,23210.666666666668,07-10 05:30:56
17.001,1861207381.3333333,187.0,900.3333333333334,0.0,31402.666666666668,07-10 05:30:57
57.61566666666667,1879520597.3333333,3260671.3333333335,10126.666666666666,0.0,77824.0,07-10 05:30:58
55.666666666666664,1878420138.6666667,7255600.666666667,42463.0,0.0,0.0,07-10 05:30:59
55.80766666666667,1880193706.6666667,6922485.666666667,10737.666666666666,0.0,45056.0,07-10 05:31:00
50.083,1880386218.6666667,7451629.666666667,12429.0,0.0,5461.333333333333,07-10 05:31:01
50.417,1880722090.6666667,7642884.666666667,12642.333333333334,0.0,9557.333333333334,07-10 05:31:02
50.333333333333336,1880677034.6666667,7509808.666666667,12848.666666666666,0.0,0.0,07-10 05:31:03
49.833333333333336,1880545962.6666667,7854702.666666667,12335.0,0.0,0.0,07-10 05:31:04
50.00066666666667,1880615594.6666667,7758544.666666667,11947.666666666666,0.0,5461.333333333333,07-10 05:31:05
57.954,1885312341.3333333,9399654.666666666,19245.333333333332,0.0,4096.0,07-10 05:31:06
51.001666666666665,1885709653.3333333,11246350.0,18315.0,0.0,35498.666666666664,07-10 05:31:07
42.835,1886034602.6666667,9284440.666666666,15706.333333333334,0.0,0.0,07-10 05:31:08
22.863333333333333,1886176597.3333333,4799902.666666667,8764.333333333334,0.0,0.0,07-10 05:31:09
16.834333333333333,1886253056.0,3430200.3333333335,6143.0,0.0,58709.333333333336,07-10 05:31:10
17.07966666666667,1886451029.3333333,3716423.3333333335,6006.333333333333,0.0,12288.0,07-10 05:31:11
3.1686666666666667,1886325418.6666667,467092.0,2978.3333333333335,0.0,28672.0,07-10 05:31:12
