cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,752448853.3333334,245.66666666666666,1479.0,0.0,0.0,07-10 04:50:18
0.501,752446122.6666666,238.33333333333334,1063.0,0.0,16384.0,07-10 04:50:19
0.49866666666666665,752508928.0,179.0,726.3333333333334,0.0,13653.333333333334,07-10 04:50:20
0.0,752498005.3333334,215.66666666666666,885.6666666666666,0.0,0.0,07-10 04:50:21
3.343666666666666,754218325.3333334,45202049.666666664,89375.0,46421.333333333336,12288.0,07-10 04:50:22
0.8453333333333334,754281130.6666666,6828677.0,16406.0,110592.0,1365.3333333333333,07-10 04:50:23
0.8293333333333334,753885184.0,2516678.6666666665,7562.666666666667,4096.0,0.0,07-10 04:50:24
1.3333333333333333,753691306.6666666,25730.666666666668,24678554.0,0.0,28672.0,07-10 04:50:25
0.8366666666666666,753691306.6666666,25908.0,20507851.0,0.0,0.0,07-10 04:50:26
0.6693333333333333,753474218.6666666,11125.666666666666,9337446.0,158378.66666666666,19614378.666666668,07-10 04:50:27
0.16766666666666666,753435989.3333334,238.33333333333334,1190.3333333333333,2730.6666666666665,9282901.333333334,07-10 04:50:28
0.49933333333333335,753410048.0,209.0,805.0,0.0,0.0,07-10 04:50:29
0.166,753393664.0,245.66666666666666,983.6666666666666,0.0,0.0,07-10 04:50:30
0.49933333333333335,753390933.3333334,260.3333333333333,1139.6666666666667,0.0,16384.0,07-10 04:50:31
0.6743333333333333,753367722.6666666,289.0,1645.6666666666667,1365.3333333333333,25516714.666666668,07-10 04:50:32
0.165,753354069.3333334,231.0,1211.6666666666667,0.0,5461.333333333333,07-10 04:50:33
2.658333333333333,753419605.3333334,5641.0,2617.0,503808.0,13653.333333333334,07-10 04:50:34
0.501,753407317.3333334,183.0,1207.6666666666667,0.0,0.0,07-10 04:50:35
5.0616666666666665,755105792.0,2574263.6666666665,54585869.666666664,0.0,0.0,07-10 04:50:36
22.183333333333334,760191658.6666666,100877879.33333333,35896745.333333336,0.0,38229.333333333336,07-10 04:50:37
17.592333333333332,770427562.6666666,5809037.666666667,18682649.666666668,7118848.0,86070613.33333333,07-10 04:50:38
31.932999999999996,808781141.3333334,201.66666666666666,1037.3333333333333,20302506.666666668,94208.0,07-10 04:50:39
40.415,835183957.3333334,282.3333333333333,1256.6666666666667,15618048.0,0.0,07-10 04:50:40
60.356,923643904.0,2882.3333333333335,3504.6666666666665,3837952.0,0.0,07-10 04:50:41
36.48166666666667,957344426.6666666,2848.6666666666665,5735.666666666667,1321642.6666666667,87381.33333333333,07-10 04:50:42
2.8523333333333327,956398250.6666666,362.3333333333333,1368.0,0.0,96668330.66666667,07-10 04:50:43
0.8436666666666666,956230314.6666666,209.0,919.3333333333334,0.0,33031509.333333332,07-10 04:50:44
0.501,956220757.3333334,201.66666666666666,972.6666666666666,0.0,0.0,07-10 04:50:45
3.030333333333333,956977152.0,3698.0,1834.6666666666667,10922.666666666666,0.0,07-10 04:50:46
19.596666666666668,972591104.0,18072.666666666668,3044.6666666666665,1140053.3333333333,57344.0,07-10 04:50:47
17.746333333333332,997681834.6666666,725.6666666666666,1910.6666666666667,1794048.0,0.0,07-10 04:50:48
15.389000000000001,1002150570.6666666,24407.333333333332,6039.666666666667,1616554.6666666667,23210.666666666668,07-10 04:50:49
8.205333333333334,1003260586.6666666,23303.333333333332,4389.333333333333,84650.66666666667,4096.0,07-10 04:50:50
12.388666666666667,1006702592.0,28495.666666666668,5588.666666666667,30037.333333333332,0.0,07-10 04:50:51
9.336,1015077546.6666666,28385.666666666668,7335.666666666667,0.0,34133.333333333336,07-10 04:50:52
18.758666666666667,1025394005.3333334,30245.333333333332,5719.0,361813.3333333333,20480.0,07-10 04:50:53
49.574333333333335,1052164096.0,201.66666666666666,1054.0,509269.3333333333,21845.333333333332,07-10 04:50:54
54.21633333333333,1094888106.6666667,32072.0,2333.0,1739434.6666666667,0.0,07-10 04:50:55
64.07733333333333,1170857984.0,15295.333333333334,4917.0,4427776.0,24576.0,07-10 04:50:56
82.28566666666666,1219366912.0,1344.3333333333333,13746.0,5824512.0,0.0,07-10 04:50:57
73.31066666666668,1262966101.3333333,16043.666666666666,2153.6666666666665,5361664.0,25941.333333333332,07-10 04:50:58
68.40366666666667,1328152576.0,929.3333333333334,1230.6666666666667,7580330.666666667,16384.0,07-10 04:50:59
66.222,1360715776.0,927869.6666666666,401809.0,7547562.666666667,0.0,07-10 04:51:00
63.149,1414387029.3333333,1776711.3333333333,1669596.3333333333,9114965.333333334,23210.666666666668,07-10 04:51:01
