cpu,memory,net recv,net send,disk read,disk writ,time
0.501,753482410.6666666,209.0,753.6666666666666,0.0,8192.0,07-10 05:56:15
0.666,753545216.0,275.0,1293.0,0.0,16384.0,07-10 05:56:16
0.0,753621674.6666666,253.0,1601.6666666666667,0.0,0.0,07-10 05:56:17
0.5003333333333333,753597098.6666666,209.0,1157.0,0.0,15018.666666666666,07-10 05:56:18
0.49766666666666665,753597098.6666666,275.0,1296.3333333333333,0.0,0.0,07-10 05:56:19
2.3433333333333333,755306496.0,22260494.0,34877.0,47786.666666666664,5461.333333333333,07-10 05:56:20
2.369,756568064.0,22939948.0,48675.333333333336,2730.6666666666665,0.0,07-10 05:56:21
1.506,756723712.0,9338691.333333334,21253.333333333332,105130.66666666667,4096.0,07-10 05:56:22
0.3336666666666666,756692309.3333334,165.0,739.0,0.0,0.0,07-10 05:56:23
0.8496666666666668,756553045.3333334,51212.666666666664,45180376.666666664,0.0,15018.666666666666,07-10 05:56:24
0.49933333333333335,756439722.6666666,8711.666666666666,9313039.333333334,0.0,15018.666666666666,07-10 05:56:25
0.831,756428800.0,165.0,20639.333333333332,0.0,0.0,07-10 05:56:26
0.0,756426069.3333334,165.0,767.0,0.0,13653.333333333334,07-10 05:56:27
0.6653333333333333,756426069.3333334,297.0,1293.6666666666667,0.0,0.0,07-10 05:56:28
0.33266666666666667,756398762.6666666,209.0,756.3333333333334,0.0,0.0,07-10 05:56:29
0.3353333333333333,756405589.3333334,245.0,841.6666666666666,0.0,9557.333333333334,07-10 05:56:30
0.165,756391936.0,307.0,1527.6666666666667,0.0,0.0,07-10 05:56:31
6.593333333333334,757362688.0,63744.333333333336,58156964.0,137898.66666666666,4096.0,07-10 05:56:32
21.132,762582357.3333334,108980218.33333333,32317447.0,361813.3333333333,40315562.666666664,07-10 05:56:33
16.613,773241514.6666666,214254.33333333334,18672680.333333332,7043754.666666667,78464341.33333333,07-10 05:56:34
30.477999999999998,812205397.3333334,165.0,897.3333333333334,18595840.0,0.0,07-10 05:56:35
33.692,833791317.3333334,231.0,972.0,16190122.666666666,193877.33333333334,07-10 05:56:36
61.01733333333333,899695957.3333334,2432.3333333333335,3018.6666666666665,4355413.333333333,96938.66666666667,07-10 05:56:37
46.80733333333334,948701866.6666666,3202.0,6065.333333333333,1843200.0,0.0,07-10 05:56:38
3.089,949456896.0,418.3333333333333,1619.0,182954.66666666666,82382848.0,07-10 05:56:39
0.33499999999999996,949350400.0,297.0,1481.3333333333333,1365.3333333333333,64035498.666666664,07-10 05:56:40
0.9976666666666668,949323093.3333334,165.0,889.3333333333334,0.0,53248.0,07-10 05:56:41
7.166666666666667,956571648.0,5699.0,2030.3333333333333,117418.66666666667,92842.66666666667,07-10 05:56:42
24.379,980320256.0,14545.333333333334,2217.6666666666665,1024000.0,0.0,07-10 05:56:43
18.49833333333333,992979626.6666666,1442.3333333333333,1546.6666666666667,1904640.0,0.0,07-10 05:56:44
7.1386666666666665,994904746.6666666,22005.666666666668,5271.0,1559210.6666666667,0.0,07-10 05:56:45
10.551333333333334,999639722.6666666,21986.666666666668,7273.666666666667,84650.66666666667,0.0,07-10 05:56:46
15.334333333333333,1013480106.6666666,26705.666666666668,3638.3333333333335,30037.333333333332,49152.0,07-10 05:56:47
7.868666666666667,1014968320.0,27174.333333333332,7815.333333333333,0.0,17749.333333333332,07-10 05:56:48
29.38766666666667,1034334208.0,30026.666666666668,6356.0,816469.3333333334,20480.0,07-10 05:56:49
50.34133333333333,1065836544.0,169.0,964.0,84650.66666666667,0.0,07-10 05:56:50
54.78466666666666,1109381120.0,32789.666666666664,2210.3333333333335,2139477.3333333335,0.0,07-10 05:56:51
63.706999999999994,1189928960.0,11895.333333333334,27275.333333333332,4183381.3333333335,61440.0,07-10 05:56:52
83.76100000000001,1232110933.3333333,880.0,1190.6666666666667,5723477.333333333,23210.666666666668,07-10 05:56:53
73.15833333333335,1295110144.0,14557.333333333334,1757.6666666666667,5814954.666666667,0.0,07-10 05:56:54
65.33,1338996053.3333333,93600.66666666667,2237.0,7918933.333333333,0.0,07-10 05:56:55
63.34666666666667,1373881685.3333333,779400.6666666666,390456.6666666667,7707306.666666667,0.0,07-10 05:56:56
61.86066666666665,1425470805.3333333,1447369.3333333333,1419053.3333333333,8978432.0,21845.333333333332,07-10 05:56:57
59.92266666666668,1440931840.0,2490902.6666666665,2459878.6666666665,9744384.0,9557.333333333334,07-10 05:56:58
56.233000000000004,1455673344.0,2470643.3333333335,1729421.0,8738133.333333334,0.0,07-10 05:56:59
51.592000000000006,1467303253.3333333,2910534.0,3112880.3333333335,9830400.0,0.0,07-10 05:57:00
49.24699999999999,1483614890.6666667,2878669.3333333335,2732365.3333333335,10098005.333333334,0.0,07-10 05:57:01
52.65833333333333,1497490773.3333333,2653618.6666666665,2835547.0,9534122.666666666,4096.0,07-10 05:57:02
48.99733333333334,1513259008.0,2938446.6666666665,2870499.0,10660522.666666666,8192.0,07-10 05:57:03
51.84833333333333,1530632874.6666667,2987299.6666666665,3356903.3333333335,8339456.0,573440.0,07-10 05:57:04
60.04933333333332,1539168938.6666667,4647026.0,5240195.0,8596138.666666666,7529813.333333333,07-10 05:57:05
55.85433333333334,1560053077.3333333,5694435.333333333,6096037.666666667,9175040.0,0.0,07-10 05:57:06
46.501666666666665,1572461226.6666667,5524243.333333333,4554578.333333333,4160170.6666666665,34133.333333333336,07-10 05:57:07
21.396333333333335,1576108032.0,3330466.6666666665,2946910.6666666665,2899968.0,107861.33333333333,07-10 05:57:08
17.24866666666667,1581521578.6666667,2766774.0,2826625.3333333335,2839893.3333333335,99669.33333333333,07-10 05:57:09
17.166,1582854144.0,2852285.0,2793835.6666666665,2796202.6666666665,241664.0,07-10 05:57:10
18.176666666666666,1587302400.0,2769038.0,2815120.3333333335,2715648.0,0.0,07-10 05:57:11
17.333333333333332,1591330133.3333333,3116456.0,2995491.3333333335,3058346.6666666665,17749.333333333332,07-10 05:57:12
14.471333333333334,1594535936.0,349098.0,1638411.0,1609728.0,45056.0,07-10 05:57:13
48.41166666666667,1609965568.0,76804.33333333333,17194.0,451925.3333333333,0.0,07-10 05:57:14
54.815999999999995,1624285184.0,32308.666666666668,13446.333333333334,303104.0,1365.3333333333333,07-10 05:57:15
62.929,1628301994.6666667,274389.3333333333,315527.3333333333,292181.3333333333,0.0,07-10 05:57:16
75.02233333333334,1652951722.6666667,115738.66666666667,11984.333333333334,0.0,32768.0,07-10 05:57:17
57.68000000000001,1698028202.6666667,1911.3333333333333,5167.666666666667,0.0,31402.666666666668,07-10 05:57:18
42.14333333333334,1712166229.3333333,101522.66666666667,36316.666666666664,0.0,42325.333333333336,07-10 05:57:19
54.52266666666666,1741056682.6666667,213131.66666666666,69320.0,0.0,0.0,07-10 05:57:20
27.798999999999996,1743279445.3333333,118906.0,51481.0,0.0,0.0,07-10 05:57:21
43.242999999999995,1749385216.0,16587.666666666668,3036.0,0.0,68266.66666666667,07-10 05:57:22
35.17166666666667,1747225258.6666667,183.0,1118.0,0.0,0.0,07-10 05:57:23
35.654333333333334,1747483306.6666667,16509.0,2381.0,0.0,120149.33333333333,07-10 05:57:24
60.999,1743706794.6666667,2584026.6666666665,1291135.3333333333,0.0,0.0,07-10 05:57:25
51.84433333333334,1746171221.3333333,3565165.3333333335,3598695.6666666665,0.0,0.0,07-10 05:57:26
49.669000000000004,1747685376.0,3191273.0,3215021.6666666665,0.0,0.0,07-10 05:57:27
51.845,1749626880.0,2989609.0,2998004.0,0.0,5461.333333333333,07-10 05:57:28
50.41866666666667,1751946581.3333333,3133825.3333333335,3095908.3333333335,0.0,4096.0,07-10 05:57:29
