cpu,memory,net recv,net send,disk read,disk writ,time
66.12,1403562666.6666667,5265753.0,2520576.0,6074368.0,0.0,07-10 05:41:58
57.486,1418603178.6666667,5989693.0,1925669.3333333333,5854549.333333333,6437546.666666667,07-10 05:41:59
50.506,1432616960.0,6570542.333333333,3224841.0,6772053.333333333,561152.0,07-10 05:42:00
52.082,1447399424.0,6177091.333333333,2717709.3333333335,6073002.666666667,64170.666666666664,07-10 05:42:01
50.088,1461211136.0,6661184.666666667,2994056.3333333335,6597290.666666667,5461.333333333333,07-10 05:42:02
50.93366666666666,1477861376.0,6661808.333333333,2888452.6666666665,6778880.0,0.0,07-10 05:42:03
51.25633333333334,1492748970.6666667,6825443.666666667,3003499.3333333335,6466218.666666667,98304.0,07-10 05:42:04
50.75366666666667,1507485013.3333333,6631289.333333333,2971787.3333333335,4412757.333333333,121514.66666666667,07-10 05:42:05
62.60166666666667,1522053120.0,6707467.333333333,2928618.0,6836224.0,16384.0,07-10 05:42:06
54.35433333333333,1534794410.6666667,6428892.0,2894179.0,5723477.333333333,17749.333333333332,07-10 05:42:07
51.07866666666666,1554999978.6666667,7125829.333333333,2928179.6666666665,3279530.6666666665,4096.0,07-10 05:42:08
36.416333333333334,1564012544.0,5910562.0,2673569.6666666665,2676053.3333333335,0.0,07-10 05:42:09
18.267333333333337,1565993642.6666667,2891150.3333333335,2931969.6666666665,2923178.6666666665,0.0,07-10 05:42:10
16.333333333333332,1572925440.0,2742506.6666666665,2848278.6666666665,2803029.3333333335,25941.333333333332,07-10 05:42:11
17.75633333333333,1575972864.0,2892452.3333333335,2857592.6666666665,2828970.6666666665,34133.333333333336,07-10 05:42:12
34.92033333333333,1582009002.6666667,247942.66666666666,1346879.6666666667,1540096.0,0.0,07-10 05:42:13
49.824000000000005,1596030976.0,60998.0,22210.666666666668,409600.0,38229.333333333336,07-10 05:42:14
59.418000000000006,1609663829.3333333,255039.66666666666,6838.0,589824.0,0.0,07-10 05:42:15
52.29533333333334,1611776000.0,670944.6666666666,890904.6666666666,5461.333333333333,0.0,07-10 05:42:16
69.46966666666667,1634660352.0,56160.0,11357.0,0.0,9557.333333333334,07-10 05:42:17
66.33366666666667,1692789418.6666667,932.0,2740.6666666666665,0.0,36864.0,07-10 05:42:18
50.54366666666667,1704441173.3333333,184077.33333333334,63518.333333333336,0.0,75093.33333333333,07-10 05:42:19
57.443000000000005,1727829333.3333333,323920.6666666667,188941.0,0.0,0.0,07-10 05:42:20
16.307333333333336,1735465642.6666667,190691.66666666666,178164.0,0.0,0.0,07-10 05:42:21
19.001,1728700416.0,16615.333333333332,2994.3333333333335,0.0,43690.666666666664,07-10 05:42:22
17.174333333333333,1727961770.6666667,165.0,870.3333333333334,0.0,64170.666666666664,07-10 05:42:23
16.833666666666666,1727983616.0,165.0,870.3333333333334,0.0,68266.66666666667,07-10 05:42:24
63.60566666666667,1748242432.0,3932936.6666666665,648113.6666666666,0.0,57344.0,07-10 05:42:25
56.272,1741287424.0,7293227.333333333,3260672.0,0.0,0.0,07-10 05:42:26
51.33933333333332,1741597354.6666667,6989746.333333333,3057793.0,0.0,8192.0,07-10 05:42:27
51.25466666666667,1741422592.0,6431632.666666667,2563416.6666666665,0.0,5461.333333333333,07-10 05:42:28
50.582,1744195584.0,6926721.0,2635145.0,0.0,20480.0,07-10 05:42:29
51.588666666666676,1746705066.6666667,7280522.666666667,3068263.0,95573.33333333333,21845.333333333332,07-10 05:42:30
49.83166666666667,1748141397.3333333,7008332.0,3117966.0,0.0,0.0,07-10 05:42:31
55.04866666666667,1751418197.3333333,6906114.333333333,3046743.3333333335,0.0,1365.3333333333333,07-10 05:42:32
53.321,1754942122.6666667,7208908.0,3324724.0,0.0,5461.333333333333,07-10 05:42:33
51.50733333333334,1758834688.0,7030503.666666667,3171865.0,0.0,0.0,07-10 05:42:34
43.519000000000005,1761957205.3333333,7350372.666666667,3151821.6666666665,0.0,35498.666666666664,07-10 05:42:35
36.67733333333334,1763500032.0,6088489.666666667,3052820.0,202069.33333333334,0.0,07-10 05:42:36
29.58366666666667,1765138432.0,2748842.6666666665,3035864.0,0.0,140629.33333333334,07-10 05:42:37
17.253000000000004,1766491477.3333333,3142115.3333333335,2871247.6666666665,0.0,19114.666666666668,07-10 05:42:38
17.171666666666667,1767967402.6666667,3447384.3333333335,3325020.3333333335,0.0,81920.0,07-10 05:42:39
33.501,1767971498.6666667,989645.6666666666,2242839.3333333335,0.0,121514.66666666667,07-10 05:42:40
16.324,1768345600.0,57389.333333333336,64375.666666666664,0.0,36864.0,07-10 05:42:41
17.758333333333333,1768779776.0,202.0,1024.3333333333333,1365.3333333333333,0.0,07-10 05:42:42
16.747333333333334,1770409984.0,278.0,1583.6666666666667,0.0,42325.333333333336,07-10 05:42:43
49.498333333333335,1779396608.0,5530999.333333333,1294849.0,0.0,1365.3333333333333,07-10 05:42:44
65.82933333333334,1744530090.6666667,5578472.333333333,3525401.3333333335,0.0,0.0,07-10 05:42:45
54.343999999999994,1576375637.3333333,5542026.333333333,2539438.3333333335,0.0,61440.0,07-10 05:42:46
54.711333333333336,1575800832.0,6597913.666666667,2587384.3333333335,0.0,0.0,07-10 05:42:47
50.91866666666667,1575796736.0,6651004.666666667,2946737.6666666665,0.0,5461.333333333333,07-10 05:42:48
51.42033333333333,1572584106.6666667,6637437.666666667,2955640.3333333335,0.0,0.0,07-10 05:42:49
51.33566666666667,1560278357.3333333,6763942.666666667,2974628.3333333335,0.0,0.0,07-10 05:42:50
50.16400000000001,1566704981.3333333,6788286.666666667,2986111.0,1365.3333333333333,0.0,07-10 05:42:51
54.681000000000004,1572289194.6666667,5777213.666666667,2785699.3333333335,0.0,8192.0,07-10 05:42:52
52.697,1577637205.3333333,6339920.333333333,2850003.3333333335,0.0,0.0,07-10 05:42:53
50.75533333333334,1593820501.3333333,6516895.0,2718590.0,1365.3333333333333,170666.66666666666,07-10 05:42:54
38.584666666666664,1609080832.0,6876812.0,2809721.0,2730.6666666666665,55978.666666666664,07-10 05:42:55
34.59133333333333,1621766144.0,6439586.0,2740875.3333333335,1365.3333333333333,0.0,07-10 05:42:56
20.671666666666667,1625320106.6666667,2744488.6666666665,2687950.6666666665,0.0,5461.333333333333,07-10 05:42:57
17.165,1625710592.0,3011486.0,3005279.3333333335,16384.0,40960.0,07-10 05:42:58
18.092000000000002,1626473813.3333333,2959659.3333333335,3142135.3333333335,0.0,10922.666666666666,07-10 05:42:59
39.709666666666664,1630108330.6666667,95528.66666666667,1103529.6666666667,0.0,6826.666666666667,07-10 05:43:00
56.278999999999996,1628839936.0,994695.3333333334,904784.3333333334,0.0,0.0,07-10 05:43:01
59.40033333333334,1702417749.3333333,275.0,1394.3333333333333,0.0,32768.0,07-10 05:43:02
52.71333333333334,1741097642.6666667,173742.66666666666,96057.66666666667,0.0,0.0,07-10 05:43:03
29.746333333333336,1746797909.3333333,518338.0,341825.3333333333,0.0,95573.33333333333,07-10 05:43:04
16.832666666666665,1750390101.3333333,16576.0,2515.6666666666665,0.0,13653.333333333334,07-10 05:43:05
16.917333333333335,1754103808.0,201.0,1117.6666666666667,0.0,0.0,07-10 05:43:06
16.916999999999998,1760183637.3333333,489.0,2895.0,0.0,20480.0,07-10 05:43:07
44.582,1773623978.6666667,5921783.0,1294659.0,0.0,54613.333333333336,07-10 05:43:08
50.83766666666666,1776108885.3333333,7181613.0,3846391.3333333335,0.0,96938.66666666667,07-10 05:43:09
50.75633333333334,1757560832.0,7051177.333333333,2839820.3333333335,0.0,0.0,07-10 05:43:10
50.91966666666667,1757427029.3333333,7186315.333333333,3191186.0,0.0,0.0,07-10 05:43:11
50.586999999999996,1758147925.3333333,6915799.0,3040070.3333333335,0.0,73728.0,07-10 05:43:12
50.25033333333334,1760605525.3333333,6693461.666666667,2872930.6666666665,0.0,17749.333333333332,07-10 05:43:13
50.0,1763566933.3333333,7318527.333333333,3213065.0,0.0,5461.333333333333,07-10 05:43:14
51.588,1765107029.3333333,7369717.666666667,3240877.0,0.0,88746.66666666667,07-10 05:43:15
49.83733333333334,1766671701.3333333,6552965.666666667,3009159.3333333335,0.0,0.0,07-10 05:43:16
45.931999999999995,1768090282.6666667,7035869.666666667,2865380.0,0.0,0.0,07-10 05:43:17
34.17066666666667,1771042133.3333333,6907421.0,2981198.6666666665,0.0,0.0,07-10 05:43:18
31.320999999999998,1771794432.0,5135280.0,2646860.3333333335,0.0,4096.0,07-10 05:43:19
17.337666666666667,1771937792.0,2614663.0,2783327.0,0.0,34133.333333333336,07-10 05:43:20
17.587000000000003,1768263680.0,2849866.3333333335,2632070.6666666665,0.0,0.0,07-10 05:43:21
17.24866666666667,1768146261.3333333,3179985.6666666665,3073959.3333333335,0.0,147456.0,07-10 05:43:22
17.179333333333332,1768114858.6666667,882342.6666666666,2102647.0,0.0,0.0,07-10 05:43:23
15.988333333333335,1768723797.3333333,19842.0,7444.0,0.0,58709.333333333336,07-10 05:43:24
16.916333333333334,1698664448.0,297.0,1459.6666666666667,0.0,23210.666666666668,07-10 05:43:25
17.252,1698608469.3333333,165.0,859.0,0.0,23210.666666666668,07-10 05:43:26
43.849333333333334,1701076992.0,5942875.333333333,1514912.3333333333,0.0,0.0,07-10 05:43:27
50.671666666666674,1650420394.6666667,6478090.666666667,3476430.6666666665,0.0,0.0,07-10 05:43:28
50.501,1571949226.6666667,6051483.333333333,2703906.0,0.0,0.0,07-10 05:43:29
50.50666666666666,1571199658.6666667,6262976.333333333,2403679.3333333335,0.0,98304.0,07-10 05:43:30
51.00066666666667,1571543722.6666667,6169564.333333333,2795808.6666666665,0.0,23210.666666666668,07-10 05:43:31
50.50566666666668,1571035818.6666667,6411084.666666667,2703904.3333333335,0.0,0.0,07-10 05:43:32
50.506,1577956693.3333333,6450315.333333333,2727083.3333333335,0.0,0.0,07-10 05:43:33
50.50666666666667,1587871744.0,6246494.666666667,2694659.6666666665,0.0,0.0,07-10 05:43:34
50.25366666666667,1597752661.3333333,6452898.666666667,2627258.3333333335,103765.33333333333,375466.6666666667,07-10 05:43:35
50.24700000000001,1610663253.3333333,6740367.666666667,2848773.3333333335,0.0,0.0,07-10 05:43:36
42.25366666666667,1620249258.6666667,6378709.0,2609208.6666666665,0.0,28672.0,07-10 05:43:37
34.248,1625235456.0,6383021.333333333,2796758.0,0.0,0.0,07-10 05:43:38
29.064333333333337,1631976106.6666667,4600866.333333333,2355170.6666666665,0.0,0.0,07-10 05:43:39
17.167666666666666,1637218986.6666667,2875207.3333333335,2967396.6666666665,0.0,31402.666666666668,07-10 05:43:40
17.24866666666667,1644021077.3333333,2943765.3333333335,2954666.6666666665,0.0,0.0,07-10 05:43:41
16.750666666666667,1649595733.3333333,2985015.3333333335,2971567.0,0.0,20480.0,07-10 05:43:42
20.86766666666667,1655211349.3333333,1419187.6666666667,2522110.6666666665,0.0,0.0,07-10 05:43:43
42.07666666666667,1657219754.6666667,1003938.6666666666,903864.3333333334,0.0,0.0,07-10 05:43:44
54.11766666666667,1682657280.0,37505.666666666664,10186.666666666666,0.0,5461.333333333333,07-10 05:43:45
50.684,1734858069.3333333,22210.666666666668,23382.666666666668,0.0,65536.0,07-10 05:43:46
45.98866666666667,1749229568.0,585773.6666666666,263491.3333333333,0.0,43690.666666666664,07-10 05:43:47
17.424,1753670997.3333333,98723.33333333333,140263.0,0.0,0.0,07-10 05:43:48
16.501,1757280938.6666667,275.0,1435.0,0.0,0.0,07-10 05:43:49
17.34,1758325418.6666667,165.0,840.3333333333334,0.0,20480.0,07-10 05:43:50
43.433,1765599914.6666667,6193944.0,1458054.3333333333,0.0,110592.0,07-10 05:43:51
50.004333333333335,1775478101.3333333,7433782.666666667,3843180.6666666665,0.0,76458.66666666667,07-10 05:43:52
49.57866666666667,1783220906.6666667,6891295.666666667,3090437.3333333335,0.0,0.0,07-10 05:43:53
50.25233333333333,1792243029.3333333,7015717.333333333,3075635.0,0.0,0.0,07-10 05:43:54
49.83166666666667,1795421525.3333333,6453857.0,2818508.3333333335,0.0,30037.333333333332,07-10 05:43:55
50.33666666666667,1800604330.6666667,6881068.0,2976299.3333333335,0.0,19114.666666666668,07-10 05:43:56
51.32900000000001,1804853248.0,7129515.0,3116531.3333333335,0.0,66901.33333333333,07-10 05:43:57
50.842333333333336,1807343616.0,6482919.0,2919450.6666666665,0.0,6826.666666666667,07-10 05:43:58
50.58533333333333,1813101226.6666667,7013732.0,2990116.0,0.0,0.0,07-10 05:43:59
49.916000000000004,1818753706.6666667,6570151.0,2891302.3333333335,0.0,6826.666666666667,07-10 05:44:00
37.220666666666666,1822616234.6666667,6973935.333333333,3088554.3333333335,0.0,5461.333333333333,07-10 05:44:01
33.501666666666665,1826717696.0,6656940.333333333,3043903.0,0.0,13653.333333333334,07-10 05:44:02
19.535666666666668,1826290346.6666667,2805166.0,3054432.3333333335,0.0,0.0,07-10 05:44:03
17.337666666666667,1825293653.3333333,2771876.6666666665,2628276.6666666665,0.0,23210.666666666668,07-10 05:44:04
17.333333333333332,1825193984.0,2936062.6666666665,2970100.0,0.0,90112.0,07-10 05:44:05
18.966333333333335,1825240405.3333333,689067.0,1736490.0,0.0,17749.333333333332,07-10 05:44:06
16.080666666666666,1826627584.0,15612.666666666666,3411.3333333333335,0.0,0.0,07-10 05:44:07
17.331666666666667,1829769216.0,287.0,1063.0,0.0,20480.0,07-10 05:44:08
16.916333333333334,1839138133.3333333,183.0,1082.3333333333333,0.0,27306.666666666668,07-10 05:44:09
44.222,1849308501.3333333,5518840.0,1415384.6666666667,1365.3333333333333,199338.66666666666,07-10 05:44:10
50.17066666666667,1762791424.0,6781200.333333333,3297166.0,0.0,31402.666666666668,07-10 05:44:11
51.17333333333334,1622758741.3333333,6086628.0,3008188.0,0.0,0.0,07-10 05:44:12
49.75366666666667,1622689109.3333333,6390090.666666667,2875617.3333333335,0.0,5461.333333333333,07-10 05:44:13
50.41366666666667,1622592170.6666667,6627093.0,2849237.0,0.0,12288.0,07-10 05:44:14
51.086999999999996,1623131477.3333333,6711932.0,2792963.3333333335,0.0,0.0,07-10 05:44:15
50.330999999999996,1623065941.3333333,6803937.0,2966892.3333333335,0.0,0.0,07-10 05:44:16
49.83266666666666,1623676245.3333333,6972530.0,2996901.6666666665,0.0,31402.666666666668,07-10 05:44:17
50.836666666666666,1623909717.3333333,6415247.0,2964877.0,0.0,12288.0,07-10 05:44:18
51.669999999999995,1624169130.6666667,5490487.0,2169919.3333333335,0.0,20480.0,07-10 05:44:19
43.886,1624089941.3333333,6800133.0,2546477.3333333335,0.0,282624.0,07-10 05:44:20
33.836999999999996,1627419989.3333333,6656977.666666667,2744003.3333333335,0.0,0.0,07-10 05:44:21
25.378666666666664,1636569088.0,4522503.666666667,2791519.3333333335,0.0,110592.0,07-10 05:44:22
17.166,1641780565.3333333,2801778.0,2887592.3333333335,0.0,28672.0,07-10 05:44:23
16.836000000000002,1646923776.0,2740459.6666666665,2720619.3333333335,0.0,0.0,07-10 05:44:24
17.254,1652427434.6666667,3028111.3333333335,2886889.3333333335,0.0,79189.33333333333,07-10 05:44:25
29.659333333333336,1660545706.6666667,513280.6666666667,1707349.6666666667,0.0,0.0,07-10 05:44:26
36.86233333333333,1661418154.6666667,979363.6666666666,902736.0,0.0,0.0,07-10 05:44:27
56.199666666666666,1708858026.6666667,18943.333333333332,7237.0,0.0,62805.333333333336,07-10 05:44:28
47.5,1733225130.6666667,103629.33333333333,55727.333333333336,0.0,0.0,07-10 05:44:29
37.244,1755512832.0,482564.0,210384.66666666666,0.0,38229.333333333336,07-10 05:44:30
14.23966666666667,1754864298.6666667,117875.0,156900.33333333334,0.0,0.0,07-10 05:44:31
16.581333333333333,1759099562.6666667,271.0,1581.6666666666667,0.0,2730.6666666666665,07-10 05:44:32
16.748,1762821461.3333333,165.0,1293.0,0.0,51882.666666666664,07-10 05:44:33
42.96666666666667,1775721130.6666667,5662085.666666667,1316898.6666666667,0.0,57344.0,07-10 05:44:34
49.079333333333345,1787031552.0,7319991.333333333,3779905.0,0.0,46421.333333333336,07-10 05:44:35
49.16166666666667,1800114176.0,6255493.0,2979957.6666666665,0.0,0.0,07-10 05:44:36
49.50333333333333,1811610282.6666667,6625778.0,2744591.0,0.0,70997.33333333333,07-10 05:44:37
49.915333333333336,1820356608.0,5981607.0,2834267.3333333335,0.0,5461.333333333333,07-10 05:44:38
49.665,1828149930.6666667,6926397.666666667,2672450.6666666665,0.0,8192.0,07-10 05:44:39
49.75133333333333,1836631381.3333333,6750679.333333333,2924237.3333333335,0.0,4096.0,07-10 05:44:40
50.753666666666675,1844411050.6666667,7034701.666666667,3211741.6666666665,0.0,0.0,07-10 05:44:41
49.666666666666664,1851633664.0,7378321.0,3166342.6666666665,0.0,0.0,07-10 05:44:42
49.663333333333334,1861802666.6666667,6894940.333333333,3084465.0,0.0,21845.333333333332,07-10 05:44:43
40.91366666666667,1865651541.3333333,7046366.666666667,3055282.6666666665,0.0,0.0,07-10 05:44:44
33.254666666666665,1868510549.3333333,6755504.0,2944371.3333333335,0.0,47786.666666666664,07-10 05:44:45
21.941999999999997,1869808981.3333333,3465256.3333333335,3099467.0,0.0,0.0,07-10 05:44:46
17.583000000000002,1867601237.3333333,3079654.0,2941330.3333333335,0.0,0.0,07-10 05:44:47
17.167666666666666,1867403264.0,3271008.0,3289591.0,0.0,4096.0,07-10 05:44:48
16.765666666666664,1868423168.0,415531.0,1620281.6666666667,0.0,0.0,07-10 05:44:49
17.169999999999998,1874014208.0,734.3333333333334,1124.0,0.0,20480.0,07-10 05:44:50
16.749,1770714453.3333333,165.0,878.3333333333334,0.0,42325.333333333336,07-10 05:44:51
16.749666666666666,1770724010.6666667,297.0,1454.3333333333333,0.0,20480.0,07-10 05:44:52
44.231,1774561962.6666667,6034615.0,1591963.3333333333,0.0,20480.0,07-10 05:44:53
50.419333333333334,1687034538.6666667,6872674.666666667,3652495.3333333335,0.0,0.0,07-10 05:44:54
50.42033333333333,1686921216.0,7115184.333333333,2974044.6666666665,0.0,90112.0,07-10 05:44:55
51.592999999999996,1635966976.0,6493577.333333333,2497611.6666666665,0.0,13653.333333333334,07-10 05:44:56
50.50666666666667,1635997013.3333333,6918142.0,2967521.3333333335,0.0,10922.666666666666,07-10 05:44:57
49.919000000000004,1636448938.6666667,6807540.666666667,2744097.6666666665,0.0,9557.333333333334,07-10 05:44:58
51.17333333333334,1637313194.6666667,6910730.0,3011236.6666666665,0.0,0.0,07-10 05:44:59
51.916333333333334,1637520725.3333333,6449397.333333333,3156761.0,0.0,99669.33333333333,07-10 05:45:00
49.91433333333333,1637561685.3333333,6713012.666666667,3068559.6666666665,0.0,4096.0,07-10 05:45:01
50.417,1638536533.3333333,6872914.666666667,2859173.3333333335,0.0,116053.33333333333,07-10 05:45:02
44.00433333333333,1644168533.3333333,7060709.333333333,2853799.0,0.0,23210.666666666668,07-10 05:45:03
32.57966666666667,1651986432.0,6214051.0,2834372.0,0.0,0.0,07-10 05:45:04
16.833333333333332,1652020565.3333333,2971556.3333333335,2898775.6666666665,0.0,309930.6666666667,07-10 05:45:05
17.919666666666668,1652955818.6666667,2729514.6666666665,2744698.3333333335,0.0,28672.0,07-10 05:45:06
17.252000000000006,1652862976.0,3148522.0,3038137.3333333335,0.0,30037.333333333332,07-10 05:45:07
22.372,1652749653.3333333,1523931.3333333333,2766701.0,0.0,13653.333333333334,07-10 05:45:08
37.73266666666667,1658051242.6666667,1007133.6666666666,905811.3333333334,0.0,0.0,07-10 05:45:09
52.407000000000004,1715485354.6666667,18902.333333333332,5979.0,0.0,0.0,07-10 05:45:10
44.422333333333334,1750521173.3333333,86005.66666666667,28080.333333333332,0.0,0.0,07-10 05:45:11
35.06133333333333,1762911573.3333333,444542.0,261496.0,0.0,176128.0,07-10 05:45:12
14.200666666666665,1765866154.6666667,174958.33333333334,147513.33333333334,0.0,2730.6666666666665,07-10 05:45:13
17.41633333333333,1769522517.3333333,165.0,851.0,0.0,0.0,07-10 05:45:14
16.834333333333333,1775439872.0,165.0,840.3333333333334,0.0,0.0,07-10 05:45:15
43.198,1782991530.6666667,6245889.666666667,1663974.3333333333,0.0,0.0,07-10 05:45:16
49.5,1790806698.6666667,7440044.0,3811644.3333333335,0.0,55978.666666666664,07-10 05:45:17
50.08366666666668,1801474048.0,6285060.0,2908686.6666666665,0.0,15018.666666666666,07-10 05:45:18
49.830000000000005,1813301930.6666667,6630735.666666667,2710521.3333333335,0.0,0.0,07-10 05:45:19
49.166666666666664,1825916245.3333333,7145641.333333333,2644474.6666666665,0.0,222549.33333333334,07-10 05:45:20
50.25133333333334,1839752533.3333333,7346355.333333333,3075277.3333333335,0.0,0.0,07-10 05:45:21
49.92366666666667,1849532416.0,7231301.333333333,2966825.0,0.0,178858.66666666666,07-10 05:45:22
49.83833333333333,1861132288.0,7341505.0,2978727.3333333335,0.0,6826.666666666667,07-10 05:45:23
49.74966666666666,1871253504.0,7373005.333333333,3018621.0,0.0,51882.666666666664,07-10 05:45:24
49.74866666666667,1882380970.6666667,7156400.666666667,2922419.0,0.0,0.0,07-10 05:45:25
42.21366666666666,1894060032.0,7286404.333333333,2927946.6666666665,0.0,0.0,07-10 05:45:26
22.024333333333335,1897441962.6666667,3459546.6666666665,3036277.6666666665,0.0,0.0,07-10 05:45:27
16.666666666666668,1901633536.0,2790209.6666666665,2853242.6666666665,0.0,21845.333333333332,07-10 05:45:28
17.25466666666667,1902125056.0,2892198.0,2782042.6666666665,0.0,20480.0,07-10 05:45:29
16.748,1904996352.0,3206743.6666666665,3227711.3333333335,0.0,58709.333333333336,07-10 05:45:30
20.686666666666667,1897783296.0,1017257.3333333334,2104318.0,0.0,0.0,07-10 05:45:31
10.372,1900822528.0,42618.333333333336,23165.333333333332,0.0,0.0,07-10 05:45:32
16.584666666666667,1902430890.6666667,297.3333333333333,987.0,0.0,81920.0,07-10 05:45:33
16.673333333333336,1902764032.0,4253.666666666667,3350.6666666666665,0.0,32768.0,07-10 05:45:34
11.391,1902695765.3333333,3618.3333333333335,2636.3333333333335,0.0,69632.0,07-10 05:45:35
4.187666666666667,1902697130.6666667,734.3333333333334,987.3333333333334,0.0,0.0,07-10 05:45:36
0.9966666666666667,1902676650.6666667,475.0,2925.3333333333335,0.0,65536.0,07-10 05:45:37
0.5003333333333333,1902705322.6666667,279.0,1103.6666666666667,0.0,51882.666666666664,07-10 05:45:38
7.235666666666667,1903749802.6666667,11361230.666666666,12149.333333333334,0.0,16384.0,07-10 05:45:39
