cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,730876586.6666666,209.0,894.3333333333334,0.0,0.0,07-10 04:57:23
0.5020000000000001,730876586.6666666,201.66666666666666,904.0,0.0,0.0,07-10 04:57:24
0.49866666666666665,730860202.6666666,238.33333333333334,1155.6666666666667,0.0,32768.0,07-10 04:57:25
0.331,730845184.0,165.0,742.3333333333334,0.0,13653.333333333334,07-10 04:57:26
0.5,730845184.0,201.66666666666666,901.3333333333334,0.0,0.0,07-10 04:57:27
0.5,730845184.0,238.33333333333334,1107.0,0.0,0.0,07-10 04:57:28
0.8380000000000001,732727978.6666666,6848827.666666667,12482.666666666666,47786.666666666664,0.0,07-10 04:57:29
0.8326666666666668,732700672.0,2917065.6666666665,6847.333333333333,105130.66666666667,16384.0,07-10 04:57:30
3.879,731646634.6666666,44700767.666666664,94468.0,55978.666666666664,4096.0,07-10 04:57:31
0.501,731548330.6666666,89604.33333333333,1900.6666666666667,0.0,0.0,07-10 04:57:32
0.8333333333333334,731485525.3333334,245.66666666666666,1801.3333333333333,0.0,0.0,07-10 04:57:33
0.5,731261610.6666666,42057.666666666664,34640288.333333336,0.0,32768.0,07-10 04:57:34
1.171,731186517.3333334,24291.666666666668,19885792.0,1365.3333333333333,18556245.333333332,07-10 04:57:35
0.16766666666666666,731238400.0,231.66666666666666,957.3333333333334,0.0,15018.666666666666,07-10 04:57:36
0.5003333333333333,731237034.6666666,238.33333333333334,1085.0,0.0,0.0,07-10 04:57:37
0.49933333333333335,731237034.6666666,165.0,690.3333333333334,0.0,0.0,07-10 04:57:38
0.16766666666666666,731204266.6666666,267.6666666666667,937.3333333333334,2730.6666666666665,43690.666666666664,07-10 04:57:39
0.5043333333333333,731160576.0,282.3333333333333,1164.3333333333333,0.0,26591232.0,07-10 04:57:40
0.496,731156480.0,205.0,916.3333333333334,0.0,4096.0,07-10 04:57:41
12.308333333333335,734931626.6666666,85791629.66666667,89762.33333333333,363178.6666666667,0.0,07-10 04:57:42
25.236666666666668,743231488.0,14105171.333333334,108947661.66666667,3917141.3333333335,27531946.666666668,07-10 04:57:43
26.373333333333335,770535424.0,9346456.333333334,105223.33333333333,13344768.0,36487168.0,07-10 04:57:44
34.677,801116160.0,201.66666666666666,1080.6666666666667,16717141.333333334,166570.66666666666,07-10 04:57:45
43.681666666666665,858041002.6666666,1495.6666666666667,2782.6666666666665,11014144.0,90112.0,07-10 04:57:46
41.32233333333333,908128256.0,2562.3333333333335,5229.333333333333,2833066.6666666665,0.0,07-10 04:57:47
23.563999999999997,935150933.3333334,2064.0,3975.6666666666665,677205.3333333334,8359936.0,07-10 04:57:48
1.3343333333333334,935224661.3333334,334.3333333333333,1307.0,0.0,45551616.0,07-10 04:57:49
0.6693333333333333,935135914.6666666,223.0,873.6666666666666,0.0,28598272.0,07-10 04:57:50
0.3333333333333333,935221930.6666666,333.3333333333333,1015.0,105130.66666666667,49152.0,07-10 04:57:51
14.332666666666666,940698282.6666666,5853.333333333333,2612.3333333333335,733184.0,20480.0,07-10 04:57:52
27.100333333333335,964086442.6666666,13543.666666666666,1457.3333333333333,1276586.6666666667,0.0,07-10 04:57:53
13.895333333333333,980329813.3333334,1543.3333333333333,2832.3333333333335,2502656.0,33154389.333333332,07-10 04:57:54
12.238999999999999,983732224.0,28101.666666666668,7014.333333333333,133802.66666666666,0.0,07-10 04:57:55
4.040333333333334,984843605.3333334,15089.666666666666,4955.333333333333,0.0,62805.333333333336,07-10 04:57:56
14.663333333333334,987231573.3333334,26274.666666666668,3272.6666666666665,30037.333333333332,0.0,07-10 04:57:57
10.363666666666665,995998378.6666666,28827.0,8988.333333333334,6826.666666666667,0.0,07-10 04:57:58
34.61933333333334,1020354560.0,25234.666666666668,13696.666666666666,835584.0,4659882.666666667,07-10 04:57:59
50.171,1055707136.0,13514.333333333334,1583.0,60074.666666666664,16427690.666666666,07-10 04:58:00
52.889,1091700053.3333333,14226.666666666666,1937.0,2764800.0,58709.333333333336,07-10 04:58:01
66.28033333333333,1157521408.0,15095.0,3444.6666666666665,6556330.666666667,51882.666666666664,07-10 04:58:02
80.274,1218613248.0,718.6666666666666,14408.0,3970389.3333333335,0.0,07-10 04:58:03
74.49033333333334,1277381290.6666667,238.33333333333334,1391.6666666666667,6234112.0,0.0,07-10 04:58:04
60.736,1288998912.0,13836.666666666666,5893.333333333333,8192000.0,0.0,07-10 04:58:05
57.68633333333333,1321123840.0,198845.66666666666,10632.666666666666,8359936.0,31402.666666666668,07-10 04:58:06
62.64633333333334,1360054954.6666667,1171734.0,804166.3333333334,8515584.0,24576.0,07-10 04:58:07
63.669000000000004,1410711552.0,2065548.3333333333,1473311.3333333333,9087658.666666666,0.0,07-10 04:58:08
59.62866666666667,1437855744.0,2242987.6666666665,2923066.0,10443434.666666666,0.0,07-10 04:58:09
