cpu,memory,net recv,net send,disk read,disk writ,time
57.209,1123419477.3333333,18439.333333333332,4095.3333333333335,1744896.0,61440.0,07-10 06:26:31
70.78666666666668,1204056064.0,12056.666666666666,8603.0,4554752.0,20480.0,07-10 06:26:32
77.104,1248560469.3333333,209.0,7446.0,6055253.333333333,0.0,07-10 06:26:33
75.30733333333333,1283249493.3333333,14683.333333333334,2081.3333333333335,6079829.333333333,0.0,07-10 06:26:34
58.75466666666667,1326720341.3333333,966.0,1470.3333333333333,9053525.333333334,21845.333333333332,07-10 06:26:35
59.952,1375674368.0,819735.6666666666,306373.3333333333,7929856.0,19114.666666666668,07-10 06:26:36
63.467000000000006,1430944426.6666667,1820094.3333333333,1645767.3333333333,9327957.333333334,0.0,07-10 06:26:37
60.61599999999999,1439307093.3333333,2658710.0,2397886.3333333335,9613312.0,0.0,07-10 06:26:38
56.016999999999996,1459455317.3333333,2753392.6666666665,2448937.6666666665,9655637.333333334,0.0,07-10 06:26:39
50.66833333333333,1473273856.0,2853876.0,3048619.6666666665,10618197.333333334,15018.666666666666,07-10 06:26:40
48.5,1490629973.3333333,2681362.3333333335,2561376.3333333335,10136234.666666666,0.0,07-10 06:26:41
52.48766666666666,1505902592.0,2784002.6666666665,2905221.3333333335,9924608.0,8912896.0,07-10 06:26:42
50.287000000000006,1521212074.6666667,3009791.0,2859956.6666666665,10005162.666666666,34925226.666666664,07-10 06:26:43
52.18866666666667,1537034922.6666667,3219271.3333333335,3729452.3333333335,8222037.333333333,1299797.3333333333,07-10 06:26:44
63.93266666666667,1553018880.0,4715531.666666667,5706677.333333333,8362666.666666667,60074.666666666664,07-10 06:26:45
47.035666666666664,1560825856.0,6121532.333333333,6217228.666666667,6298282.666666667,1365.3333333333333,07-10 06:26:46
34.00666666666667,1571751253.3333333,5252902.333333333,4009137.3333333335,3558058.6666666665,226645.33333333334,07-10 06:26:47
17.164333333333335,1574339925.3333333,2928568.6666666665,2741111.0,2752512.0,122880.0,07-10 06:26:48
16.834333333333333,1579499520.0,2955816.6666666665,2861209.0,2796202.6666666665,2730.6666666666665,07-10 06:26:49
17.085333333333335,1584080213.3333333,2822292.6666666665,2821510.3333333335,2803029.3333333335,0.0,07-10 06:26:50
17.086333333333332,1584801109.3333333,3190211.3333333335,3165839.3333333335,3058346.6666666665,10922.666666666666,07-10 06:26:51
17.588,1590824960.0,2134255.0,3195684.0,3152554.6666666665,0.0,07-10 06:26:52
27.36566666666667,1604983466.6666667,49525.333333333336,240271.33333333334,441002.6666666667,49152.0,07-10 06:26:53
56.506,1618466133.3333333,60057.666666666664,17011.666666666668,303104.0,0.0,07-10 06:26:54
66.5,1626282666.6666667,246547.33333333334,154991.0,592554.6666666666,0.0,07-10 06:26:55
53.26633333333333,1637227178.6666667,146176.33333333334,177637.66666666666,2730.6666666666665,36864.0,07-10 06:26:56
64.75999999999999,1674863957.3333333,19357.333333333332,2795.0,0.0,0.0,07-10 06:26:57
30.94366666666667,1704445269.3333333,7963.666666666667,9779.333333333334,0.0,76458.66666666667,07-10 06:26:58
42.76,1717471914.6666667,144514.66666666666,47871.0,0.0,0.0,07-10 06:26:59
52.27066666666667,1731387392.0,159051.0,67034.0,0.0,0.0,07-10 06:27:00
26.590999999999998,1740608853.3333333,130943.33333333333,58565.333333333336,0.0,68266.66666666667,07-10 06:27:01
45.703333333333326,1750592170.6666667,16699.666666666668,3642.3333333333335,0.0,0.0,07-10 06:27:02
34.341,1751143765.3333333,363.6666666666667,1406.6666666666667,103765.33333333333,80554.66666666667,07-10 06:27:03
37.835,1755406336.0,150421.0,3635.6666666666665,0.0,57344.0,07-10 06:27:04
60.940999999999995,1763935573.3333333,2087803.3333333333,906457.3333333334,0.0,0.0,07-10 06:27:05
51.088666666666676,1770543786.6666667,3918448.0,3862072.3333333335,0.0,0.0,07-10 06:27:06
51.086999999999996,1772036096.0,3343697.0,3426697.3333333335,0.0,0.0,07-10 06:27:07
52.348333333333336,1775763456.0,3177734.0,3147449.6666666665,0.0,10922.666666666666,07-10 06:27:08
51.084666666666664,1772920832.0,3152324.0,3209843.6666666665,0.0,4096.0,07-10 06:27:09
50.33666666666667,1775777109.3333333,3246122.3333333335,3202298.0,0.0,0.0,07-10 06:27:10
50.995666666666665,1777789610.6666667,3352636.0,3353588.6666666665,0.0,0.0,07-10 06:27:11
50.586999999999996,1781794133.3333333,3273286.3333333335,3347673.3333333335,0.0,13653.333333333334,07-10 06:27:12
64.85300000000001,1770819584.0,3138057.6666666665,3285485.3333333335,1365.3333333333333,20480.0,07-10 06:27:13
59.37966666666667,1777984853.3333333,3190210.3333333335,3040977.6666666665,0.0,32768.0,07-10 06:27:14
34.413000000000004,1778185557.3333333,3065328.3333333335,3096627.0,0.0,16384.0,07-10 06:27:15
20.687,1778365781.3333333,3114239.0,3072296.3333333335,16384.0,0.0,07-10 06:27:16
17.171666666666667,1778364416.0,3208587.3333333335,3218274.0,0.0,8192.0,07-10 06:27:17
17.58366666666667,1775936853.3333333,3384909.6666666665,3315366.6666666665,0.0,2730.6666666666665,07-10 06:27:18
26.63333333333333,1771945984.0,712008.0,2032163.6666666667,0.0,151552.0,07-10 06:27:19
24.548666666666666,1678278656.0,71003.66666666667,43411.666666666664,0.0,19114.666666666668,07-10 06:27:20
34.92133333333334,1679304021.3333333,15330.333333333334,2596.6666666666665,0.0,0.0,07-10 06:27:21
33.75033333333334,1679305386.6666667,338.3333333333333,1458.3333333333333,0.0,2730.6666666666665,07-10 06:27:22
38.477,1679355904.0,516086.6666666667,3875.0,0.0,66901.33333333333,07-10 06:27:23
50.33166666666667,1678669141.3333333,3862116.6666666665,2820448.3333333335,0.0,51882.666666666664,07-10 06:27:24
51.001666666666665,1676576085.3333333,3247763.0,3477226.6666666665,0.0,27306.666666666668,07-10 06:27:25
54.02533333333334,1622709589.3333333,2778133.0,2932666.3333333335,0.0,0.0,07-10 06:27:26
53.51766666666666,1575981056.0,3018912.0,2953923.3333333335,1365.3333333333333,88746.66666666667,07-10 06:27:27
50.25133333333334,1580868949.3333333,2960771.6666666665,3017612.0,1365.3333333333333,9557.333333333334,07-10 06:27:28
49.83066666666667,1589445973.3333333,2845976.0,2856723.6666666665,0.0,8192.0,07-10 06:27:29
51.09733333333333,1595102549.3333333,2867480.3333333335,2880850.6666666665,0.0,5461.333333333333,07-10 06:27:30
50.418,1595288234.6666667,2999741.3333333335,2948525.6666666665,0.0,8192.0,07-10 06:27:31
51.918,1599804757.3333333,2969925.3333333335,3075287.3333333335,0.0,9557.333333333334,07-10 06:27:32
43.299,1613216426.6666667,2996020.3333333335,2895267.6666666665,0.0,40960.0,07-10 06:27:33
28.308000000000003,1621251413.3333333,2954708.0,3001859.6666666665,2730.6666666666665,25941.333333333332,07-10 06:27:34
18.502666666666666,1625178112.0,2741353.3333333335,2915491.3333333335,0.0,36864.0,07-10 06:27:35
17.499333333333333,1625231360.0,3188242.6666666665,2886639.3333333335,0.0,24576.0,07-10 06:27:36
17.337666666666667,1631885994.6666667,3174739.0,3168288.0,0.0,0.0,07-10 06:27:37
15.002666666666665,1634598912.0,2375069.0,3299815.6666666665,0.0,0.0,07-10 06:27:38
36.59066666666667,1642678954.6666667,244305.66666666666,497194.0,0.0,0.0,07-10 06:27:39
56.43633333333333,1653159253.3333333,248463.0,258316.66666666666,0.0,36864.0,07-10 06:27:40
55.12766666666666,1695832746.6666667,26494.333333333332,10157.333333333334,0.0,0.0,07-10 06:27:41
41.373333333333335,1729993386.6666667,100831.33333333333,35115.666666666664,0.0,69632.0,07-10 06:27:42
53.32033333333333,1745876309.3333333,248995.66666666666,89778.33333333333,0.0,20480.0,07-10 06:27:43
29.524,1746474325.3333333,101876.0,43379.666666666664,0.0,20480.0,07-10 06:27:44
33.163666666666664,1765109760.0,16543.333333333332,2431.3333333333335,0.0,129706.66666666667,07-10 06:27:45
32.41466666666667,1773111978.6666667,284.3333333333333,1491.6666666666667,0.0,0.0,07-10 06:27:46
36.934,1782732117.3333333,485821.6666666667,4536.333333333333,0.0,50517.333333333336,07-10 06:27:47
51.34766666666667,1772837546.6666667,3980968.3333333335,2718720.6666666665,0.0,0.0,07-10 06:27:48
50.084666666666664,1773133824.0,3250683.3333333335,3671601.0,0.0,68266.66666666667,07-10 06:27:49
50.08433333333334,1773208917.3333333,3232153.6666666665,3316874.6666666665,0.0,8192.0,07-10 06:27:50
49.583666666666666,1776990890.6666667,2992401.3333333335,2975413.0,1365.3333333333333,5461.333333333333,07-10 06:27:51
50.742,1779692885.3333333,3229242.3333333335,3206233.3333333335,0.0,6826.666666666667,07-10 06:27:52
50.335,1780137984.0,3378058.6666666665,3306214.0,0.0,2730.6666666666665,07-10 06:27:53
50.16766666666666,1782424917.3333333,3181949.6666666665,3369585.6666666665,0.0,4096.0,07-10 06:27:54
50.912,1783863978.6666667,3072806.3333333335,3096017.0,0.0,0.0,07-10 06:27:55
41.414,1785322154.6666667,3017719.6666666665,2930628.6666666665,0.0,9557.333333333334,07-10 06:27:56
26.334333333333333,1786854058.6666667,3027223.6666666665,3115344.6666666665,0.0,27306.666666666668,07-10 06:27:57
17.666666666666668,1786748928.0,3093159.6666666665,3008678.3333333335,0.0,95573.33333333333,07-10 06:27:58
17.837666666666667,1786768042.6666667,2719329.0,2963076.6666666665,0.0,0.0,07-10 06:27:59
16.834333333333333,1785259349.3333333,3020183.3333333335,2790233.0,0.0,0.0,07-10 06:28:00
17.339333333333332,1783955456.0,3083589.6666666665,3205301.6666666665,0.0,4096.0,07-10 06:28:01
14.641,1783799808.0,766045.6666666666,1886467.0,0.0,91477.33333333333,07-10 06:28:02
24.811333333333334,1784182101.3333333,55455.333333333336,13462.666666666666,0.0,0.0,07-10 06:28:03
33.24866666666667,1789754026.6666667,238.33333333333334,1249.0,0.0,21845.333333333332,07-10 06:28:04
34.75133333333333,1795149824.0,14881.0,2507.6666666666665,0.0,0.0,07-10 06:28:05
40.583,1804719445.3333333,1542582.0,14050.333333333334,0.0,21845.333333333332,07-10 06:28:06
50.583666666666666,1668844202.6666667,3877281.0,3968301.3333333335,0.0,0.0,07-10 06:28:07
50.166666666666664,1668399104.0,3265313.6666666665,3383572.0,0.0,24576.0,07-10 06:28:08
50.588,1668576597.3333333,2933684.6666666665,3147705.0,0.0,13653.333333333334,07-10 06:28:09
50.50266666666666,1672133290.6666667,2995033.3333333335,2951192.3333333335,0.0,0.0,07-10 06:28:10
51.580333333333336,1625609557.3333333,2652415.3333333335,2601213.3333333335,0.0,8192.0,07-10 06:28:11
50.173333333333325,1625619114.6666667,3129132.0,3081148.0,0.0,23210.666666666668,07-10 06:28:12
49.505,1627746304.0,3288711.6666666665,3253304.3333333335,0.0,38229.333333333336,07-10 06:28:13
50.252,1633525760.0,3021570.6666666665,3147168.0,0.0,61440.0,07-10 06:28:14
45.462999999999994,1639355733.3333333,2398370.6666666665,3007440.0,0.0,21845.333333333332,07-10 06:28:15
32.418,1639501824.0,2978892.3333333335,2415806.3333333335,0.0,19114.666666666668,07-10 06:28:16
18.503333333333334,1639713450.6666667,2617625.3333333335,2966426.0,0.0,50517.333333333336,07-10 06:28:17
17.505,1639600128.0,3038631.3333333335,2703908.6666666665,0.0,65536.0,07-10 06:28:18
17.084666666666667,1639769429.3333333,3089897.6666666665,3126242.3333333335,0.0,0.0,07-10 06:28:19
16.836000000000002,1645077845.3333333,3104498.0,3178206.6666666665,0.0,25941.333333333332,07-10 06:28:20
14.308,1649146538.6666667,1563283.6666666667,2685561.0,0.0,5461.333333333333,07-10 06:28:21
40.17933333333334,1658029397.3333333,366198.6666666667,180050.33333333334,0.0,0.0,07-10 06:28:22
39.50866666666667,1674549930.6666667,132890.0,185431.33333333334,0.0,0.0,07-10 06:28:23
51.58633333333333,1718651562.6666667,23202.333333333332,5556.0,0.0,65536.0,07-10 06:28:24
39.431333333333335,1740488704.0,181832.66666666666,54360.666666666664,0.0,0.0,07-10 06:28:25
28.849666666666668,1754049194.6666667,220224.66666666666,94767.0,0.0,126976.0,07-10 06:28:26
31.046999999999997,1766918826.6666667,62255.0,21381.666666666668,0.0,304469.3333333333,07-10 06:28:27
33.663333333333334,1769216682.6666667,352.3333333333333,2524.3333333333335,0.0,2730.6666666666665,07-10 06:28:28
35.78666666666667,1780693674.6666667,367362.3333333333,3583.6666666666665,0.0,40960.0,07-10 06:28:29
49.745666666666665,1788380501.3333333,3777499.6666666665,2562243.3333333335,0.0,0.0,07-10 06:28:30
50.0,1795989504.0,3379665.0,3607776.6666666665,0.0,64170.666666666664,07-10 06:28:31
49.75133333333333,1802817536.0,3039661.6666666665,3208593.0,0.0,0.0,07-10 06:28:32
49.915333333333336,1811584341.3333333,3090261.6666666665,3038095.0,0.0,65536.0,07-10 06:28:33
50.083,1817126229.3333333,2947032.6666666665,3002113.0,0.0,0.0,07-10 06:28:34
50.092999999999996,1824402090.6666667,2861322.0,2684578.6666666665,0.0,4096.0,07-10 06:28:35
50.665,1822177962.6666667,2809065.3333333335,3190341.6666666665,0.0,0.0,07-10 06:28:36
51.351,1826036394.6666667,3096716.6666666665,2918285.0,0.0,8192.0,07-10 06:28:37
48.08633333333333,1807735466.6666667,2966655.6666666665,3079626.3333333335,0.0,0.0,07-10 06:28:38
34.25033333333334,1807790080.0,2994388.3333333335,2866599.0,0.0,0.0,07-10 06:28:39
23.920666666666666,1806927189.3333333,2719067.3333333335,2862193.6666666665,0.0,0.0,07-10 06:28:40
17.421333333333333,1806069760.0,2876480.0,2742904.3333333335,0.0,16384.0,07-10 06:28:41
17.086666666666666,1806183082.6666667,2973036.0,3071965.0,0.0,43690.666666666664,07-10 06:28:42
17.338333333333335,1806030165.3333333,3004269.6666666665,2912995.0,0.0,20480.0,07-10 06:28:43
16.415333333333336,1806323712.0,2563966.3333333335,3118445.0,0.0,19114.666666666668,07-10 06:28:44
14.395333333333333,1807556608.0,73791.33333333333,690447.0,0.0,0.0,07-10 06:28:45
32.15266666666667,1807854250.6666667,20065.666666666668,6744.0,0.0,0.0,07-10 06:28:46
33.58533333333334,1755374933.3333333,289.6666666666667,1929.6666666666667,0.0,54613.333333333336,07-10 06:28:47
37.035333333333334,1755691690.6666667,626251.3333333334,5400.0,0.0,39594.666666666664,07-10 06:28:48
50.50266666666666,1755765418.6666667,3304018.3333333335,2581287.6666666665,0.0,0.0,07-10 06:28:49
50.336666666666666,1755716266.6666667,3238435.0,3347356.6666666665,0.0,0.0,07-10 06:28:50
50.24966666666666,1697569450.6666667,2547614.0,2600503.0,0.0,0.0,07-10 06:28:51
51.42733333333334,1653078698.6666667,2854930.3333333335,2884192.6666666665,0.0,6826.666666666667,07-10 06:28:52
50.501666666666665,1653725866.6666667,3042626.3333333335,2972208.3333333335,103765.33333333333,163840.0,07-10 06:28:53
50.91766666666667,1653992106.6666667,2949261.3333333335,3014809.3333333335,0.0,147456.0,07-10 06:28:54
50.417,1654079488.0,3213829.0,3124173.6666666665,0.0,0.0,07-10 06:28:55
50.58633333333333,1659202218.6666667,3007942.3333333335,3154767.0,0.0,0.0,07-10 06:28:56
49.830999999999996,1668804608.0,2979236.3333333335,2936250.0,0.0,32768.0,07-10 06:28:57
35.093,1670698325.3333333,2847420.6666666665,2788169.0,0.0,84650.66666666667,07-10 06:28:58
18.0,1670859434.6666667,2441207.3333333335,2696553.3333333335,0.0,116053.33333333333,07-10 06:28:59
17.336000000000002,1670770688.0,2585262.0,2593482.6666666665,0.0,0.0,07-10 06:29:00
17.168333333333333,1670681941.3333333,2997834.3333333335,2832740.6666666665,0.0,0.0,07-10 06:29:01
17.084,1675463338.6666667,2823495.0,2793954.6666666665,0.0,54613.333333333336,07-10 06:29:02
17.338666666666665,1679306752.0,2859802.0,2900070.3333333335,0.0,30037.333333333332,07-10 06:29:03
14.402999999999999,1685150378.6666667,1178338.0,2331339.0,0.0,12288.0,07-10 06:29:04
38.84166666666667,1690494293.3333333,344736.0,242352.33333333334,0.0,0.0,07-10 06:29:05
52.80133333333333,1712037888.0,155060.66666666666,116976.33333333333,0.0,0.0,07-10 06:29:06
54.532000000000004,1734905856.0,46403.333333333336,12796.333333333334,0.0,76458.66666666667,07-10 06:29:07
39.504333333333335,1756450816.0,314374.3333333333,112028.66666666667,0.0,84650.66666666667,07-10 06:29:08
30.01266666666667,1769043285.3333333,106620.0,45148.0,0.0,0.0,07-10 06:29:09
33.67066666666667,1773389141.3333333,282.3333333333333,1221.6666666666667,0.0,61440.0,07-10 06:29:10
36.31766666666667,1784617642.6666667,606700.0,4938.0,0.0,0.0,07-10 06:29:11
49.836666666666666,1797720746.6666667,3996579.0,3003366.6666666665,0.0,27306.666666666668,07-10 06:29:12
49.49666666666667,1811510613.3333333,3086580.0,3437385.6666666665,0.0,49152.0,07-10 06:29:13
49.082,1823145984.0,2894201.0,3015619.3333333335,0.0,20480.0,07-10 06:29:14
50.334,1836122112.0,3029040.3333333335,2903986.0,0.0,0.0,07-10 06:29:15
50.672666666666665,1840343722.6666667,2924761.3333333335,3016539.0,0.0,8192.0,07-10 06:29:16
50.418,1844632234.6666667,3160152.6666666665,2972101.3333333335,0.0,0.0,07-10 06:29:17
50.50333333333333,1848018261.3333333,3289408.0,3348058.0,0.0,8192.0,07-10 06:29:18
51.08700000000001,1849262080.0,3293820.3333333335,3328434.3333333335,0.0,4096.0,07-10 06:29:19
42.583666666666666,1853236565.3333333,3136298.3333333335,3173768.0,0.0,0.0,07-10 06:29:20
33.416333333333334,1857916928.0,3018825.3333333335,3116719.6666666665,0.0,20480.0,07-10 06:29:21
19.764,1849591125.3333333,2619666.3333333335,2735028.3333333335,0.0,0.0,07-10 06:29:22
17.250333333333334,1848399189.3333333,3113193.6666666665,2923279.3333333335,0.0,5461.333333333333,07-10 06:29:23
17.250333333333334,1848332288.0,3075416.6666666665,3121127.6666666665,0.0,19114.666666666668,07-10 06:29:24
16.581333333333333,1848231253.3333333,3273831.6666666665,3205088.0,0.0,0.0,07-10 06:29:25
13.501666666666667,1848011434.6666667,987441.0,2242290.0,0.0,4096.0,07-10 06:29:26
24.156666666666666,1848172544.0,63153.0,17166.333333333332,0.0,20480.0,07-10 06:29:27
33.665,1848761002.6666667,338.3333333333333,2615.0,0.0,27306.666666666668,07-10 06:29:28
36.83833333333333,1848972629.3333333,589801.3333333334,4040.0,0.0,0.0,07-10 06:29:29
50.333333333333336,1849004032.0,4087413.0,3049204.0,0.0,24576.0,07-10 06:29:30
51.17433333333333,1801733461.3333333,3229168.3333333335,3614662.0,0.0,17749.333333333332,07-10 06:29:31
49.91366666666667,1801647445.3333333,2817345.3333333335,3017718.3333333335,0.0,0.0,07-10 06:29:32
51.157333333333334,1754846549.3333333,3052603.0,2880407.0,0.0,5461.333333333333,07-10 06:29:33
50.67333333333334,1754757802.6666667,3121060.0,3076646.3333333335,0.0,81920.0,07-10 06:29:34
50.083666666666666,1755126442.6666667,3225394.6666666665,3168748.6666666665,0.0,5461.333333333333,07-10 06:29:35
50.754,1712634538.6666667,2887070.0,2985731.3333333335,0.0,4096.0,07-10 06:29:36
50.16833333333333,1712638634.6666667,3305760.6666666665,3229318.0,0.0,253952.0,07-10 06:29:37
51.172666666666665,1712491178.6666667,2972488.3333333335,3081951.0,0.0,161109.33333333334,07-10 06:29:38
43.174333333333344,1712547157.3333333,3113981.0,3104671.3333333335,0.0,184320.0,07-10 06:29:39
28.665999999999997,1712679594.6666667,2972431.3333333335,2995584.3333333335,0.0,31402.666666666668,07-10 06:29:40
17.50166666666667,1712521216.0,2913484.0,2927548.6666666665,0.0,24576.0,07-10 06:29:41
16.91866666666667,1712573098.6666667,3029421.3333333335,3041539.3333333335,0.0,49152.0,07-10 06:29:42
17.255666666666666,1712465237.3333333,3331267.3333333335,3192087.3333333335,0.0,132437.33333333334,07-10 06:29:43
17.537333333333333,1713893376.0,920060.0,2205099.0,0.0,19114.666666666668,07-10 06:29:44
32.483,1714955605.3333333,366324.6666666667,220300.0,0.0,57344.0,07-10 06:29:45
45.053000000000004,1721304405.3333333,112977.66666666667,128045.33333333333,0.0,0.0,07-10 06:29:46
51.82333333333333,1748800853.3333333,60635.333333333336,24193.666666666668,0.0,54613.333333333336,07-10 06:29:47
27.241,1759335765.3333333,306460.0,118984.33333333333,0.0,58709.333333333336,07-10 06:29:48
28.642333333333337,1773899776.0,100464.0,29174.666666666668,0.0,0.0,07-10 06:29:49
32.998333333333335,1780421973.3333333,201.66666666666666,1062.3333333333333,0.0,0.0,07-10 06:29:50
35.5,1785602048.0,619067.6666666666,4855.0,0.0,36864.0,07-10 06:29:51
51.00900000000001,1797511850.6666667,4063291.6666666665,3000140.0,0.0,31402.666666666668,07-10 06:29:52
49.839,1804776789.3333333,3328596.3333333335,3721573.0,0.0,25941.333333333332,07-10 06:29:53
49.082,1811611648.0,2910486.6666666665,3040833.3333333335,0.0,0.0,07-10 06:29:54
50.166666666666664,1818847914.6666667,3103975.0,2996952.6666666665,0.0,0.0,07-10 06:29:55
49.917,1826458282.6666667,3047345.6666666665,3073772.6666666665,0.0,0.0,07-10 06:29:56
50.082,1834531498.6666667,3175772.0,3133304.3333333335,0.0,28672.0,07-10 06:29:57
51.333333333333336,1841453738.6666667,2819949.6666666665,2972007.3333333335,0.0,0.0,07-10 06:29:58
47.39000000000001,1845321728.0,2665501.6666666665,3166112.0,0.0,4096.0,07-10 06:29:59
50.083666666666666,1850119509.3333333,3328296.3333333335,2817481.0,0.0,0.0,07-10 06:30:00
34.909,1853849600.0,3065452.0,2997344.6666666665,0.0,0.0,07-10 06:30:01
21.060666666666666,1853748565.3333333,2819465.3333333335,2928521.3333333335,0.0,32768.0,07-10 06:30:02
17.168333333333333,1854020266.6666667,3166758.6666666665,3010259.6666666665,0.0,0.0,07-10 06:30:03
17.168333333333333,1854050304.0,3081966.6666666665,3188884.3333333335,0.0,4096.0,07-10 06:30:04
17.506,1852667221.3333333,3255215.0,3222456.3333333335,0.0,0.0,07-10 06:30:05
14.737,1853168298.6666667,1114156.0,2362893.3333333335,0.0,0.0,07-10 06:30:06
19.298333333333332,1854412117.3333333,73707.0,35212.333333333336,0.0,30037.333333333332,07-10 06:30:07
35.41133333333333,1854636032.0,22049.666666666668,17936.0,0.0,0.0,07-10 06:30:08
13.735333333333335,1854600533.3333333,55648.333333333336,54798.666666666664,0.0,110592.0,07-10 06:30:09
0.6683333333333333,1854586880.0,245.66666666666666,2343.6666666666665,0.0,0.0,07-10 06:30:10
21.015333333333334,1854941866.6666667,492318.6666666667,4206.333333333333,0.0,0.0,07-10 06:30:11
15.457,1854840832.0,6755629.333333333,7245933.0,0.0,146090.66666666666,07-10 06:30:12
48.869,1872669354.6666667,60068.666666666664,28450.666666666668,16384.0,35498.666666666664,07-10 06:30:13
40.45066666666667,1875957077.3333333,223.66666666666666,1209.6666666666667,0.0,57344.0,07-10 06:30:14
39.702666666666666,1876523690.6666667,206550.0,3305.3333333333335,1365.3333333333333,0.0,07-10 06:30:15
58.45666666666667,1888784384.0,3214001.3333333335,1717282.0,0.0,0.0,07-10 06:30:16
56.699333333333335,1890678101.3333333,3080711.3333333335,3697409.3333333335,0.0,34133.333333333336,07-10 06:30:17
50.67066666666667,1883931989.3333333,3620938.0,3271792.6666666665,0.0,87381.33333333333,07-10 06:30:18
50.495000000000005,1874358272.0,3488170.3333333335,3510451.0,0.0,17749.333333333332,07-10 06:30:19
50.75133333333333,1874283178.6666667,3478096.3333333335,3481681.6666666665,0.0,0.0,07-10 06:30:20
50.415333333333336,1874583552.0,3715786.6666666665,3597721.3333333335,0.0,0.0,07-10 06:30:21
49.16,1874842965.3333333,3493079.0,3671207.0,0.0,0.0,07-10 06:30:22
56.13433333333334,1878923946.6666667,3614711.6666666665,3575350.0,0.0,9557.333333333334,07-10 06:30:23
