cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,740532224.0,245.66666666666666,920.6666666666666,0.0,15018.666666666666,07-10 05:04:37
0.16766666666666666,740521301.3333334,165.0,733.6666666666666,0.0,24576.0,07-10 05:04:38
0.49833333333333335,740518570.6666666,238.33333333333334,1110.0,0.0,0.0,07-10 05:04:39
0.49933333333333335,740453034.6666666,219.66666666666666,1165.3333333333333,47786.666666666664,13653.333333333334,07-10 05:04:40
0.33433333333333337,740442112.0,177.0,738.3333333333334,0.0,0.0,07-10 05:04:41
4.499333333333333,741563050.6666666,54468778.0,118691.66666666667,66901.33333333333,0.0,07-10 05:04:42
0.49933333333333335,741485226.6666666,3501.6666666666665,1371.0,1365.3333333333333,27306.666666666668,07-10 05:04:43
0.33499999999999996,741470208.0,165.0,725.6666666666666,0.0,24576.0,07-10 05:04:44
0.8433333333333333,741285888.0,33488.0,27319543.666666668,0.0,17749.333333333332,07-10 05:04:45
0.5043333333333333,741329578.6666666,26453.666666666668,27111477.333333332,0.0,0.0,07-10 05:04:46
0.33433333333333337,741367808.0,487.3333333333333,4861.0,0.0,0.0,07-10 05:04:47
0.16766666666666666,741407402.6666666,238.33333333333334,1535.3333333333333,0.0,8192.0,07-10 05:04:48
0.166,741419690.6666666,245.66666666666666,920.6666666666666,0.0,5461.333333333333,07-10 05:04:49
0.33266666666666667,741406037.3333334,165.0,742.3333333333334,0.0,4096.0,07-10 05:04:50
0.5003333333333333,741400576.0,260.3333333333333,1129.3333333333333,0.0,0.0,07-10 05:04:51
0.33166666666666667,741376000.0,223.66666666666666,1067.3333333333333,2730.6666666666665,19623936.0,07-10 05:04:52
2.632,742092800.0,1702241.0,10662443.333333334,354986.6666666667,47786.666666666664,07-10 05:04:53
24.412999999999997,747593728.0,97703018.33333333,98286452.33333333,176128.0,30037.333333333332,07-10 05:04:54
18.028333333333332,761105066.6666666,9940095.0,19600.333333333332,9891840.0,58785792.0,07-10 05:04:55
33.07833333333333,800722944.0,193.0,914.0,18722816.0,0.0,07-10 05:04:56
39.10966666666666,819011584.0,238.33333333333334,1246.0,14830250.666666666,0.0,07-10 05:04:57
58.36866666666666,906436608.0,3903.0,4202.666666666667,3502080.0,33135274.666666668,07-10 05:04:58
36.41833333333333,932005205.3333334,1759.3333333333333,4872.0,1409024.0,81920.0,07-10 05:04:59
0.5026666666666667,930694485.3333334,348.3333333333333,1310.0,0.0,39430826.666666664,07-10 05:05:00
0.666,930650794.6666666,311.6666666666667,1207.3333333333333,8192.0,35588778.666666664,07-10 05:05:01
0.33433333333333337,930593450.6666666,253.0,1758.3333333333333,0.0,0.0,07-10 05:05:02
13.042333333333334,936260949.3333334,5772.333333333333,2928.3333333333335,733184.0,21195434.666666668,07-10 05:05:03
15.223666666666666,956743680.0,14453.333333333334,1615.6666666666667,1462272.0,31402.666666666668,07-10 05:05:04
9.666,972682581.3333334,381.0,1228.3333333333333,821930.6666666666,21845.333333333332,07-10 05:05:05
0.5026666666666667,972612949.3333334,187.0,895.0,0.0,0.0,07-10 05:05:06
0.3333333333333333,972596565.3333334,209.0,1120.0,0.0,0.0,07-10 05:05:07
12.749,982387370.6666666,98991.0,4447.666666666667,139264.0,42325.333333333336,07-10 05:05:08
22.27133333333333,1009164288.0,15264.666666666666,2760.0,1193301.3333333333,19114.666666666668,07-10 05:05:09
17.089666666666666,1019049301.3333334,783.3333333333334,1488.3333333333333,1865045.3333333333,4096.0,07-10 05:05:10
10.595333333333336,1021067264.0,272870.3333333333,7516.0,94208.0,0.0,07-10 05:05:11
2.1799999999999997,1022432597.3333334,13973.333333333334,3936.0,84650.66666666667,0.0,07-10 05:05:12
19.451999999999998,1025631573.3333334,107322.33333333333,6771.333333333333,30037.333333333332,0.0,07-10 05:05:13
8.038666666666668,1030858069.3333334,102743.66666666667,5706.666666666667,0.0,43690.666666666664,07-10 05:05:14
8.334333333333333,1039665834.6666666,14857.0,2892.3333333333335,290816.0,24576.0,07-10 05:05:15
24.456,1063545514.6666666,438.3333333333333,1423.6666666666667,548864.0,0.0,07-10 05:05:16
27.235333333333333,1078416725.3333333,253.0,1739.0,30037.333333333332,0.0,07-10 05:05:17
40.403666666666666,1119390378.6666667,43394.0,4920.333333333333,1918293.3333333333,0.0,07-10 05:05:18
78.998,1152331776.0,1473.3333333333333,22428.666666666668,3446101.3333333335,20480.0,07-10 05:05:19
81.71666666666667,1227964416.0,1114838.6666666667,301941.0,1594709.3333333333,39594.666666666664,07-10 05:05:20
85.133,1336362325.3333333,3172143.6666666665,1335686.3333333333,3386026.6666666665,0.0,07-10 05:05:21
72.15599999999999,1393253034.6666667,4774907.0,2920499.3333333335,6598656.0,0.0,07-10 05:05:22
63.60733333333334,1410745685.3333333,5929221.666666667,2278962.0,5941930.666666667,0.0,07-10 05:05:23
52.196333333333335,1428402176.0,6390927.333333333,3143912.3333333335,6859434.666666667,0.0,07-10 05:05:24
51.336666666666666,1440822613.3333333,6167342.333333333,3109617.0,6772053.333333333,2543616.0,07-10 05:05:25
53.479000000000006,1456164864.0,6690477.666666667,2705906.6666666665,6423893.333333333,25086634.666666668,07-10 05:05:26
51.166666666666664,1472716800.0,6896633.0,3231621.0,6466218.666666667,0.0,07-10 05:05:27
50.24633333333333,1485150890.6666667,7532718.333333333,3289668.6666666665,6946816.0,13653.333333333334,07-10 05:05:28
50.75299999999999,1503154176.0,6708112.333333333,3322181.6666666665,6859434.666666667,0.0,07-10 05:05:29
50.66833333333333,1516548096.0,6507126.0,2748524.3333333335,6597290.666666667,35498.666666666664,07-10 05:05:30
50.172666666666665,1532360021.3333333,6363840.333333333,3059403.3333333335,6560426.666666667,137898.66666666666,07-10 05:05:31
51.097,1542206805.3333333,7009725.333333333,2838696.0,5505024.0,0.0,07-10 05:05:32
56.02866666666666,1558245376.0,6808901.333333333,2856901.6666666665,5525504.0,103765.33333333333,07-10 05:05:33
53.34033333333334,1568646485.3333333,4419898.0,3055179.3333333335,5387605.333333333,0.0,07-10 05:05:34
34.51,1578773162.6666667,3104482.6666666665,2954993.6666666665,5027157.333333333,0.0,07-10 05:05:35
31.732333333333333,1580883968.0,1192620.3333333333,2485771.6666666665,2531328.0,139264.0,07-10 05:05:36
56.785000000000004,1592883882.6666667,74799.0,53783.0,449194.6666666667,0.0,07-10 05:05:37
56.535,1607925760.0,14674.333333333334,3374.6666666666665,606208.0,5461.333333333333,07-10 05:05:38
65.58399999999999,1610361514.6666667,354692.6666666667,321116.6666666667,19114.666666666668,0.0,07-10 05:05:39
63.45633333333333,1635586048.0,55839.666666666664,11952.0,2730.6666666666665,0.0,07-10 05:05:40
62.36766666666667,1687268010.6666667,1552.0,3247.6666666666665,0.0,68266.66666666667,07-10 05:05:41
52.411,1729212416.0,68045.33333333333,21498.666666666668,0.0,45056.0,07-10 05:05:42
58.056000000000004,1726185472.0,279813.0,90329.0,0.0,0.0,07-10 05:05:43
25.96666666666667,1738495317.3333333,100463.66666666667,69963.33333333333,0.0,0.0,07-10 05:05:44
17.747333333333334,1741163178.6666667,18753.666666666668,5088.0,0.0,0.0,07-10 05:05:45
17.501,1740962474.6666667,345.6666666666667,1271.3333333333333,0.0,0.0,07-10 05:05:46
17.501,1740988416.0,253.0,1755.6666666666667,0.0,118784.0,07-10 05:05:47
39.30733333333333,1751560192.0,1440178.6666666667,7462.666666666667,0.0,64170.666666666664,07-10 05:05:48
65.41866666666667,1746249045.3333333,6570401.333333333,1926778.6666666667,0.0,0.0,07-10 05:05:49
51.50666666666667,1743044608.0,7449252.666666667,3877379.3333333335,0.0,0.0,07-10 05:05:50
51.25633333333334,1744576512.0,7422048.666666667,3406195.3333333335,0.0,0.0,07-10 05:05:51
50.49766666666667,1747877888.0,6880969.666666667,3203351.6666666665,0.0,10922.666666666666,07-10 05:05:52
50.086999999999996,1750674090.6666667,7125093.666666667,3168937.0,0.0,4096.0,07-10 05:05:53
51.433,1752592384.0,7350176.666666667,3354058.0,0.0,0.0,07-10 05:05:54
50.343333333333334,1757381973.3333333,7427069.666666667,3462710.0,98304.0,0.0,07-10 05:05:55
59.75266666666666,1759251114.6666667,7332450.0,3342046.3333333335,5461.333333333333,35498.666666666664,07-10 05:05:56
51.17066666666667,1762344960.0,7207681.0,3134979.3333333335,0.0,5461.333333333333,07-10 05:05:57
50.41866666666667,1764615509.3333333,7242203.0,3172751.3333333335,0.0,31402.666666666668,07-10 05:05:58
41.57466666666667,1765980842.6666667,7095283.666666667,3153843.6666666665,0.0,0.0,07-10 05:05:59
44.252,1768299178.6666667,4423468.666666667,3257309.6666666665,0.0,0.0,07-10 05:06:00
17.167666666666666,1768269141.3333333,3329839.3333333335,3307165.3333333335,0.0,36864.0,07-10 05:06:01
20.703,1767849984.0,2480539.0,3505620.0,0.0,6826.666666666667,07-10 05:06:02
26.152,1768378368.0,99204.66666666667,391266.3333333333,0.0,30037.333333333332,07-10 05:06:03
17.084,1771110400.0,245.66666666666666,1097.3333333333333,0.0,0.0,07-10 05:06:04
17.583,1774197418.6666667,165.0,845.6666666666666,0.0,0.0,07-10 05:06:05
37.01833333333333,1777805994.6666667,2326697.6666666665,8891.0,1365.3333333333333,83285.33333333333,07-10 05:06:06
52.084666666666664,1786713429.3333333,7351169.0,3425715.3333333335,0.0,42325.333333333336,07-10 05:06:07
51.345,1642303488.0,6421135.333333333,3108505.6666666665,103765.33333333333,117418.66666666667,07-10 05:06:08
50.84166666666667,1558515712.0,6261408.666666667,3218083.6666666665,1365.3333333333333,0.0,07-10 05:06:09
50.418,1558383274.6666667,7273865.0,3105613.0,0.0,0.0,07-10 05:06:10
50.66833333333333,1558552576.0,6665385.666666667,3082327.6666666665,0.0,9557.333333333334,07-10 05:06:11
50.91866666666667,1557891754.6666667,6993031.666666667,2885936.3333333335,0.0,17749.333333333332,07-10 05:06:12
50.17066666666667,1556572842.6666667,7125812.666666667,3320286.0,0.0,8192.0,07-10 05:06:13
52.77733333333334,1561363797.3333333,6727827.333333333,3074845.0,0.0,5461.333333333333,07-10 05:06:14
53.666,1564233728.0,6987525.666666667,3131667.3333333335,0.0,0.0,07-10 05:06:15
52.01333333333334,1584756053.3333333,6949875.0,3046125.3333333335,0.0,76458.66666666667,07-10 05:06:16
51.33233333333334,1603398314.6666667,6877342.333333333,2812740.3333333335,0.0,12288.0,07-10 05:06:17
36.71633333333333,1613561856.0,5942185.666666667,3207355.0,0.0,0.0,07-10 05:06:18
17.332666666666668,1619028650.6666667,3070623.6666666665,3114252.0,0.0,0.0,07-10 05:06:19
17.17,1624494080.0,3292247.6666666665,3291561.6666666665,0.0,24576.0,07-10 05:06:20
36.09466666666666,1631582890.6666667,600292.6666666666,1809840.0,0.0,0.0,07-10 05:06:21
59.00899999999999,1633019221.3333333,411271.3333333333,333768.0,0.0,25941.333333333332,07-10 05:06:22
54.89533333333333,1672761344.0,18857.666666666668,6601.0,0.0,30037.333333333332,07-10 05:06:23
56.119,1720976725.3333333,5223.0,6479.0,0.0,0.0,07-10 05:06:24
45.94433333333333,1746351445.3333333,250959.66666666666,78965.0,0.0,46421.333333333336,07-10 05:06:25
34.160000000000004,1749039786.6666667,207982.33333333334,114864.0,0.0,27306.666666666668,07-10 05:06:26
17.086333333333332,1750630400.0,911.0,1482.6666666666667,0.0,57344.0,07-10 05:06:27
17.588333333333335,1749809834.6666667,201.66666666666666,1064.6666666666667,0.0,51882.666666666664,07-10 05:06:28
30.781333333333333,1754852010.6666667,2858247.6666666665,9610.333333333334,0.0,15018.666666666666,07-10 05:06:29
50.32833333333334,1756755285.3333333,7560456.333333333,4262624.0,0.0,0.0,07-10 05:06:30
51.34833333333333,1756224170.6666667,7008465.333333333,3617394.0,0.0,69632.0,07-10 05:06:31
50.25633333333334,1758655829.3333333,6807796.333333333,3139277.0,2730.6666666666665,0.0,07-10 05:06:32
49.92033333333333,1762650794.6666667,6876672.333333333,2938323.3333333335,0.0,17749.333333333332,07-10 05:06:33
50.75899999999999,1767105877.3333333,7336511.0,3210765.6666666665,0.0,6826.666666666667,07-10 05:06:34
49.666,1772597248.0,7530550.0,3461097.3333333335,0.0,0.0,07-10 05:06:35
50.75299999999999,1778301610.6666667,7438010.0,3330913.0,0.0,4096.0,07-10 05:06:36
50.001666666666665,1782139562.6666667,7512717.0,3321199.0,0.0,10922.666666666666,07-10 05:06:37
51.666666666666664,1785718101.3333333,7486349.0,3208099.3333333335,0.0,10922.666666666666,07-10 05:06:38
49.835,1791025152.0,7452258.0,3175597.6666666665,0.0,2730.6666666666665,07-10 05:06:39
48.56866666666667,1792296277.3333333,7152276.0,3177049.3333333335,0.0,0.0,07-10 05:06:40
22.001666666666665,1793522346.6666667,3266451.0,3145287.0,0.0,65536.0,07-10 05:06:41
17.085333333333338,1795014656.0,3263136.3333333335,3164886.3333333335,0.0,0.0,07-10 05:06:42
20.105,1796270762.6666667,1329098.3333333333,2540345.0,0.0,84650.66666666667,07-10 05:06:43
16.743666666666666,1794923178.6666667,22702.666666666668,7944.0,0.0,60074.666666666664,07-10 05:06:44
16.74866666666667,1797877760.0,260.3333333333333,1273.3333333333333,0.0,0.0,07-10 05:06:45
16.916333333333334,1801879552.0,367.6666666666667,1315.3333333333333,0.0,12288.0,07-10 05:06:46
31.313666666666666,1805159082.6666667,2706383.0,9768.0,0.0,0.0,07-10 05:06:47
58.02700000000001,1828872192.0,6588549.0,3969828.0,0.0,43690.666666666664,07-10 05:06:48
59.71633333333333,1753403392.0,6140608.333333333,2365366.0,0.0,32768.0,07-10 05:06:49
51.083,1677477205.3333333,6204120.333333333,2781441.0,0.0,0.0,07-10 05:06:50
50.92366666666667,1683232085.3333333,5813816.666666667,2496180.0,0.0,9557.333333333334,07-10 05:06:51
50.836666666666666,1603368277.3333333,6330530.0,2609796.0,0.0,0.0,07-10 05:06:52
51.516999999999996,1604960256.0,6653397.333333333,2742983.3333333335,0.0,17749.333333333332,07-10 05:06:53
51.504,1604344490.6666667,6868831.333333333,2870420.3333333335,0.0,4096.0,07-10 05:06:54
51.092000000000006,1603907584.0,6897877.0,3065446.6666666665,0.0,0.0,07-10 05:06:55
51.76499999999999,1603884373.3333333,7198713.333333333,3204882.6666666665,2730.6666666666665,137898.66666666666,07-10 05:06:56
51.83233333333334,1603992234.6666667,6926213.333333333,2955393.0,0.0,0.0,07-10 05:06:57
52.75866666666667,1603776512.0,6608125.666666667,2863667.0,0.0,4096.0,07-10 05:06:58
32.47533333333333,1603517098.6666667,5770092.666666667,2591886.3333333335,1365.3333333333333,80554.66666666667,07-10 05:06:59
17.336666666666666,1603586730.6666667,2987816.0,2876372.6666666665,125610.66666666667,30037.333333333332,07-10 05:07:00
17.34,1610305536.0,3053607.3333333335,3040294.0,0.0,45056.0,07-10 05:07:01
16.496666666666666,1615837866.6666667,3146432.0,3174664.6666666665,0.0,0.0,07-10 05:07:02
25.65433333333333,1619729066.6666667,1019900.6666666666,2062488.6666666667,0.0,0.0,07-10 05:07:03
45.901,1622260394.6666667,411048.6666666667,328430.6666666667,0.0,64170.666666666664,07-10 05:07:04
50.453,1657102336.0,18768.666666666668,10644.0,0.0,36864.0,07-10 05:07:05
50.643,1694254421.3333333,77259.66666666667,39631.666666666664,0.0,0.0,07-10 05:07:06
36.94266666666667,1721692160.0,182341.0,68008.33333333333,0.0,0.0,07-10 05:07:07
21.055666666666667,1738345130.6666667,212355.66666666666,97369.33333333333,0.0,0.0,07-10 05:07:08
16.749666666666666,1737164117.3333333,238.33333333333334,1286.6666666666667,0.0,61440.0,07-10 05:07:09
17.327666666666666,1743029589.3333333,219.66666666666666,1296.0,0.0,60074.666666666664,07-10 05:07:10
17.923,1746911232.0,31933.666666666668,5104.666666666667,0.0,60074.666666666664,07-10 05:07:11
39.64333333333334,1753157632.0,5715599.333333333,1365536.6666666667,0.0,0.0,07-10 05:07:12
50.001666666666665,1762413226.6666667,7231983.0,3729971.3333333335,0.0,0.0,07-10 05:07:13
50.166666666666664,1770359466.6666667,6740302.333333333,3091335.6666666665,0.0,125610.66666666667,07-10 05:07:14
50.5,1779814400.0,6607578.666666667,3010866.3333333335,0.0,23210.666666666668,07-10 05:07:15
50.50233333333333,1775351125.3333333,6842192.333333333,2961282.0,0.0,215722.66666666666,07-10 05:07:16
50.41866666666667,1776792917.3333333,7141462.0,2946060.3333333335,0.0,0.0,07-10 05:07:17
50.33166666666667,1778105002.6666667,7135622.333333333,2995114.3333333335,0.0,0.0,07-10 05:07:18
50.25366666666667,1782248789.3333333,6986210.333333333,3257558.6666666665,0.0,0.0,07-10 05:07:19
51.49666666666667,1784613546.6666667,7321890.0,3320077.0,0.0,6826.666666666667,07-10 05:07:20
49.91866666666667,1787510784.0,6854110.0,2808783.6666666665,0.0,46421.333333333336,07-10 05:07:21
43.946,1788799658.6666667,6639360.0,2650624.6666666665,0.0,0.0,07-10 05:07:22
32.83766666666667,1788731392.0,6005960.666666667,2805178.3333333335,0.0,0.0,07-10 05:07:23
17.169999999999998,1790308352.0,2931889.6666666665,2957499.6666666665,0.0,0.0,07-10 05:07:24
17.334333333333333,1790264661.3333333,3231039.6666666665,3031482.3333333335,0.0,16384.0,07-10 05:07:25
17.836000000000002,1789740373.3333333,3319112.6666666665,3489882.3333333335,0.0,49152.0,07-10 05:07:26
15.798666666666668,1790799872.0,99185.33333333333,1240285.0,0.0,0.0,07-10 05:07:27
16.91866666666667,1696560469.3333333,223.66666666666666,1070.0,0.0,0.0,07-10 05:07:28
17.24866666666667,1696552277.3333333,165.0,848.3333333333334,0.0,0.0,07-10 05:07:29
30.5,1697348266.6666667,2612934.0,8731.666666666666,0.0,15018.666666666666,07-10 05:07:30
51.25466666666666,1697752405.3333333,7865572.333333333,3459877.0,0.0,47786.666666666664,07-10 05:07:31
50.082,1697158485.3333333,7122129.333333333,3418772.6666666665,0.0,0.0,07-10 05:07:32
50.083666666666666,1696477184.0,6450992.0,2974897.3333333335,0.0,0.0,07-10 05:07:33
51.01333333333333,1657268906.6666667,6177655.0,2508700.6666666665,0.0,0.0,07-10 05:07:34
51.25633333333334,1622149802.6666667,6596126.333333333,2428871.3333333335,0.0,5461.333333333333,07-10 05:07:35
50.83233333333334,1622263125.3333333,6845316.0,3072838.6666666665,0.0,4096.0,07-10 05:07:36
52.58866666666666,1622112938.6666667,7310410.333333333,3043845.0,0.0,4096.0,07-10 05:07:37
50.416333333333334,1628162730.6666667,6961296.333333333,3150522.3333333335,0.0,0.0,07-10 05:07:38
49.836666666666666,1635814058.6666667,6878117.666666667,2937963.6666666665,0.0,0.0,07-10 05:07:39
50.49766666666667,1641340928.0,7236855.333333333,2861229.6666666665,0.0,0.0,07-10 05:07:40
48.05766666666667,1645476522.6666667,6472142.0,3059671.3333333335,0.0,101034.66666666667,07-10 05:07:41
20.197,1645129728.0,3334058.3333333335,2773867.0,0.0,36864.0,07-10 05:07:42
18.089000000000002,1645184341.3333333,2784844.6666666665,2681594.6666666665,0.0,0.0,07-10 05:07:43
17.746333333333336,1645080576.0,2632384.0,2867814.0,0.0,20480.0,07-10 05:07:44
17.0,1645585749.3333333,3119774.0,2811936.0,0.0,0.0,07-10 05:07:45
33.75366666666667,1648962218.6666667,500529.3333333333,1625724.3333333333,0.0,38229.333333333336,07-10 05:07:46
37.58533333333333,1649416874.6666667,408443.3333333333,332819.3333333333,0.0,47786.666666666664,07-10 05:07:47
55.440666666666665,1719918592.0,18740.0,5682.0,0.0,0.0,07-10 05:07:48
