cpu,memory,net recv,net send,disk read,disk writ,time
63.75566666666666,1222462122.6666667,14938.0,2247.0,3642709.3333333335,23345834.666666668,07-10 04:07:45
74.96066666666667,1265470122.6666667,1415980.0,318182.3333333333,4172458.6666666665,19114.666666666668,07-10 04:07:46
66.79633333333332,1382860117.3333333,2282519.3333333335,1138239.3333333333,5484544.0,42773162.666666664,07-10 04:07:47
74.553,1388907178.6666667,5405802.0,2181061.3333333335,5812224.0,31402.666666666668,07-10 04:07:48
64.61233333333332,1413210112.0,5067370.666666667,2362470.0,6291456.0,0.0,07-10 04:07:49
51.435,1430203050.6666667,6593929.0,2805547.3333333335,6509909.333333333,30864725.333333332,07-10 04:07:50
51.17333333333334,1448364714.6666667,6073561.666666667,2753960.6666666665,6772053.333333333,32768.0,07-10 04:07:51
50.333333333333336,1461212501.3333333,6755864.0,2688159.6666666665,6509909.333333333,232106.66666666666,07-10 04:07:52
53.01166666666666,1471210837.3333333,6362253.666666667,2904324.6666666665,6778880.0,15018.666666666666,07-10 04:07:53
45.49533333333334,1484929706.6666667,6438245.0,3072387.6666666665,6466218.666666667,0.0,07-10 04:07:54
49.335,1502283093.3333333,6831116.0,3018599.6666666665,4063232.0,0.0,07-10 04:07:55
61.588666666666676,1516257280.0,6725555.333333333,2793728.6666666665,6574080.0,15018.666666666666,07-10 04:07:56
53.101333333333336,1534111744.0,6507080.0,2817271.0,5286570.666666667,0.0,07-10 04:07:57
52.51833333333334,1537212416.0,6770373.666666667,2756743.6666666665,3716437.3333333335,5461.333333333333,07-10 04:07:58
37.72866666666667,1551795541.3333333,6883849.666666667,2922991.3333333335,2839893.3333333335,4096.0,07-10 04:07:59
26.816666666666663,1558630400.0,3458435.0,2753334.0,2759338.6666666665,0.0,07-10 04:08:00
16.834333333333333,1560369834.6666667,2842912.0,2900119.0,2803029.3333333335,28672.0,07-10 04:08:01
17.420333333333335,1565253632.0,3329236.3333333335,3192261.0,3162112.0,0.0,07-10 04:08:02
21.18433333333333,1566392320.0,1007563.0,2298704.3333333335,2476714.6666666665,5461.333333333333,07-10 04:08:03
53.598333333333336,1583288320.0,60528.0,10786.333333333334,354986.6666666667,0.0,07-10 04:08:04
56.82866666666666,1598784853.3333333,91254.33333333333,20344.666666666668,589824.0,30037.333333333332,07-10 04:08:05
64.27266666666667,1608504661.3333333,264120.6666666667,306522.6666666667,5461.333333333333,0.0,07-10 04:08:06
70.219,1623546538.6666667,55738.0,7900.0,0.0,34133.333333333336,07-10 04:08:07
69.332,1672028160.0,720.3333333333334,2864.6666666666665,0.0,34133.333333333336,07-10 04:08:08
57.77966666666666,1703126357.3333333,76188.0,24985.0,0.0,0.0,07-10 04:08:09
56.62433333333333,1714894165.3333333,203989.66666666666,63432.0,98304.0,53248.0,07-10 04:08:10
36.10966666666667,1730091690.6666667,169970.66666666666,94009.33333333333,5461.333333333333,40960.0,07-10 04:08:11
2.668333333333333,1730400256.0,15994.666666666666,2944.0,0.0,61440.0,07-10 04:08:12
8.834333333333333,1730441216.0,936.3333333333334,2203.6666666666665,0.0,0.0,07-10 04:08:13
17.166,1730430293.3333333,223.66666666666666,1026.6666666666667,0.0,0.0,07-10 04:08:14
48.163333333333334,1731577173.3333333,1860426.6666666667,185961.0,0.0,55978.666666666664,07-10 04:08:15
60.68899999999999,1737520469.3333333,7042181.0,2837696.3333333335,0.0,47786.666666666664,07-10 04:08:16
49.918,1738506240.0,7401156.0,3548217.0,0.0,38229.333333333336,07-10 04:08:17
52.191,1731553962.6666667,7221049.333333333,3341957.3333333335,0.0,0.0,07-10 04:08:18
51.252,1733911893.3333333,7428302.666666667,3147974.3333333335,0.0,0.0,07-10 04:08:19
51.095333333333336,1737607850.6666667,7329629.0,2967633.6666666665,0.0,102400.0,07-10 04:08:20
50.50999999999999,1740401322.6666667,6564484.333333333,2894701.6666666665,0.0,9557.333333333334,07-10 04:08:21
51.66933333333333,1741686101.3333333,7091094.333333333,3145704.0,0.0,27306.666666666668,07-10 04:08:22
50.33166666666667,1746407424.0,7598829.0,3255539.0,0.0,0.0,07-10 04:08:23
55.65200000000001,1749662378.6666667,7482307.666666667,3292938.6666666665,0.0,0.0,07-10 04:08:24
53.635333333333335,1753318741.3333333,7661092.666666667,3169436.3333333335,0.0,0.0,07-10 04:08:25
50.324999999999996,1758223018.6666667,6550106.333333333,3054573.0,0.0,0.0,07-10 04:08:26
46.803666666666665,1758344533.3333333,3234991.6666666665,3210715.6666666665,0.0,185685.33333333334,07-10 04:08:27
18.574666666666666,1760242346.6666667,3305322.6666666665,3188893.3333333335,0.0,0.0,07-10 04:08:28
21.040333333333333,1762993493.3333333,2947037.0,3395178.0,0.0,0.0,07-10 04:08:29
33.66866666666667,1763788117.3333333,73481.0,990131.0,0.0,0.0,07-10 04:08:30
17.666666666666668,1765266773.3333333,25599.666666666668,9744.333333333334,0.0,0.0,07-10 04:08:31
17.58833333333333,1674072064.0,289.6666666666667,2372.6666666666665,0.0,51882.666666666664,07-10 04:08:32
17.165,1673831765.3333333,338.3333333333333,2549.3333333333335,0.0,24576.0,07-10 04:08:33
41.077666666666666,1677653333.3333333,4464459.0,700156.0,0.0,0.0,07-10 04:08:34
62.22,1689150805.3333333,5701002.666666667,3941377.6666666665,0.0,10922.666666666666,07-10 04:08:35
56.47266666666667,1599605418.6666667,5763992.0,2153964.0,1365.3333333333333,0.0,07-10 04:08:36
50.75200000000001,1601130496.0,6451878.666666667,3030041.3333333335,0.0,9557.333333333334,07-10 04:08:37
50.169000000000004,1597080917.3333333,6596817.333333333,2913187.6666666665,0.0,9557.333333333334,07-10 04:08:38
51.085333333333345,1547208021.3333333,6905051.333333333,2603965.3333333335,0.0,0.0,07-10 04:08:39
51.89700000000001,1552444074.6666667,6876898.333333333,3262355.6666666665,2730.6666666666665,0.0,07-10 04:08:40
49.833333333333336,1562540714.6666667,7078078.0,3246706.6666666665,0.0,0.0,07-10 04:08:41
51.08866666666666,1573657258.6666667,6689736.0,2971224.3333333335,0.0,50517.333333333336,07-10 04:08:42
54.981666666666676,1580460714.6666667,6754401.333333333,2845950.6666666665,0.0,42325.333333333336,07-10 04:08:43
51.51,1588755114.6666667,6921964.333333333,3151351.0,0.0,0.0,07-10 04:08:44
50.42133333333333,1604072789.3333333,7193697.333333333,3109556.6666666665,1365.3333333333333,28672.0,07-10 04:08:45
29.666,1614719658.6666667,5754119.666666667,2822670.0,0.0,0.0,07-10 04:08:46
17.160999999999998,1620376234.6666667,2998440.0,3160704.0,0.0,60074.666666666664,07-10 04:08:47
16.666666666666668,1624388949.3333333,2720781.0,3024351.6666666665,16384.0,34133.333333333336,07-10 04:08:48
17.587999999999997,1624611498.6666667,1989813.6666666667,2578257.3333333335,0.0,0.0,07-10 04:08:49
49.995,1634275328.0,258926.0,410437.3333333333,0.0,6826.666666666667,07-10 04:08:50
44.44433333333333,1638985728.0,210612.0,106377.0,0.0,0.0,07-10 04:08:51
59.983666666666664,1696656042.6666667,816.3333333333334,1473.6666666666667,47786.666666666664,31402.666666666668,07-10 04:08:52
49.663666666666664,1729141418.6666667,108690.33333333333,36500.666666666664,0.0,42325.333333333336,07-10 04:08:53
51.77766666666667,1748051285.3333333,295793.0,111156.0,0.0,39594.666666666664,07-10 04:08:54
13.591,1748643840.0,62010.0,40682.333333333336,0.0,25941.333333333332,07-10 04:08:55
16.335,1755059541.3333333,201.66666666666666,1072.6666666666667,0.0,0.0,07-10 04:08:56
16.99833333333333,1760656042.6666667,252.33333333333334,1254.6666666666667,0.0,53248.0,07-10 04:08:57
38.60633333333333,1768843946.6666667,5065048.0,921852.0,0.0,0.0,07-10 04:08:58
51.498333333333335,1776562176.0,7604816.333333333,4055215.3333333335,0.0,107861.33333333333,07-10 04:08:59
50.50333333333333,1760811690.6666667,6930009.0,3036000.3333333335,0.0,0.0,07-10 04:09:00
50.416333333333334,1764686506.6666667,7256274.0,3062412.0,1365.3333333333333,0.0,07-10 04:09:01
50.33766666666667,1768697856.0,7028417.0,3061911.3333333335,0.0,83285.33333333333,07-10 04:09:02
50.75133333333333,1755002197.3333333,6597927.0,2931796.3333333335,0.0,5461.333333333333,07-10 04:09:03
49.915333333333336,1756636501.3333333,7190063.0,3121455.3333333335,0.0,6826.666666666667,07-10 04:09:04
50.33766666666666,1758216192.0,7275491.333333333,3138849.3333333335,0.0,9557.333333333334,07-10 04:09:05
52.609,1758108330.6666667,7514781.0,3309542.3333333335,0.0,0.0,07-10 04:09:06
50.165,1760326997.3333333,6931511.333333333,2849897.6666666665,0.0,64170.666666666664,07-10 04:09:07
50.25033333333334,1762653525.3333333,7310391.333333333,2908407.6666666665,0.0,4096.0,07-10 04:09:08
34.612,1764032512.0,4835997.333333333,2838086.3333333335,0.0,16384.0,07-10 04:09:09
16.749666666666666,1764084394.6666667,3179471.6666666665,3057187.0,0.0,19114.666666666668,07-10 04:09:10
17.001,1763571029.3333333,3050493.6666666665,3117925.3333333335,0.0,0.0,07-10 04:09:11
17.843666666666667,1764631893.3333333,2945117.0,3237154.6666666665,0.0,0.0,07-10 04:09:12
12.354999999999999,1764660565.3333333,98566.66666666667,985814.6666666666,0.0,0.0,07-10 04:09:13
0.16666666666666666,1764607317.3333333,165.0,853.6666666666666,0.0,47786.666666666664,07-10 04:09:14
7.233333333333333,1764626432.0,910.3333333333334,1424.3333333333333,0.0,28672.0,07-10 04:09:15
16.743,1764928170.6666667,209.0,891.3333333333334,0.0,0.0,07-10 04:09:16
38.473000000000006,1702701738.6666667,4656655.333333333,832212.0,0.0,113322.66666666667,07-10 04:09:17
50.25033333333334,1705324544.0,7545633.333333333,3955474.3333333335,0.0,0.0,07-10 04:09:18
51.08533333333333,1647912277.3333333,6828419.333333333,3204825.0,0.0,0.0,07-10 04:09:19
50.59133333333333,1650055850.6666667,6908610.666666667,2936063.6666666665,105130.66666666667,65536.0,07-10 04:09:20
50.419666666666664,1658292906.6666667,6927320.0,2920796.3333333335,0.0,0.0,07-10 04:09:21
50.24700000000001,1584416085.3333333,6709833.666666667,2780304.6666666665,0.0,0.0,07-10 04:09:22
51.169000000000004,1584667306.6666667,7122637.666666667,2758908.0,0.0,0.0,07-10 04:09:23
50.513666666666666,1583876778.6666667,7130503.333333333,3155360.3333333335,0.0,0.0,07-10 04:09:24
49.918,1588453376.0,7270777.333333333,3192646.3333333335,1365.3333333333333,49152.0,07-10 04:09:25
49.335,1600738645.3333333,6480025.0,3118631.3333333335,0.0,0.0,07-10 04:09:26
50.084,1613705216.0,6982040.0,2894341.0,0.0,31402.666666666668,07-10 04:09:27
48.660000000000004,1624672938.6666667,6415425.333333333,2941409.6666666665,24576.0,0.0,07-10 04:09:28
32.681999999999995,1630199808.0,2751801.0,2805849.3333333335,0.0,0.0,07-10 04:09:29
17.912000000000003,1630171136.0,2891488.3333333335,2786273.6666666665,0.0,88746.66666666667,07-10 04:09:30
16.917000000000005,1630329514.6666667,3156106.3333333335,3118120.0,0.0,31402.666666666668,07-10 04:09:31
27.134,1641235797.3333333,1029494.0,2205507.3333333335,0.0,0.0,07-10 04:09:32
40.66233333333333,1642796373.3333333,410709.3333333333,336171.0,103765.33333333333,38229.333333333336,07-10 04:09:33
51.87266666666667,1684037632.0,18802.333333333332,2429.0,0.0,0.0,07-10 04:09:34
49.65,1724616704.0,60332.666666666664,27413.0,0.0,0.0,07-10 04:09:35
46.083,1742071125.3333333,349610.3333333333,144144.0,47786.666666666664,39594.666666666664,07-10 04:09:36
14.234000000000002,1746176682.6666667,60355.666666666664,19003.666666666668,0.0,229376.0,07-10 04:09:37
16.753,1750612650.6666667,315.6666666666667,1219.3333333333333,0.0,0.0,07-10 04:09:38
17.423,1755458218.6666667,338.3333333333333,1403.3333333333333,0.0,62805.333333333336,07-10 04:09:39
37.18333333333334,1773038250.6666667,4648262.0,591768.6666666666,0.0,0.0,07-10 04:09:40
49.833333333333336,1783089834.6666667,7805918.666666667,4149622.6666666665,0.0,51882.666666666664,07-10 04:09:41
49.998333333333335,1794852181.3333333,6887497.333333333,3090515.3333333335,0.0,21845.333333333332,07-10 04:09:42
49.499,1806607701.3333333,7328613.333333333,3083001.6666666665,0.0,0.0,07-10 04:09:43
50.001,1810494805.3333333,6890532.0,3077936.3333333335,0.0,5461.333333333333,07-10 04:09:44
50.253666666666675,1819863722.6666667,7456621.333333333,3128491.6666666665,0.0,0.0,07-10 04:09:45
49.74366666666666,1814077440.0,7290721.0,3130444.6666666665,0.0,12288.0,07-10 04:09:46
50.00333333333333,1818062848.0,7282951.333333333,2867850.3333333335,0.0,140629.33333333334,07-10 04:09:47
49.417,1821074773.3333333,7261432.0,3304384.3333333335,0.0,21845.333333333332,07-10 04:09:48
50.41866666666667,1822714538.6666667,7245140.333333333,3039904.3333333335,0.0,23210.666666666668,07-10 04:09:49
44.11000000000001,1822489258.6666667,7226600.333333333,3053647.3333333335,0.0,0.0,07-10 04:09:50
25.377,1822143829.3333333,4610110.0,3051086.3333333335,0.0,6826.666666666667,07-10 04:09:51
17.080666666666666,1822212096.0,3047353.0,3009472.6666666665,0.0,6826.666666666667,07-10 04:09:52
17.165,1822132906.6666667,3107393.6666666665,3052535.3333333335,0.0,17749.333333333332,07-10 04:09:53
17.416333333333338,1820528640.0,2716938.0,3144986.3333333335,0.0,0.0,07-10 04:09:54
16.827333333333332,1820874069.3333333,94846.0,891776.6666666666,0.0,17749.333333333332,07-10 04:09:55
16.753333333333334,1712940373.3333333,201.66666666666666,1042.6666666666667,0.0,0.0,07-10 04:09:56
17.499333333333333,1712918528.0,292.3333333333333,1461.3333333333333,0.0,69632.0,07-10 04:09:57
38.833666666666666,1714487296.0,4644237.666666667,743678.0,0.0,21845.333333333332,07-10 04:09:58
49.830000000000005,1715224576.0,7092085.666666667,3781314.6666666665,0.0,0.0,07-10 04:09:59
50.336666666666666,1715123541.3333333,7110182.0,2891326.0,0.0,19114.666666666668,07-10 04:10:00
51.25633333333332,1666153130.6666667,6501711.666666667,3028667.6666666665,0.0,58709.333333333336,07-10 04:10:01
50.75466666666667,1666284202.6666667,7058045.0,2872347.0,0.0,0.0,07-10 04:10:02
51.17433333333333,1665025365.3333333,7202446.333333333,2905969.0,0.0,21845.333333333332,07-10 04:10:03
50.089666666666666,1621034325.3333333,6950455.0,2687337.3333333335,0.0,0.0,07-10 04:10:04
50.165,1623382698.6666667,7125181.333333333,3157431.6666666665,0.0,4096.0,07-10 04:10:05
49.663333333333334,1630528853.3333333,7251698.666666667,3070574.6666666665,0.0,9557.333333333334,07-10 04:10:06
50.74466666666666,1636944554.6666667,6874312.0,3042478.0,0.0,0.0,07-10 04:10:07
50.512,1642359466.6666667,6362020.0,2986133.6666666665,0.0,12288.0,07-10 04:10:08
43.34166666666667,1646178304.0,6289851.666666667,2919241.0,0.0,0.0,07-10 04:10:09
16.999333333333333,1646657536.0,2934104.6666666665,3055890.0,0.0,23210.666666666668,07-10 04:10:10
17.84266666666667,1646757205.3333333,2423886.0,2759103.6666666665,0.0,32768.0,07-10 04:10:11
16.919,1646779050.6666667,2946421.6666666665,2462772.3333333335,0.0,0.0,07-10 04:10:12
19.002666666666666,1646286165.3333333,2034915.6666666667,3125509.3333333335,0.0,21845.333333333332,07-10 04:10:13
40.864,1650189653.3333333,418107.0,434747.3333333333,0.0,27306.666666666668,07-10 04:10:14
49.08533333333333,1697299114.6666667,52741.333333333336,53283.666666666664,0.0,35498.666666666664,07-10 04:10:15
51.835,1736243882.6666667,66646.66666666667,19923.0,0.0,13653.333333333334,07-10 04:10:16
39.07566666666667,1753828010.6666667,373594.3333333333,154177.0,0.0,20480.0,07-10 04:10:17
15.074666666666666,1753944064.0,33816.0,19480.0,0.0,0.0,07-10 04:10:18
17.579666666666665,1757208576.0,265.0,1101.0,0.0,113322.66666666667,07-10 04:10:19
16.918333333333333,1762052778.6666667,219.66666666666666,1298.6666666666667,0.0,49152.0,07-10 04:10:20
38.224333333333334,1771185493.3333333,5010783.0,876078.3333333334,1365.3333333333333,6826.666666666667,07-10 04:10:21
49.91633333333334,1785517397.3333333,7813283.666666667,4215341.0,0.0,70997.33333333333,07-10 04:10:22
49.333333333333336,1796254378.6666667,6910542.0,3248012.0,0.0,0.0,07-10 04:10:23
49.916333333333334,1805362517.3333333,7026710.333333333,3034346.0,0.0,13653.333333333334,07-10 04:10:24
49.413666666666664,1815255722.6666667,6949949.333333333,3154056.6666666665,0.0,0.0,07-10 04:10:25
49.66833333333333,1823371264.0,7430684.0,3134670.6666666665,0.0,15018.666666666666,07-10 04:10:26
49.58133333333333,1829438805.3333333,7640217.0,3324159.3333333335,0.0,20480.0,07-10 04:10:27
49.83266666666666,1838955178.6666667,7452726.0,3262995.3333333335,0.0,0.0,07-10 04:10:28
49.082,1846777173.3333333,7457894.666666667,3214731.6666666665,0.0,13653.333333333334,07-10 04:10:29
50.501666666666665,1854267392.0,7694511.666666667,2959374.0,0.0,0.0,07-10 04:10:30
43.25033333333334,1859241301.3333333,7398363.333333333,3094226.0,0.0,15018.666666666666,07-10 04:10:31
24.331666666666667,1862787072.0,4022148.3333333335,2997744.6666666665,0.0,58709.333333333336,07-10 04:10:32
17.083000000000002,1865579178.6666667,3028452.6666666665,3010244.0,0.0,0.0,07-10 04:10:33
17.084,1865562794.6666667,3113709.0,3123547.6666666665,0.0,28672.0,07-10 04:10:34
18.758999999999997,1865650176.0,1886581.6666666667,3011459.6666666665,0.0,0.0,07-10 04:10:35
14.0,1864015872.0,45922.333333333336,81263.66666666667,0.0,49152.0,07-10 04:10:36
17.249666666666666,1863924394.6666667,205.0,1225.0,0.0,21845.333333333332,07-10 04:10:37
16.583000000000002,1863876608.0,301.6666666666667,1252.0,0.0,0.0,07-10 04:10:38
37.28266666666667,1868694869.3333333,4901207.333333333,827200.3333333334,0.0,39594.666666666664,07-10 04:10:39
50.083666666666666,1697172138.6666667,6477454.666666667,3802511.6666666665,0.0,0.0,07-10 04:10:40
50.0,1697255424.0,7119199.333333333,2564646.6666666665,0.0,0.0,07-10 04:10:41
50.592999999999996,1649106944.0,6655869.0,2919528.6666666665,0.0,4096.0,07-10 04:10:42
51.00333333333333,1649016832.0,7224533.666666667,3078405.6666666665,0.0,0.0,07-10 04:10:43
49.835,1649380010.6666667,7284373.0,3066857.0,0.0,40960.0,07-10 04:10:44
50.757000000000005,1649456469.3333333,7131374.666666667,3178777.3333333335,0.0,0.0,07-10 04:10:45
50.418666666666674,1649317205.3333333,7368540.333333333,3178636.3333333335,0.0,86016.0,07-10 04:10:46
50.84066666666667,1649427797.3333333,7396518.666666667,3242853.3333333335,0.0,62805.333333333336,07-10 04:10:47
50.66933333333333,1649728170.6666667,6679615.0,2956422.3333333335,0.0,0.0,07-10 04:10:48
50.08533333333333,1649730901.3333333,7417333.0,3002963.6666666665,0.0,30037.333333333332,07-10 04:10:49
37.57833333333334,1652193962.6666667,5100530.333333333,2724694.0,0.0,0.0,07-10 04:10:50
16.751333333333335,1652114773.3333333,2949031.0,2949512.3333333335,0.0,0.0,07-10 04:10:51
17.418,1652102485.3333333,2990573.0,3009466.3333333335,0.0,53248.0,07-10 04:10:52
16.669333333333334,1656365056.0,3061049.3333333335,3003932.3333333335,0.0,0.0,07-10 04:10:53
25.900333333333332,1666048000.0,1077734.6666666667,2223134.0,0.0,4096.0,07-10 04:10:54
33.39,1666542250.6666667,402718.6666666667,324732.3333333333,0.0,30037.333333333332,07-10 04:10:55
55.934,1718347093.3333333,18772.0,5550.666666666667,0.0,0.0,07-10 04:10:56
45.835,1748146858.6666667,60739.666666666664,24949.333333333332,1365.3333333333333,47786.666666666664,07-10 04:10:57
28.299000000000003,1763411285.3333333,374550.0,147998.0,0.0,42325.333333333336,07-10 04:10:58
14.762333333333332,1765363712.0,36944.333333333336,24357.0,217088.0,51882.666666666664,07-10 04:10:59
17.168333333333333,1770857813.3333333,256.3333333333333,1509.3333333333333,0.0,61440.0,07-10 04:11:00
17.249666666666666,1774701226.6666667,209.0,892.3333333333334,0.0,0.0,07-10 04:11:01
37.154666666666664,1779325610.6666667,4969021.0,831212.0,0.0,12288.0,07-10 04:11:02
49.169999999999995,1793389909.3333333,7697074.0,4063012.6666666665,0.0,50517.333333333336,07-10 04:11:03
50.001666666666665,1804404053.3333333,7063397.333333333,3079130.3333333335,0.0,6826.666666666667,07-10 04:11:04
49.16166666666667,1817105749.3333333,6915149.666666667,3130626.0,0.0,0.0,07-10 04:11:05
50.588666666666676,1825092949.3333333,7231688.0,3239901.6666666665,0.0,6826.666666666667,07-10 04:11:06
50.74866666666667,1828782080.0,7226506.0,3077715.0,0.0,80554.66666666667,07-10 04:11:07
50.334333333333326,1836079786.6666667,7375514.666666667,3309813.3333333335,0.0,0.0,07-10 04:11:08
49.916000000000004,1846490453.3333333,6916493.333333333,3253840.6666666665,0.0,8192.0,07-10 04:11:09
49.915333333333336,1854387541.3333333,7304442.333333333,3336744.0,0.0,0.0,07-10 04:11:10
50.583666666666666,1863473834.6666667,7354496.0,2897104.6666666665,0.0,12288.0,07-10 04:11:11
45.00266666666666,1871727274.6666667,7643142.0,3231888.6666666665,0.0,0.0,07-10 04:11:12
26.883666666666667,1879102805.3333333,5226083.0,3119186.0,0.0,0.0,07-10 04:11:13
16.753333333333334,1880185514.6666667,3258271.3333333335,3258149.0,0.0,13653.333333333334,07-10 04:11:14
16.831999999999997,1884102656.0,3215860.3333333335,3235372.0,0.0,19114.666666666668,07-10 04:11:15
18.789666666666665,1886934357.3333333,1398583.0,2557584.0,0.0,24576.0,07-10 04:11:16
13.733666666666666,1885728768.0,29409.333333333332,9778.0,0.0,20480.0,07-10 04:11:17
15.835,1885519872.0,353.0,1424.6666666666667,0.0,0.0,07-10 04:11:18
4.333333333333333,1885495296.0,3791.3333333333335,3015.3333333333335,0.0,19114.666666666668,07-10 04:11:19
17.424,1885496661.3333333,807.6666666666666,1163.0,0.0,0.0,07-10 04:11:20
15.335,1885447509.3333333,4304.666666666667,3089.0,0.0,106496.0,07-10 04:11:21
0.8336666666666667,1885442048.0,165.0,1981.6666666666667,1365.3333333333333,61440.0,07-10 04:11:22
0.16766666666666666,1885416106.6666667,319.6666666666667,1499.3333333333333,0.0,0.0,07-10 04:11:23
20.495,1886720000.0,3511238.3333333335,8034.333333333333,0.0,9557.333333333334,07-10 04:11:24
21.314666666666668,1888904533.3333333,25684677.0,26818.0,0.0,0.0,07-10 04:11:25
14.980333333333334,1889674581.3333333,16229570.333333334,76571.0,0.0,60074.666666666664,07-10 04:11:26
