cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,740291925.3333334,267.6666666666667,1052.6666666666667,0.0,0.0,07-10 04:35:40
0.3333333333333333,740272810.6666666,165.0,753.0,0.0,16384.0,07-10 04:35:41
0.33,740246869.3333334,238.33333333333334,1142.6666666666667,0.0,13653.333333333334,07-10 04:35:42
0.5003333333333333,740233216.0,201.66666666666666,948.0,0.0,0.0,07-10 04:35:43
2.523,741550762.6666666,22452329.333333332,53510.333333333336,1365.3333333333333,12288.0,07-10 04:35:44
2.3563333333333336,743347541.3333334,25962225.333333332,59321.666666666664,6826.666666666667,1365.3333333333333,07-10 04:35:45
1.321,741365077.3333334,6080333.333333333,15692.333333333334,49152.0,0.0,07-10 04:35:46
0.5016666666666666,741321386.6666666,90021.66666666667,2952.6666666666665,103765.33333333333,13653.333333333334,07-10 04:35:47
0.665,741285888.0,238.33333333333334,1156.0,0.0,15018.666666666666,07-10 04:35:48
1.1716666666666666,740990976.0,56221.0,54429153.333333336,0.0,0.0,07-10 04:35:49
0.16666666666666666,741010090.6666666,757.6666666666666,83485.0,0.0,15018.666666666666,07-10 04:35:50
0.16666666666666666,741004629.3333334,238.33333333333334,11016.666666666666,0.0,0.0,07-10 04:35:51
0.5,741001898.6666666,201.66666666666666,926.0,0.0,5461.333333333333,07-10 04:35:52
0.665,740988245.3333334,187.0,791.6666666666666,0.0,5461.333333333333,07-10 04:35:53
0.0,740950016.0,282.3333333333333,1278.0,0.0,0.0,07-10 04:35:54
0.33433333333333337,740933632.0,307.6666666666667,1231.3333333333333,0.0,6826.666666666667,07-10 04:35:55
0.5003333333333334,740909056.0,165.0,742.3333333333334,0.0,0.0,07-10 04:35:56
14.062,745435136.0,27586165.0,52930180.666666664,542037.3333333334,31402.666666666668,07-10 04:35:57
17.36766666666667,747820373.3333334,80496192.33333333,56016641.666666664,2730.6666666666665,19617109.333333332,07-10 04:35:58
18.319666666666667,760339114.6666666,1189621.0,144507.66666666666,9996970.666666666,86898005.33333333,07-10 04:35:59
35.62666666666667,801992704.0,635.6666666666666,90727.66666666667,18785621.333333332,0.0,07-10 04:36:00
40.444,825398613.3333334,263.6666666666667,1326.0,14532608.0,101034.66666666667,07-10 04:36:01
58.83166666666668,907863381.3333334,3996.3333333333335,5373.666666666667,3865258.6666666665,91477.33333333333,07-10 04:36:02
25.908666666666665,936636416.0,1781.3333333333333,5176.333333333333,1182378.6666666667,81920.0,07-10 04:36:03
0.7173333333333334,936645973.3333334,297.0,1176.0,0.0,79941632.0,07-10 04:36:04
0.6709999999999999,933546666.6666666,326.3333333333333,977.6666666666666,0.0,39393962.666666664,07-10 04:36:05
0.33433333333333337,933539840.0,319.0,1230.0,0.0,21845.333333333332,07-10 04:36:06
0.3333333333333333,933526186.6666666,241.66666666666666,1181.3333333333333,0.0,30037.333333333332,07-10 04:36:07
4.148666666666666,936342869.3333334,3576.3333333333335,1413.0,16384.0,25941.333333333332,07-10 04:36:08
26.703999999999997,956080128.0,16670.0,2401.3333333333335,920234.6666666666,20480.0,07-10 04:36:09
16.317999999999998,978333696.0,201.66666666666666,1042.6666666666667,1900544.0,0.0,07-10 04:36:10
9.624333333333334,980239701.3333334,100681.66666666667,3604.0,282624.0,0.0,07-10 04:36:11
20.963,989476181.3333334,6260.666666666667,2833.0,733184.0,42325.333333333336,07-10 04:36:12
19.56966666666667,1011138560.0,14489.0,1621.6666666666667,1753088.0,4096.0,07-10 04:36:13
12.988333333333335,1023934464.0,106531.0,4019.3333333333335,705877.3333333334,24576.0,07-10 04:36:14
9.116666666666667,1024864256.0,107584.0,6850.333333333333,13653.333333333334,0.0,07-10 04:36:15
25.834333333333333,1037773482.6666666,8499.333333333334,2283.0,845141.3333333334,20480.0,07-10 04:36:16
26.595333333333333,1055941973.3333334,14496.333333333334,2751.3333333333335,752298.6666666666,4096.0,07-10 04:36:17
23.269000000000002,1073389568.0,104201.33333333333,2414.0,1631573.3333333333,24576.0,07-10 04:36:18
15.103333333333333,1081857365.3333333,25579.333333333332,6572.666666666667,114688.0,19114.666666666668,07-10 04:36:19
4.031333333333333,1085370368.0,93021.33333333333,4284.666666666667,0.0,0.0,07-10 04:36:20
13.565333333333333,1098182656.0,14616.0,2579.0,16384.0,0.0,07-10 04:36:21
28.0,1104632490.6666667,15180.333333333334,1916.0,1441792.0,17749.333333333332,07-10 04:36:22
28.0,1139905877.3333333,165.0,903.0,2054826.6666666667,5461.333333333333,07-10 04:36:23
30.932333333333343,1175228416.0,7710.0,2706.0,1310720.0,17749.333333333332,07-10 04:36:24
73.773,1202570581.3333333,22020.333333333332,13230.666666666666,3340970.6666666665,0.0,07-10 04:36:25
70.22266666666667,1246111061.3333333,639137.6666666666,133225.0,4259840.0,0.0,07-10 04:36:26
72.94633333333333,1346871296.0,2524543.0,1071618.0,5002581.333333333,16384.0,07-10 04:36:27
73.30000000000001,1396800170.6666667,4915781.0,1790112.3333333333,5679786.666666667,0.0,07-10 04:36:28
69.60866666666668,1413642922.6666667,4814524.333333333,2439812.0,6556330.666666667,43850410.666666664,07-10 04:36:29
51.84666666666667,1418653696.0,6120276.333333333,2409118.6666666665,5941930.666666667,6441642.666666667,07-10 04:36:30
50.33166666666667,1437705557.3333333,6109121.0,2859911.0,6990506.666666667,0.0,07-10 04:36:31
51.50733333333334,1454009002.6666667,5915901.0,2433729.0,6335146.666666667,46421.333333333336,07-10 04:36:32
50.836666666666666,1464898901.3333333,6800025.666666667,2801580.6666666665,6473045.333333333,0.0,07-10 04:36:33
48.82900000000001,1482253653.3333333,6342455.0,3090175.0,7034197.333333333,253952.0,07-10 04:36:34
50.587999999999994,1501543082.6666667,6920152.666666667,2620048.3333333335,4543829.333333333,91477.33333333333,07-10 04:36:35
59.88433333333333,1514760874.6666667,6359697.666666667,2835058.6666666665,6355626.666666667,0.0,07-10 04:36:36
55.767,1529722197.3333333,6496804.666666667,2758329.3333333335,5417642.666666667,10922.666666666666,07-10 04:36:37
51.334,1546349226.6666667,6846853.666666667,2680348.0,3672746.6666666665,0.0,07-10 04:36:38
