cpu,memory,net recv,net send,disk read,disk writ,time
0.6676666666666667,731638442.6666666,238.33333333333334,1139.6666666666667,0.0,0.0,07-10 04:43:04
0.6676666666666667,731626154.6666666,231.0,912.3333333333334,0.0,40960.0,07-10 04:43:05
0.16666666666666666,731622058.6666666,201.66666666666666,958.6666666666666,0.0,0.0,07-10 04:43:06
0.6643333333333333,731619328.0,256.3333333333333,1379.0,0.0,13653.333333333334,07-10 04:43:07
0.33433333333333337,731608405.3333334,165.0,867.0,0.0,0.0,07-10 04:43:08
2.6886666666666663,732923221.3333334,30950717.0,65582.0,1365.3333333333333,0.0,07-10 04:43:09
2.3459999999999996,732591445.3333334,23544322.666666668,46925.666666666664,53248.0,0.0,07-10 04:43:10
0.33266666666666667,732598272.0,165.0,907.6666666666666,4096.0,17749.333333333332,07-10 04:43:11
1.1766666666666665,732493141.3333334,41055.0,45158491.0,4096.0,15018.666666666666,07-10 04:43:12
1.0003333333333333,732267861.3333334,10357.666666666666,9262695.333333334,46421.333333333336,0.0,07-10 04:43:13
0.3333333333333333,732273322.6666666,165.0,750.3333333333334,0.0,0.0,07-10 04:43:14
0.6633333333333333,732273322.6666666,215.66666666666666,940.0,0.0,0.0,07-10 04:43:15
0.332,732256938.6666666,370.3333333333333,1178.3333333333333,0.0,6826.666666666667,07-10 04:43:16
0.665,732221440.0,209.0,1755.0,0.0,12288.0,07-10 04:43:17
0.33166666666666667,732210517.3333334,249.0,1448.3333333333333,0.0,0.0,07-10 04:43:18
0.3336666666666666,732209152.0,209.0,1073.6666666666667,0.0,0.0,07-10 04:43:19
1.8333333333333333,732235093.3333334,3788.0,1707.3333333333333,264874.6666666667,0.0,07-10 04:43:20
15.897666666666666,736479914.6666666,35848720.333333336,90388120.33333333,132437.33333333334,58709.333333333336,07-10 04:43:21
22.727000000000004,738056874.6666666,73386325.66666667,18569761.333333332,62805.333333333336,80302080.0,07-10 04:43:22
26.828,773958314.6666666,96965.66666666667,2335.0,14117546.666666666,24808106.666666668,07-10 04:43:23
28.41566666666667,799398570.6666666,201.66666666666666,1061.3333333333333,23923370.666666668,0.0,07-10 04:43:24
52.641333333333336,832897024.0,1207.0,1844.3333333333333,7606272.0,0.0,07-10 04:43:25
59.21066666666667,935626069.3333334,3849.6666666666665,5933.666666666667,2131285.3333333335,0.0,07-10 04:43:26
16.770333333333333,939032576.0,876.3333333333334,2652.3333333333335,501077.3333333333,15873365.333333334,07-10 04:43:27
1.3863333333333332,936472576.0,275.0,1442.0,0.0,103714816.0,07-10 04:43:28
0.3336666666666666,936450730.6666666,187.0,919.6666666666666,0.0,0.0,07-10 04:43:29
0.49933333333333335,936420693.3333334,219.66666666666666,1293.3333333333333,0.0,0.0,07-10 04:43:30
7.333333333333333,939899562.6666666,5810.333333333333,2429.6666666666665,353621.3333333333,20480.0,07-10 04:43:31
20.566333333333333,956111530.6666666,14482.666666666666,2331.3333333333335,1149610.6666666667,9557.333333333334,07-10 04:43:32
14.979999999999997,979020458.6666666,417.6666666666667,1701.6666666666667,1856853.3333333333,61440.0,07-10 04:43:33
9.122666666666666,980925098.6666666,21012.666666666668,5501.0,1634304.0,0.0,07-10 04:43:34
14.669333333333332,984033962.6666666,23301.333333333332,6730.666666666667,77824.0,0.0,07-10 04:43:35
14.571333333333333,998177450.6666666,27778.0,4182.333333333333,0.0,0.0,07-10 04:43:36
8.342666666666666,999398058.6666666,26175.333333333332,6952.666666666667,0.0,0.0,07-10 04:43:37
26.68733333333333,1024385024.0,29608.666666666668,5960.333333333333,618496.0,24576.0,07-10 04:43:38
43.51266666666667,1048429909.3333334,294.3333333333333,1276.6666666666667,567978.6666666666,64170.666666666664,07-10 04:43:39
55.81433333333333,1079278250.6666667,29260.666666666668,2414.6666666666665,1940138.6666666667,0.0,07-10 04:43:40
62.62833333333333,1131857237.3333333,14807.666666666666,3342.0,3743744.0,20480.0,07-10 04:43:41
