cpu,memory,net recv,net send,disk read,disk writ,time
0.49966666666666665,743910058.6666666,165.0,720.3333333333334,0.0,46421.333333333336,07-10 05:48:38
0.5003333333333333,743882752.0,165.0,737.0,0.0,0.0,07-10 05:48:39
0.6669999999999999,743996074.6666666,293.0,1538.3333333333333,45056.0,0.0,07-10 05:48:40
0.49933333333333335,743996074.6666666,165.0,693.0,0.0,0.0,07-10 05:48:41
0.16666666666666666,743963306.6666666,165.0,712.3333333333334,8192.0,16384.0,07-10 05:48:42
0.501,743941461.3333334,275.0,1290.3333333333333,0.0,0.0,07-10 05:48:43
0.33266666666666667,743933269.3333334,165.0,761.6666666666666,0.0,32768.0,07-10 05:48:44
0.33166666666666667,744617301.3333334,7216120.333333333,14352.333333333334,6826.666666666667,0.0,07-10 05:48:45
3.138666666666666,744807082.6666666,38020368.333333336,67664.0,5461.333333333333,39594.666666666664,07-10 05:48:46
0.835,744884906.6666666,89798.66666666667,2277.3333333333335,1365.3333333333333,19944789.333333332,07-10 05:48:47
0.996,744684202.6666666,48451.666666666664,44194480.666666664,0.0,49152.0,07-10 05:48:48
0.33166666666666667,744658261.3333334,1464.0,987525.6666666666,0.0,25941.333333333332,07-10 05:48:49
0.501,744644608.0,826.0,90409.0,0.0,0.0,07-10 05:48:50
0.33266666666666667,744650069.3333334,165.0,712.3333333333334,0.0,0.0,07-10 05:48:51
0.35300000000000004,744660992.0,275.0,1244.3333333333333,1365.3333333333333,25180842.666666668,07-10 05:48:52
0.49933333333333335,744710144.0,187.0,767.0,0.0,0.0,07-10 05:48:53
0.16666666666666666,744696490.6666666,209.0,783.6666666666666,0.0,5461.333333333333,07-10 05:48:54
0.49933333333333335,744665088.0,341.0,1353.0,0.0,5461.333333333333,07-10 05:48:55
5.484333333333333,746146474.6666666,11484980.0,23410132.333333332,356352.0,0.0,07-10 05:48:56
20.185000000000002,750784512.0,71579042.66666667,67060194.0,176128.0,39594.666666666664,07-10 05:48:57
12.828333333333333,754278400.0,35458521.333333336,47080.0,4734976.0,64611669.333333336,07-10 05:48:58
26.43733333333333,786545322.6666666,5528.666666666667,180320.33333333334,10241365.333333334,18264064.0,07-10 05:48:59
19.948666666666668,803771733.3333334,165.0,889.0,16598357.333333334,95573.33333333333,07-10 05:49:00
38.211666666666666,831238144.0,407.0,1572.3333333333333,10295978.666666666,0.0,07-10 05:49:01
56.10333333333333,905626965.3333334,3576.3333333333335,5905.666666666667,4229802.666666667,84650.66666666667,07-10 05:49:02
27.489333333333335,946210133.3333334,1589.0,3003.0,1637034.6666666667,43461290.666666664,07-10 05:49:03
8.208,948273152.0,904.6666666666666,3479.6666666666665,475136.0,72245248.0,07-10 05:49:04
0.5003333333333334,946858666.6666666,187.0,911.0,0.0,42325.333333333336,07-10 05:49:05
0.33433333333333337,946850474.6666666,165.0,870.3333333333334,0.0,0.0,07-10 05:49:06
0.9976666666666668,946924202.6666666,3664.6666666666665,1471.0,6826.666666666667,28672.0,07-10 05:49:07
21.503333333333334,957911040.0,2371.3333333333335,2324.0,726357.3333333334,20480.0,07-10 05:49:08
20.268,976983381.3333334,15005.0,1572.6666666666667,1467733.3333333333,4096.0,07-10 05:49:09
22.189999999999998,994665813.3333334,1844.6666666666667,3568.0,2224128.0,0.0,07-10 05:49:10
7.098333333333333,995424938.6666666,27182.0,5529.0,177493.33333333334,28672.0,07-10 05:49:11
6.224,996306944.0,15256.333333333334,4039.3333333333335,1365.3333333333333,0.0,07-10 05:49:12
15.398000000000003,999703893.3333334,28754.333333333332,8053.333333333333,117418.66666666667,4096.0,07-10 05:49:13
7.669333333333333,1005705898.6666666,25888.666666666668,5434.333333333333,0.0,0.0,07-10 05:49:14
17.084666666666667,1011886762.6666666,14564.0,2278.3333333333335,2730.6666666666665,4096.0,07-10 05:49:15
26.792666666666666,1025675264.0,15248.666666666666,2188.3333333333335,223914.66666666666,51882.666666666664,07-10 05:49:16
45.01166666666666,1062047744.0,28924.333333333332,4135.666666666667,2726570.6666666665,40960.0,07-10 05:49:17
71.5,1142973781.3333333,934.3333333333334,16603.333333333332,2887680.0,23210.666666666668,07-10 05:49:18
72.35699999999999,1197211648.0,375.0,8934.0,2419370.6666666665,0.0,07-10 05:49:19
65.99666666666667,1223165269.3333333,28994.333333333332,15974.666666666666,7013717.333333333,0.0,07-10 05:49:20
71.13233333333334,1254039552.0,595599.6666666666,17228.666666666668,4958890.666666667,23210.666666666668,07-10 05:49:21
75.07633333333332,1308338858.6666667,2499624.3333333335,6521.0,3715072.0,13653.333333333334,07-10 05:49:22
72.06866666666667,1392569002.6666667,4056632.0,6385.666666666667,3801088.0,13653.333333333334,07-10 05:49:23
60.939666666666675,1413135018.6666667,5961941.333333333,10382.333333333334,3671381.3333333335,0.0,07-10 05:49:24
53.87033333333333,1428859562.6666667,6502274.666666667,10394.333333333334,3626325.3333333335,0.0,07-10 05:49:25
50.417,1444143104.0,6245767.666666667,9470.333333333334,4063232.0,0.0,07-10 05:49:26
50.669999999999995,1462136832.0,6574207.666666667,9901.666666666666,3844778.6666666665,8192.0,07-10 05:49:27
51.68,1474464426.6666667,6536956.666666667,10539.0,3851605.3333333335,13653.333333333334,07-10 05:49:28
49.75299999999999,1490354176.0,6795561.666666667,11456.333333333334,3582634.6666666665,2318336.0,07-10 05:49:29
55.468999999999994,1505988608.0,7142984.666666667,13619.666666666666,50517.333333333336,0.0,07-10 05:49:30
60.42366666666667,1522388992.0,9277914.666666666,14752.333333333334,0.0,0.0,07-10 05:49:31
50.08533333333333,1537130496.0,9848630.666666666,16361.666666666666,0.0,0.0,07-10 05:49:32
45.84,1547012778.6666667,8021679.0,12470.0,16384.0,155648.0,07-10 05:49:33
34.001666666666665,1559427754.6666667,6450652.333333333,12823.666666666666,0.0,229376.0,07-10 05:49:34
23.0,1561224533.3333333,2947014.0,6431.666666666667,50517.333333333336,0.0,07-10 05:49:35
17.00166666666667,1564584618.6666667,2860998.0,4887.0,0.0,0.0,07-10 05:49:36
17.083000000000002,1570313557.3333333,3151834.3333333335,5689.666666666667,0.0,0.0,07-10 05:49:37
19.003333333333334,1574753621.3333333,2468370.6666666665,4510.666666666667,50517.333333333336,39594.666666666664,07-10 05:49:38
31.824333333333332,1583475370.6666667,34847.333333333336,9335.0,441002.6666666667,21845.333333333332,07-10 05:49:39
60.399,1600499712.0,71664.66666666667,23294.333333333332,606208.0,0.0,07-10 05:49:40
65.86766666666666,1608802304.0,243163.0,197495.33333333334,289450.6666666667,0.0,07-10 05:49:41
66.141,1611254442.6666667,145945.33333333334,131871.33333333334,2730.6666666666665,0.0,07-10 05:49:42
63.940999999999995,1665075882.6666667,19421.333333333332,3306.6666666666665,0.0,0.0,07-10 05:49:43
38.719,1690405546.6666667,26431.333333333332,11289.0,49152.0,116053.33333333333,07-10 05:49:44
