cpu,memory,net recv,net send,disk read,disk writ,time
34.99333333333333,1733141845.3333333,319.0,1421.3333333333333,0.0,0.0,07-10 05:35:01
33.335,1732434602.6666667,223.0,1742.3333333333333,0.0,54613.333333333336,07-10 05:35:02
62.562999999999995,1738840746.6666667,3155218.3333333335,1560557.3333333333,0.0,39594.666666666664,07-10 05:35:03
50.0,1743986688.0,3761209.6666666665,4020911.6666666665,0.0,42325.333333333336,07-10 05:35:04
51.833333333333336,1746751488.0,3183678.3333333335,3324795.0,0.0,0.0,07-10 05:35:05
50.501666666666665,1747275776.0,2985261.6666666665,3055403.6666666665,0.0,0.0,07-10 05:35:06
51.428,1748714837.3333333,2945767.6666666665,2857267.6666666665,0.0,4096.0,07-10 05:35:07
51.0,1752434005.3333333,3028334.6666666665,3135779.6666666665,0.0,5461.333333333333,07-10 05:35:08
49.674,1758900224.0,3291812.3333333335,3171116.0,0.0,0.0,07-10 05:35:09
50.666666666666664,1766383616.0,3272392.6666666665,3292202.0,1365.3333333333333,178858.66666666666,07-10 05:35:10
55.829,1766378154.6666667,3003540.3333333335,3164556.3333333335,0.0,0.0,07-10 05:35:11
43.04566666666667,1766670336.0,3044778.6666666665,2919877.3333333335,0.0,6826.666666666667,07-10 05:35:12
26.714333333333332,1771420330.6666667,3141670.0,3146638.3333333335,1365.3333333333333,25941.333333333332,07-10 05:35:13
41.215666666666664,1781212501.3333333,3292380.3333333335,3225672.0,0.0,0.0,07-10 05:35:14
34.166666666666664,1786190506.6666667,2999921.3333333335,3198707.6666666665,0.0,54613.333333333336,07-10 05:35:15
26.005666666666666,1786888192.0,3231749.3333333335,3005022.0,0.0,0.0,07-10 05:35:16
24.316333333333333,1788279466.6666667,1257008.0,2494507.3333333335,0.0,24576.0,07-10 05:35:17
27.822333333333333,1790454442.6666667,77357.0,42639.333333333336,16384.0,27306.666666666668,07-10 05:35:18
35.099,1794792106.6666667,15461.666666666666,4387.333333333333,0.0,0.0,07-10 05:35:19
33.840333333333334,1804386304.0,183.0,1107.0,0.0,87381.33333333333,07-10 05:35:20
34.333333333333336,1708152149.3333333,165.0,870.3333333333334,0.0,19114.666666666668,07-10 05:35:21
53.01666666666667,1634381824.0,3552925.6666666665,2177307.0,0.0,0.0,07-10 05:35:22
50.335,1631991125.3333333,3507924.6666666665,3642996.0,0.0,132437.33333333334,07-10 05:35:23
51.843333333333334,1544148309.3333333,2888938.3333333335,3320008.3333333335,0.0,0.0,07-10 05:35:24
53.187000000000005,1540530176.0,3128007.6666666665,2721798.0,0.0,65536.0,07-10 05:35:25
51.416333333333334,1539723264.0,3125013.6666666665,3162618.6666666665,0.0,17749.333333333332,07-10 05:35:26
50.08133333333333,1541879125.3333333,2452145.0,2682891.3333333335,0.0,0.0,07-10 05:35:27
51.90966666666666,1552269312.0,2991159.0,2847371.0,0.0,19114.666666666668,07-10 05:35:28
49.087999999999994,1561791146.6666667,3215926.0,3087623.0,0.0,8192.0,07-10 05:35:29
51.915333333333336,1573268138.6666667,2933711.3333333335,3116964.3333333335,1365.3333333333333,36864.0,07-10 05:35:30
46.237,1583349760.0,2709477.6666666665,2629584.3333333335,0.0,5461.333333333333,07-10 05:35:31
37.752,1584680960.0,2504136.0,2466500.3333333335,1365.3333333333333,0.0,07-10 05:35:32
25.712,1591559509.3333333,2958735.6666666665,3010423.0,0.0,31402.666666666668,07-10 05:35:33
16.837,1598233258.6666667,2989496.3333333335,3094613.6666666665,0.0,0.0,07-10 05:35:34
17.171,1604769109.3333333,3079951.6666666665,2906454.6666666665,0.0,12288.0,07-10 05:35:35
17.667666666666666,1610291882.6666667,3011610.0,3384267.6666666665,0.0,20480.0,07-10 05:35:36
17.990666666666666,1613149525.3333333,515488.6666666667,1360184.0,0.0,0.0,07-10 05:35:37
53.39966666666667,1615996245.3333333,356549.6666666667,222669.33333333334,0.0,51882.666666666664,07-10 05:35:38
61.812000000000005,1652030122.6666667,121295.66666666667,125644.66666666667,0.0,0.0,07-10 05:35:39
49.669999999999995,1687531520.0,34322.0,15885.666666666666,0.0,0.0,07-10 05:35:40
35.5,1687650304.0,226945.33333333334,73537.66666666667,0.0,53248.0,07-10 05:35:41
41.641333333333336,1712742400.0,175947.33333333334,65631.33333333333,0.0,64170.666666666664,07-10 05:35:42
33.662333333333336,1720580778.6666667,29979.333333333332,15489.0,0.0,69632.0,07-10 05:35:43
33.413666666666664,1721096874.6666667,179.0,870.3333333333334,1365.3333333333333,0.0,07-10 05:35:44
33.580333333333336,1726154069.3333333,279.0,1065.6666666666667,0.0,20480.0,07-10 05:35:45
50.251000000000005,1743645354.6666667,4056580.6666666665,2349317.6666666665,102400.0,66901.33333333333,07-10 05:35:46
49.166666666666664,1751698090.6666667,3570368.3333333335,4003460.6666666665,0.0,0.0,07-10 05:35:47
50.17166666666666,1755585194.6666667,3348557.6666666665,3383387.6666666665,0.0,9557.333333333334,07-10 05:35:48
50.592999999999996,1763543722.6666667,3217371.6666666665,3250625.6666666665,1365.3333333333333,0.0,07-10 05:35:49
50.335,1741986474.6666667,3252754.0,3195089.3333333335,0.0,0.0,07-10 05:35:50
50.00266666666666,1745087146.6666667,3457812.6666666665,3433496.6666666665,0.0,9557.333333333334,07-10 05:35:51
50.839,1747178837.3333333,3546225.3333333335,3494059.3333333335,0.0,5461.333333333333,07-10 05:35:52
49.916333333333334,1749210453.3333333,3304836.6666666665,3515014.6666666665,0.0,6826.666666666667,07-10 05:35:53
46.51866666666666,1751333546.6666667,2835633.0,3079196.6666666665,0.0,0.0,07-10 05:35:54
34.08566666666667,1753377450.6666667,2872491.0,2703907.3333333335,0.0,87381.33333333333,07-10 05:35:55
24.063333333333336,1753523541.3333333,2861034.0,2866059.3333333335,0.0,0.0,07-10 05:35:56
17.747333333333334,1754573482.6666667,3147005.0,3007727.0,0.0,32768.0,07-10 05:35:57
18.17766666666667,1754648576.0,3057621.6666666665,3102974.0,0.0,58709.333333333336,07-10 05:35:58
17.328333333333333,1756307456.0,2954125.6666666665,3137397.3333333335,0.0,25941.333333333332,07-10 05:35:59
13.827666666666667,1756489045.3333333,78674.33333333333,1062171.6666666667,0.0,77824.0,07-10 05:36:00
31.918666666666667,1756712960.0,35715.333333333336,9159.0,0.0,0.0,07-10 05:36:01
34.089666666666666,1757072042.6666667,209.0,1289.0,0.0,45056.0,07-10 05:36:02
34.25299999999999,1757107541.3333333,239.0,1770.3333333333333,1365.3333333333333,9557.333333333334,07-10 05:36:03
53.845,1712584021.3333333,3720508.0,2216098.3333333335,0.0,0.0,07-10 05:36:04
51.16733333333334,1583681536.0,3133157.3333333335,3296492.6666666665,0.0,31402.666666666668,07-10 05:36:05
51.08866666666666,1583661056.0,3193438.3333333335,3442634.0,0.0,0.0,07-10 05:36:06
50.84433333333334,1583767552.0,3155814.0,3001289.6666666665,0.0,0.0,07-10 05:36:07
50.416333333333334,1583775744.0,3130261.6666666665,3240167.0,0.0,15018.666666666666,07-10 05:36:08
50.922,1583999658.6666667,2940822.3333333335,2877236.6666666665,0.0,0.0,07-10 05:36:09
51.42033333333333,1584087040.0,3103174.3333333335,3130490.6666666665,0.0,293546.6666666667,07-10 05:36:10
49.998333333333335,1589017258.6666667,3335863.0,3270871.0,0.0,4096.0,07-10 05:36:11
45.14333333333334,1596944384.0,2954405.6666666665,4292189.666666667,0.0,0.0,07-10 05:36:12
35.593,1602747050.6666667,5568398.666666667,5685410.666666667,0.0,268970.6666666667,07-10 05:36:13
33.50066666666667,1611762346.6666667,5072497.0,5122019.333333333,0.0,0.0,07-10 05:36:14
33.75466666666666,1620271104.0,4874231.333333333,3478747.6666666665,0.0,101034.66666666667,07-10 05:36:15
16.915333333333333,1625612288.0,2897896.6666666665,2995701.6666666665,0.0,0.0,07-10 05:36:16
17.169333333333334,1632545450.6666667,3055853.0,3023367.0,0.0,27306.666666666668,07-10 05:36:17
15.06233333333333,1638342656.0,2548206.0,3249924.6666666665,0.0,53248.0,07-10 05:36:18
30.883,1644584960.0,189927.0,577315.6666666666,0.0,0.0,07-10 05:36:19
39.58133333333334,1651879936.0,320581.6666666667,218643.0,0.0,1365.3333333333333,07-10 05:36:20
56.254,1700260522.6666667,19399.666666666668,5988.333333333333,0.0,0.0,07-10 05:36:21
42.955666666666666,1714335744.0,173136.66666666666,51681.0,0.0,0.0,07-10 05:36:22
27.638,1741023914.6666667,242246.33333333334,102172.33333333333,0.0,128341.33333333333,07-10 05:36:23
31.824333333333332,1749228202.6666667,34034.0,20111.0,0.0,65536.0,07-10 05:36:24
33.66666666666667,1756422144.0,375.0,1635.3333333333333,0.0,20480.0,07-10 05:36:25
33.748,1760294229.3333333,179.0,892.3333333333334,0.0,0.0,07-10 05:36:26
51.00066666666667,1770835968.0,3594122.0,1981838.6666666667,0.0,0.0,07-10 05:36:27
50.50266666666666,1774731264.0,3450098.0,3904827.6666666665,1365.3333333333333,27306.666666666668,07-10 05:36:28
50.923,1778644309.3333333,3227894.6666666665,3266973.3333333335,0.0,20480.0,07-10 05:36:29
49.75033333333334,1767632896.0,3128046.0,3069736.0,0.0,70997.33333333333,07-10 05:36:30
50.333333333333336,1767707989.3333333,3212953.3333333335,3203308.0,0.0,0.0,07-10 05:36:31
50.24866666666667,1768052053.3333333,3164284.6666666665,3109162.0,0.0,0.0,07-10 05:36:32
50.335,1768062976.0,3484879.3333333335,3452346.6666666665,0.0,73728.0,07-10 05:36:33
51.165,1767961941.3333333,3475559.0,4657212.666666667,0.0,13653.333333333334,07-10 05:36:34
34.506,1769238528.0,5808497.0,6035291.666666667,0.0,62805.333333333336,07-10 05:36:35
33.751333333333335,1769280853.3333333,5389517.666666667,5581198.0,0.0,0.0,07-10 05:36:36
30.486666666666668,1767652010.6666667,5158728.333333333,3718135.0,0.0,0.0,07-10 05:36:37
16.916333333333334,1765920768.0,2943466.3333333335,3057976.3333333335,0.0,0.0,07-10 05:36:38
17.586333333333332,1765964458.6666667,3044281.3333333335,2858457.6666666665,0.0,47786.666666666664,07-10 05:36:39
17.501,1766060032.0,3333345.0,3383584.6666666665,0.0,4096.0,07-10 05:36:40
12.472333333333333,1765937152.0,461485.6666666667,1596112.0,0.0,0.0,07-10 05:36:41
31.333333333333332,1766345386.6666667,45992.0,13192.0,0.0,0.0,07-10 05:36:42
34.089,1766333098.6666667,297.0,1456.6666666666667,0.0,30037.333333333332,07-10 05:36:43
33.99733333333334,1713831936.0,165.0,878.3333333333334,0.0,64170.666666666664,07-10 05:36:44
51.33733333333334,1714084522.6666667,3852280.3333333335,2327917.3333333335,0.0,62805.333333333336,07-10 05:36:45
51.083,1714077696.0,3393086.6666666665,3676524.0,0.0,0.0,07-10 05:36:46
49.83233333333334,1672648021.3333333,2782213.3333333335,3057644.3333333335,0.0,0.0,07-10 05:36:47
50.923,1624104960.0,3087122.6666666665,2801737.3333333335,0.0,0.0,07-10 05:36:48
50.66766666666666,1624371200.0,2801349.0,2893302.0,0.0,15018.666666666666,07-10 05:36:49
50.746333333333325,1624184149.3333333,3341709.6666666665,3294834.0,0.0,304469.3333333333,07-10 05:36:50
49.91466666666667,1624828586.6666667,3447077.6666666665,3370630.0,0.0,0.0,07-10 05:36:51
50.580333333333336,1627568810.6666667,3110424.6666666665,3281044.0,0.0,0.0,07-10 05:36:52
50.50233333333333,1633879381.3333333,2913518.3333333335,3085220.3333333335,0.0,167936.0,07-10 05:36:53
35.73800000000001,1640262314.6666667,2891589.6666666665,2824996.0,0.0,9557.333333333334,07-10 05:36:54
33.916333333333334,1646452736.0,2375429.3333333335,2400526.3333333335,0.0,199338.66666666666,07-10 05:36:55
19.526333333333334,1647752533.3333333,2994445.6666666665,2887929.6666666665,0.0,0.0,07-10 05:36:56
16.58366666666667,1648048810.6666667,3011897.0,2962553.6666666665,0.0,0.0,07-10 05:36:57
16.916333333333334,1654312960.0,2905854.6666666665,2874043.0,0.0,0.0,07-10 05:36:58
15.408,1660342272.0,2558468.6666666665,3358988.3333333335,0.0,32768.0,07-10 05:36:59
37.604000000000006,1667074730.6666667,182113.0,588809.6666666666,0.0,19114.666666666668,07-10 05:37:00
46.285333333333334,1691616597.3333333,319097.6666666667,221107.33333333334,0.0,57344.0,07-10 05:37:01
53.345,1708389717.3333333,26800.0,6743.0,0.0,0.0,07-10 05:37:02
39.964666666666666,1735755093.3333333,271826.3333333333,97442.0,0.0,0.0,07-10 05:37:03
27.39266666666667,1746524842.6666667,185481.0,67180.33333333333,0.0,68266.66666666667,07-10 05:37:04
33.666666666666664,1749635072.0,265.0,1081.6666666666667,0.0,47786.666666666664,07-10 05:37:05
33.50166666666667,1753475754.6666667,165.0,870.3333333333334,0.0,91477.33333333333,07-10 05:37:06
50.252,1765168469.3333333,4184774.0,2575873.3333333335,0.0,0.0,07-10 05:37:07
49.5,1775844010.6666667,3135407.6666666665,3642184.0,0.0,4096.0,07-10 05:37:08
49.918,1783040682.6666667,3362150.3333333335,3257814.6666666665,0.0,24576.0,07-10 05:37:09
50.923,1789920597.3333333,3265975.0,3275252.3333333335,0.0,80554.66666666667,07-10 05:37:10
49.583,1790885888.0,3275327.0,3268733.3333333335,0.0,9557.333333333334,07-10 05:37:11
50.083666666666666,1795798357.3333333,3026459.6666666665,3245027.0,0.0,5461.333333333333,07-10 05:37:12
50.082,1799615829.3333333,3371881.3333333335,3151864.0,0.0,92842.66666666667,07-10 05:37:13
49.833333333333336,1803629909.3333333,3287676.0,3288702.3333333335,0.0,9557.333333333334,07-10 05:37:14
47.029666666666664,1804741290.6666667,2915217.6666666665,3008114.0,0.0,20480.0,07-10 05:37:15
34.083,1799554389.3333333,2776904.6666666665,2968728.0,0.0,19114.666666666668,07-10 05:37:16
27.215999999999998,1799660885.3333333,3123796.3333333335,2907862.6666666665,0.0,9557.333333333334,07-10 05:37:17
17.085333333333335,1799548928.0,3239449.6666666665,3180765.3333333335,0.0,0.0,07-10 05:37:18
17.258,1798137173.3333333,3279115.0,3238919.3333333335,0.0,0.0,07-10 05:37:19
17.337666666666667,1797603328.0,3205579.6666666665,3526379.0,0.0,16384.0,07-10 05:37:20
15.155333333333333,1797637461.3333333,94284.33333333333,1017780.3333333334,0.0,16384.0,07-10 05:37:21
32.998333333333335,1803625813.3333333,19937.333333333332,6730.333333333333,0.0,19114.666666666668,07-10 05:37:22
33.835,1742348288.0,165.0,878.3333333333334,0.0,278528.0,07-10 05:37:23
34.084666666666664,1742295040.0,165.0,908.0,0.0,0.0,07-10 05:37:24
50.666666666666664,1742712832.0,3247362.6666666665,1926033.3333333333,0.0,47786.666666666664,07-10 05:37:25
51.004999999999995,1701347328.0,3519916.6666666665,3585501.3333333335,0.0,0.0,07-10 05:37:26
50.58733333333333,1701382826.6666667,3064308.3333333335,3132763.0,0.0,32768.0,07-10 05:37:27
50.83566666666667,1701421056.0,3023506.3333333335,3019585.6666666665,0.0,5461.333333333333,07-10 05:37:28
50.0,1701340501.3333333,3218738.6666666665,3188492.0,0.0,0.0,07-10 05:37:29
49.669000000000004,1701756928.0,2774279.0,3013705.3333333335,0.0,21845.333333333332,07-10 05:37:30
50.84,1701777408.0,3000677.6666666665,2861710.0,0.0,0.0,07-10 05:37:31
50.757000000000005,1660089685.3333333,2804442.0,2700297.3333333335,0.0,5461.333333333333,07-10 05:37:32
42.0,1660648106.6666667,4415831.666666667,5896988.333333333,0.0,8192.0,07-10 05:37:33
34.83166666666667,1660618069.3333333,5818616.333333333,5670378.666666667,0.0,0.0,07-10 05:37:34
33.41866666666667,1660642645.3333333,5656404.0,5249162.666666667,0.0,382293.3333333333,07-10 05:37:35
22.752,1660534784.0,3813567.6666666665,2951810.0,0.0,0.0,07-10 05:37:36
17.337666666666667,1660547072.0,3156546.0,3180292.6666666665,0.0,19114.666666666668,07-10 05:37:37
16.917000000000005,1660545706.6666667,3126846.0,3159153.3333333335,0.0,13653.333333333334,07-10 05:37:38
15.668333333333335,1661087744.0,2079507.3333333333,3137393.0,0.0,0.0,07-10 05:37:39
36.885333333333335,1664532480.0,353681.3333333333,333220.0,0.0,35498.666666666664,07-10 05:37:40
35.833333333333336,1666910890.6666667,145755.33333333334,139954.0,0.0,0.0,07-10 05:37:41
44.56866666666667,1720049664.0,20358.666666666668,4955.0,0.0,49152.0,07-10 05:37:42
33.05466666666667,1737383936.0,125360.66666666667,42445.333333333336,0.0,58709.333333333336,07-10 05:37:43
31.778666666666666,1744919210.6666667,224204.33333333334,72344.0,0.0,0.0,07-10 05:37:44
30.128,1746000554.6666667,93404.66666666667,36906.0,0.0,129706.66666666667,07-10 05:37:45
33.418666666666674,1754634922.6666667,319.0,1499.6666666666667,0.0,0.0,07-10 05:37:46
34.080333333333336,1760123562.6666667,309.0,2569.6666666666665,0.0,24576.0,07-10 05:37:47
50.165666666666674,1780700501.3333333,4288417.333333333,2617019.0,0.0,32768.0,07-10 05:37:48
50.588,1791247701.3333333,3376770.0,3820514.3333333335,103765.33333333333,15018.666666666666,07-10 05:37:49
51.005,1804648448.0,2951889.3333333335,3076099.0,0.0,32768.0,07-10 05:37:50
50.75366666666667,1815598421.3333333,2946815.6666666665,3045643.0,0.0,0.0,07-10 05:37:51
49.663333333333334,1828877653.3333333,3252562.0,3026779.6666666665,0.0,4096.0,07-10 05:37:52
49.834,1842509141.3333333,3270938.0,3272571.0,0.0,20480.0,07-10 05:37:53
49.24633333333333,1856613034.6666667,3206672.6666666665,3296600.0,0.0,0.0,07-10 05:37:54
50.24866666666667,1865378474.6666667,2719921.3333333335,2891039.0,0.0,30037.333333333332,07-10 05:37:55
39.27633333333333,1871648085.3333333,4450246.666666667,5841312.0,0.0,0.0,07-10 05:37:56
33.498333333333335,1872975189.3333333,5844528.666666667,5693763.0,0.0,0.0,07-10 05:37:57
34.5,1878635861.3333333,5636213.333333333,4346736.666666667,0.0,76458.66666666667,07-10 05:37:58
17.585333333333338,1879420928.0,2810189.6666666665,2756118.0,0.0,0.0,07-10 05:37:59
17.418,1877886293.3333333,2872030.6666666665,2956126.0,0.0,0.0,07-10 05:38:00
17.00766666666667,1877378389.3333333,3243930.3333333335,3080423.6666666665,0.0,31402.666666666668,07-10 05:38:01
16.666666666666668,1877510826.6666667,1851779.3333333333,3060249.6666666665,0.0,0.0,07-10 05:38:02
17.565666666666665,1879841450.6666667,93074.0,37747.0,0.0,35498.666666666664,07-10 05:38:03
35.01533333333333,1884609194.6666667,26652.333333333332,8306.333333333334,0.0,0.0,07-10 05:38:04
29.957666666666665,1885201749.3333333,56273.666666666664,55007.666666666664,0.0,10922.666666666666,07-10 05:38:05
16.079666666666665,1885205845.3333333,165.0,2036.3333333333333,0.0,57344.0,07-10 05:38:06
16.177666666666667,1887195136.0,36873.0,8144.666666666667,0.0,38229.333333333336,07-10 05:38:07
54.96633333333333,1899563690.6666667,39197.333333333336,5887.0,0.0,0.0,07-10 05:38:08
46.833333333333336,1900732416.0,265.0,1983.3333333333333,0.0,42325.333333333336,07-10 05:38:09
34.001666666666665,1900684629.3333333,275.0,1429.3333333333333,0.0,9557.333333333334,07-10 05:38:10
62.11866666666666,1908729173.3333333,2870287.0,1502506.6666666667,0.0,0.0,07-10 05:38:11
56.582,1909409109.3333333,3340371.0,3650385.3333333335,0.0,8192.0,07-10 05:38:12
50.672333333333334,1909350400.0,3541387.0,3296968.0,0.0,81920.0,07-10 05:38:13
49.915333333333336,1909426858.6666667,3499317.6666666665,3509286.0,0.0,16384.0,07-10 05:38:14
50.335,1909753173.3333333,3401588.0,3368242.3333333335,0.0,91477.33333333333,07-10 05:38:15
49.916333333333334,1910060373.3333333,3472617.6666666665,3465369.6666666665,0.0,0.0,07-10 05:38:16
49.91366666666667,1910237866.6666667,3675009.3333333335,3556587.0,0.0,4096.0,07-10 05:38:17
41.15866666666667,1910287018.6666667,3546592.0,3616279.0,0.0,15018.666666666666,07-10 05:38:18
30.317333333333334,1910169600.0,3324213.3333333335,3499429.6666666665,0.0,9557.333333333334,07-10 05:38:19
31.510666666666676,1915824810.6666667,3576235.0,3501306.3333333335,0.0,55978.666666666664,07-10 05:38:20
34.501,1916222122.6666667,3261741.0,3323573.0,0.0,0.0,07-10 05:38:21
32.395,1916091050.6666667,3246193.0,3238425.6666666665,0.0,10922.666666666666,07-10 05:38:22
17.0,1916345002.6666667,3461096.0,3349226.0,0.0,40960.0,07-10 05:38:23
11.892666666666665,1916821504.0,1300743.6666666667,2639735.3333333335,0.0,9557.333333333334,07-10 05:38:24
37.47933333333333,1918551381.3333333,13607.0,3058.3333333333335,0.0,20480.0,07-10 05:38:25
