cpu,memory,net recv,net send,disk read,disk writ,time
16.999333333333333,1639269717.3333333,2804523.0,6890.0,0.0,17749.333333333332,07-10 06:20:53
17.168333333333333,1644838912.0,3314748.3333333335,5725.0,0.0,0.0,07-10 06:20:54
19.358333333333334,1652004181.3333333,1946593.3333333333,10959.333333333334,0.0,43690.666666666664,07-10 06:20:55
26.279,1658327040.0,272028.0,234761.0,0.0,1365.3333333333333,07-10 06:20:56
52.44333333333333,1673023488.0,222811.0,120270.66666666667,0.0,0.0,07-10 06:20:57
48.071333333333335,1703780352.0,6459.666666666667,7891.333333333333,0.0,57344.0,07-10 06:20:58
36.580666666666666,1708567210.6666667,755.6666666666666,1955.3333333333333,185685.33333333334,44578133.333333336,07-10 06:20:59
47.404666666666664,1738713770.6666667,1732.0,3607.3333333333335,0.0,40514901.333333336,07-10 06:21:00
16.473,1762160640.0,116507.33333333333,32205.0,0.0,39955114.666666664,07-10 06:21:01
33.166666666666664,1762410496.0,217921.0,81534.0,0.0,0.0,07-10 06:21:02
14.235333333333335,1759145984.0,95933.33333333333,40035.666666666664,0.0,54613.333333333336,07-10 06:21:03
17.089000000000002,1758223018.6666667,238.33333333333334,1251.3333333333333,2730.6666666666665,46190592.0,07-10 06:21:04
16.834333333333333,1758167040.0,301.6666666666667,2288.0,0.0,42441386.666666664,07-10 06:21:05
28.24133333333334,1755944277.3333333,2342845.6666666665,8034.0,1365.3333333333333,36335616.0,07-10 06:21:06
50.757000000000005,1752350720.0,8119064.666666667,24492.333333333332,0.0,0.0,07-10 06:21:07
49.586999999999996,1752551424.0,6870416.666666667,10776.666666666666,0.0,0.0,07-10 06:21:08
50.334333333333326,1752855893.3333333,7055696.666666667,10759.0,0.0,13653.333333333334,07-10 06:21:09
50.083666666666666,1754008234.6666667,7278156.333333333,11235.333333333334,0.0,0.0,07-10 06:21:10
50.083,1756023466.6666667,6988848.333333333,11743.333333333334,0.0,15018.666666666666,07-10 06:21:11
49.834,1757184000.0,7408460.666666667,11469.0,0.0,0.0,07-10 06:21:12
50.42033333333333,1758272170.6666667,7275582.666666667,11318.666666666666,0.0,0.0,07-10 06:21:13
49.669000000000004,1758203904.0,7112835.666666667,11120.0,0.0,0.0,07-10 06:21:14
50.417,1758784170.6666667,9814727.333333334,18950.0,0.0,4096.0,07-10 06:21:15
50.50266666666666,1758872917.3333333,9675278.666666666,16679.333333333332,0.0,0.0,07-10 06:21:16
46.73433333333333,1757807957.3333333,9113581.333333334,14060.0,0.0,17749.333333333332,07-10 06:21:17
23.836000000000002,1757780650.6666667,3919205.6666666665,9609.0,0.0,0.0,07-10 06:21:18
17.336000000000002,1757641386.6666667,3312029.6666666665,6030.666666666667,0.0,0.0,07-10 06:21:19
20.205333333333332,1754735957.3333333,1763669.3333333333,22683.0,0.0,0.0,07-10 06:21:20
5.164333333333333,1752877738.6666667,42980.0,11971.666666666666,0.0,32768.0,07-10 06:21:21
17.333666666666666,1752850432.0,260.3333333333333,1273.3333333333333,0.0,31402.666666666668,07-10 06:21:22
17.248,1753098922.6666667,201.66666666666666,1056.6666666666667,0.0,32768.0,07-10 06:21:23
27.266999999999996,1753677824.0,2295213.6666666665,7872.0,1365.3333333333333,0.0,07-10 06:21:24
50.41866666666667,1753781589.3333333,7791133.333333333,24055.0,0.0,0.0,07-10 06:21:25
50.501666666666665,1753661440.0,7007044.666666667,12372.666666666666,0.0,0.0,07-10 06:21:26
50.66833333333333,1753141248.0,6634120.666666667,10375.666666666666,0.0,10922.666666666666,07-10 06:21:27
49.915666666666674,1752507733.3333333,6560622.0,10920.0,0.0,0.0,07-10 06:21:28
51.00333333333334,1730909525.3333333,6438663.333333333,10794.0,0.0,43690.666666666664,07-10 06:21:29
52.42600000000001,1708021077.3333333,7342567.333333333,11975.666666666666,0.0,0.0,07-10 06:21:30
50.841,1708257280.0,6990627.333333333,13709.333333333334,0.0,31402.666666666668,07-10 06:21:31
50.336666666666666,1707824469.3333333,7211884.666666667,11046.0,0.0,8192.0,07-10 06:21:32
50.998333333333335,1707829930.6666667,6656611.0,9925.0,0.0,9557.333333333334,07-10 06:21:33
50.33566666666667,1695316650.6666667,8037946.333333333,15112.666666666666,0.0,208896.0,07-10 06:21:34
51.25633333333334,1695247018.6666667,9481586.666666666,15005.333333333334,0.0,0.0,07-10 06:21:35
37.81633333333334,1695126869.3333333,5859061.333333333,12957.0,0.0,118784.0,07-10 06:21:36
24.455000000000002,1694737749.3333333,4130959.0,9510.666666666666,42325.333333333336,32768.0,07-10 06:21:37
17.338333333333335,1694760960.0,2920950.6666666665,6436.666666666667,0.0,0.0,07-10 06:21:38
17.336,1694512469.3333333,2693194.0,9074.333333333334,0.0,53248.0,07-10 06:21:39
31.932333333333332,1696052565.3333333,332257.3333333333,177529.66666666666,0.0,0.0,07-10 06:21:40
45.48133333333333,1697113429.3333333,178101.33333333334,187091.33333333334,0.0,0.0,07-10 06:21:41
42.64066666666667,1702241621.3333333,19946.333333333332,3803.6666666666665,0.0,55978.666666666664,07-10 06:21:42
45.016999999999996,1705837909.3333333,721.6666666666666,2247.6666666666665,0.0,5167786.666666667,07-10 06:21:43
27.122666666666664,1721962496.0,2144.6666666666665,5677.333333333333,0.0,73725269.33333333,07-10 06:21:44
24.59566666666667,1779873109.3333333,75009.0,27404.333333333332,0.0,46773589.333333336,07-10 06:21:45
37.587,1793772202.6666667,223193.0,72765.0,0.0,0.0,07-10 06:21:46
9.974,1790384810.6666667,129015.0,52227.333333333336,0.0,60074.666666666664,07-10 06:21:47
16.909666666666666,1788411904.0,209.0,1301.0,1365.3333333333333,2796202.6666666665,07-10 06:21:48
17.003333333333334,1788353194.6666667,238.33333333333334,1246.0,1365.3333333333333,80542378.66666667,07-10 06:21:49
29.363666666666663,1787602261.3333333,2126561.3333333335,7819.333333333333,1365.3333333333333,41902080.0,07-10 06:21:50
50.58566666666667,1788186624.0,8096437.0,14012.333333333334,0.0,0.0,07-10 06:21:51
49.998333333333335,1793202858.6666667,7379067.333333333,12268.666666666666,0.0,0.0,07-10 06:21:52
50.25133333333333,1799173461.3333333,7173449.333333333,11450.0,0.0,12288.0,07-10 06:21:53
50.166666666666664,1803670869.3333333,7031686.0,11440.333333333334,0.0,0.0,07-10 06:21:54
50.0,1806906709.3333333,7340946.333333333,13160.666666666666,0.0,9557.333333333334,07-10 06:21:55
50.666666666666664,1739612160.0,7241475.333333333,12639.333333333334,0.0,5461.333333333333,07-10 06:21:56
49.91466666666667,1738074794.6666667,7363033.0,11434.333333333334,0.0,0.0,07-10 06:21:57
49.999,1737737557.3333333,7491646.0,12182.666666666666,0.0,4096.0,07-10 06:21:58
50.418,1738697386.6666667,9677881.0,18386.333333333332,0.0,0.0,07-10 06:21:59
50.0,1739027797.3333333,10090275.0,16417.666666666668,0.0,0.0,07-10 06:22:00
38.81833333333333,1738642773.3333333,6546380.333333333,15134.333333333334,0.0,19114.666666666668,07-10 06:22:01
19.159333333333333,1737782613.3333333,2706535.3333333335,6788.333333333333,0.0,0.0,07-10 06:22:02
17.083000000000002,1737688405.3333333,2744332.3333333335,5404.333333333333,0.0,15018.666666666666,07-10 06:22:03
16.918000000000003,1737625600.0,2872724.6666666665,5747.333333333333,0.0,0.0,07-10 06:22:04
19.561666666666667,1737752576.0,2151928.0,15320.0,0.0,0.0,07-10 06:22:05
4.999333333333333,1733054464.0,39881.0,19751.666666666668,0.0,13653.333333333334,07-10 06:22:06
16.422,1733326165.3333333,15153.0,2691.6666666666665,370005.3333333333,24576.0,07-10 06:22:07
21.70566666666667,1736074581.3333333,201.66666666666666,1059.3333333333333,14737408.0,30037.333333333332,07-10 06:22:08
36.83233333333333,1744338944.0,2205957.0,7920.0,1403562.6666666667,0.0,07-10 06:22:09
66.41533333333334,1744920576.0,7520704.666666667,22432.666666666668,0.0,0.0,07-10 06:22:10
63.522333333333336,1733836800.0,7233200.333333333,12923.333333333334,206165.33333333334,0.0,07-10 06:22:11
50.501,1733726208.0,7140622.333333333,10956.333333333334,0.0,35498.666666666664,07-10 06:22:12
50.166666666666664,1735293610.6666667,7219279.333333333,11398.0,0.0,62805.333333333336,07-10 06:22:13
51.17166666666666,1713011370.6666667,6675074.333333333,10240.666666666666,0.0,43690.666666666664,07-10 06:22:14
50.415333333333336,1712799744.0,7452419.666666667,12388.333333333334,0.0,27306.666666666668,07-10 06:22:15
50.333333333333336,1712855722.6666667,7494250.0,13552.0,0.0,0.0,07-10 06:22:16
52.083666666666666,1697696426.6666667,7496870.0,11788.666666666666,0.0,9557.333333333334,07-10 06:22:17
51.007666666666665,1697645909.3333333,7141948.333333333,11478.333333333334,0.0,25941.333333333332,07-10 06:22:18
52.38333333333333,1697696426.6666667,10069657.0,18833.333333333332,0.0,248490.66666666666,07-10 06:22:19
50.33766666666666,1703492266.6666667,9485848.666666666,14335.333333333334,0.0,120149.33333333333,07-10 06:22:20
28.354000000000003,1703291562.6666667,4885928.0,12225.666666666666,0.0,0.0,07-10 06:22:21
17.25133333333333,1703246506.6666667,3251644.0,5722.666666666667,0.0,0.0,07-10 06:22:22
15.756333333333336,1703066282.6666667,2701644.0,8852.0,0.0,49152.0,07-10 06:22:23
37.06733333333333,1708541269.3333333,236194.66666666666,180352.66666666666,0.0,35498.666666666664,07-10 06:22:24
39.64266666666666,1709796010.6666667,252422.0,180011.0,0.0,0.0,07-10 06:22:25
44.78733333333333,1724745045.3333333,18983.333333333332,6979.666666666667,0.0,0.0,07-10 06:22:26
45.588,1733274282.6666667,342.3333333333333,1146.3333333333333,0.0,0.0,07-10 06:22:27
33.377,1736171520.0,2314.3333333333335,5064.666666666667,0.0,79022762.66666667,07-10 06:22:28
30.638333333333332,1780570794.6666667,116118.33333333333,31562.0,0.0,46658901.333333336,07-10 06:22:29
35.661,1790956885.3333333,209448.33333333334,72792.66666666667,0.0,0.0,07-10 06:22:30
8.421000000000001,1790519978.6666667,104493.33333333333,49884.666666666664,0.0,0.0,07-10 06:22:31
17.248,1790134954.6666667,245.66666666666666,1522.6666666666667,0.0,0.0,07-10 06:22:32
17.755666666666666,1790219605.3333333,209.0,1320.3333333333333,4096.0,83050496.0,07-10 06:22:33
28.308666666666667,1789871445.3333333,2427642.0,8670.333333333334,0.0,42029056.0,07-10 06:22:34
50.33166666666667,1790216874.6666667,8330288.0,27007.666666666668,0.0,0.0,07-10 06:22:35
50.16900000000001,1793676629.3333333,7569890.333333333,12818.333333333334,0.0,0.0,07-10 06:22:36
50.165666666666674,1799101098.6666667,7381009.0,11670.666666666666,0.0,0.0,07-10 06:22:37
50.0,1802599082.6666667,7528130.0,11930.0,0.0,16384.0,07-10 06:22:38
50.5,1803696810.6666667,7243982.666666667,11210.333333333334,0.0,16384.0,07-10 06:22:39
50.084666666666664,1807032320.0,7331383.666666667,11616.666666666666,0.0,0.0,07-10 06:22:40
50.666,1810904405.3333333,7562932.0,13200.0,0.0,0.0,07-10 06:22:41
50.083,1816861354.6666667,7439649.333333333,11317.666666666666,0.0,0.0,07-10 06:22:42
50.666666666666664,1818169344.0,9435253.0,17418.333333333332,0.0,0.0,07-10 06:22:43
50.336666666666666,1755727189.3333333,9379621.333333334,14810.666666666666,0.0,17749.333333333332,07-10 06:22:44
38.86533333333333,1755870549.3333333,6007583.666666667,13088.333333333334,0.0,42325.333333333336,07-10 06:22:45
16.917000000000005,1755839146.6666667,2920882.3333333335,7306.0,0.0,0.0,07-10 06:22:46
16.833333333333332,1755972949.3333333,2512947.6666666665,5284.666666666667,0.0,0.0,07-10 06:22:47
17.333333333333332,1755934720.0,2850892.0,5517.0,0.0,0.0,07-10 06:22:48
19.24966666666667,1756210517.3333333,2122368.3333333335,14350.0,0.0,0.0,07-10 06:22:49
7.010666666666666,1753027925.3333333,51812.333333333336,31722.666666666668,0.0,54613.333333333336,07-10 06:22:50
13.329,1753982293.3333333,27790.666666666668,8955.333333333334,0.0,0.0,07-10 06:22:51
16.09,1753985024.0,274.3333333333333,1430.6666666666667,0.0,0.0,07-10 06:22:52
9.196333333333333,1753883989.3333333,110102.66666666667,6229.666666666667,0.0,0.0,07-10 06:22:53
0.6666666666666666,1754025984.0,4102.0,21030.333333333332,0.0,0.0,07-10 06:22:54
20.446,1756016640.0,21668425.333333332,23123.333333333332,0.0,169301.33333333334,07-10 06:22:55
38.495000000000005,1756229632.0,58598516.0,58624.666666666664,0.0,0.0,07-10 06:22:56
13.089999999999998,1754494293.3333333,17631073.666666668,22675.666666666668,0.0,0.0,07-10 06:22:57
