cpu,memory,net recv,net send,disk read,disk writ,time
0.6666666666666666,962970965.3333334,165.0,878.3333333333334,0.0,6826.666666666667,07-10 04:21:05
0.6683333333333333,962957312.0,287.0,1987.3333333333333,0.0,5461.333333333333,07-10 04:21:06
0.501,962946389.3333334,165.0,843.0,0.0,0.0,07-10 04:21:07
0.666,962935466.6666666,265.0,1035.6666666666667,0.0,0.0,07-10 04:21:08
0.831,962935466.6666666,165.0,845.6666666666666,0.0,0.0,07-10 04:21:09
0.5020000000000001,963014656.0,165.0,867.6666666666666,0.0,13653.333333333334,07-10 04:21:10
0.8333333333333334,963001002.6666666,165.0,873.0,0.0,4096.0,07-10 04:21:11
0.33266666666666667,962990080.0,165.0,843.0,0.0,0.0,07-10 04:21:12
0.5,962979157.3333334,165.0,840.3333333333334,0.0,0.0,07-10 04:21:13
0.501,962968234.6666666,265.0,1063.0,0.0,0.0,07-10 04:21:14
0.5,962965504.0,165.0,889.6666666666666,0.0,8192.0,07-10 04:21:15
0.3336666666666666,962949120.0,327.0,2152.0,0.0,4096.0,07-10 04:21:16
0.836,962938197.3333334,209.0,1709.0,0.0,0.0,07-10 04:21:17
0.49933333333333335,962927274.6666666,309.0,1480.3333333333333,0.0,0.0,07-10 04:21:18
0.501,962927274.6666666,165.0,840.3333333333334,0.0,0.0,07-10 04:21:19
0.8343333333333334,962913621.3333334,165.0,889.6666666666666,0.0,15018.666666666666,07-10 04:21:20
0.33433333333333337,962886314.6666666,183.0,1087.6666666666667,0.0,28672.0,07-10 04:21:21
0.5,962880853.3333334,165.0,859.0,0.0,0.0,07-10 04:21:22
0.6686666666666667,962859008.0,187.0,939.6666666666666,0.0,15018.666666666666,07-10 04:21:23
0.9983333333333334,962853546.6666666,287.0,1167.0,0.0,0.0,07-10 04:21:24
0.16666666666666666,962839893.3333334,165.0,875.6666666666666,0.0,12288.0,07-10 04:21:25
1.0,962819413.3333334,291.0,1918.0,0.0,23210.666666666668,07-10 04:21:26
0.501,962808490.6666666,183.0,1033.0,0.0,0.0,07-10 04:21:27
0.503,962808490.6666666,265.0,1035.6666666666667,0.0,9557.333333333334,07-10 04:21:28
0.666,962797568.0,165.0,826.3333333333334,0.0,0.0,07-10 04:21:29
0.501,962783914.6666666,165.0,840.3333333333334,0.0,15018.666666666666,07-10 04:21:30
0.166,962770261.3333334,209.0,870.3333333333334,0.0,25941.333333333332,07-10 04:21:31
0.665,962767530.6666666,209.0,1709.0,0.0,0.0,07-10 04:21:32
0.502,962755242.6666666,351.0,1619.3333333333333,0.0,9557.333333333334,07-10 04:21:33
6.781,963768320.0,2114.6666666666665,3622.0,1536000.0,0.0,07-10 04:21:34
4.052333333333333,965244245.3333334,22227.0,5023.666666666667,49152.0,10922.666666666666,07-10 04:21:35
9.166666666666666,967467008.0,22126.666666666668,6803.666666666667,84650.66666666667,6826.666666666667,07-10 04:21:36
12.834333333333333,970362880.0,26580.333333333332,6529.666666666667,30037.333333333332,25941.333333333332,07-10 04:21:37
8.5,978883925.3333334,25661.666666666668,5466.0,0.0,0.0,07-10 04:21:38
28.223333333333333,997943978.6666666,28383.0,14275.333333333334,804181.3333333334,0.0,07-10 04:21:39
48.211333333333336,1038099797.3333334,238.33333333333334,1237.0,83285.33333333333,16384.0,07-10 04:21:40
57.34766666666667,1074752170.6666667,33367.0,2887.3333333333335,2207744.0,4096.0,07-10 04:21:41
67.12,1161304746.6666667,10874.0,1896.0,4124672.0,30037.333333333332,07-10 04:21:42
87.48899999999999,1206401706.6666667,280.6666666666667,1377.6666666666667,5836800.0,0.0,07-10 04:21:43
64.87366666666667,1262486869.3333333,14741.333333333334,3049.3333333333335,6366549.333333333,0.0,07-10 04:21:44
67.762,1305245013.3333333,177393.33333333334,1995.3333333333333,7010986.666666667,16384.0,07-10 04:21:45
62.179,1346382506.6666667,1091470.0,700861.3333333334,8377685.333333333,0.0,07-10 04:21:46
61.03666666666666,1398569642.6666667,2252328.3333333335,1595755.0,8344917.333333333,17749.333333333332,07-10 04:21:47
59.83233333333333,1416967509.3333333,2249711.0,2721939.3333333335,9831765.333333334,4096.0,07-10 04:21:48
55.13333333333333,1429796181.3333333,2557504.3333333335,2227350.0,9655637.333333334,0.0,07-10 04:21:49
51.592000000000006,1440851285.3333333,2581489.3333333335,2761730.6666666665,10022912.0,24576.0,07-10 04:21:50
50.16,1458059946.6666667,2644320.3333333335,2554499.0,9830400.0,20480.0,07-10 04:21:51
51.672333333333334,1472421888.0,2679468.0,2555159.6666666665,9830400.0,4096.0,07-10 04:21:52
50.50266666666666,1488202410.6666667,2852831.0,2909343.0,10011989.333333334,21845.333333333332,07-10 04:21:53
49.75200000000001,1499870549.3333333,2847508.6666666665,2920234.3333333335,9837226.666666666,0.0,07-10 04:21:54
54.955000000000005,1514904234.6666667,3086576.3333333335,3730557.6666666665,7916202.666666667,15018.666666666666,07-10 04:21:55
59.94866666666667,1539174400.0,4899389.333333333,5373203.0,6093482.666666667,0.0,07-10 04:21:56
39.300333333333334,1546424320.0,5079467.0,4981006.0,5079040.0,0.0,07-10 04:21:57
35.404666666666664,1553057109.3333333,4849753.0,4768258.666666667,4257109.333333333,35498.666666666664,07-10 04:21:58
23.857,1557214549.3333333,3453204.0,2632488.6666666665,2665130.6666666665,0.0,07-10 04:21:59
16.99833333333333,1562621269.3333333,2791573.3333333335,2717410.3333333335,2708821.3333333335,0.0,07-10 04:22:00
17.08366666666667,1560487253.3333333,2256318.6666666665,2405773.6666666665,2278741.3333333335,25941.333333333332,07-10 04:22:01
17.084000000000003,1562729130.6666667,2913523.3333333335,2756075.0,2708821.3333333335,0.0,07-10 04:22:02
16.080333333333332,1565640021.3333333,1436337.0,2522891.0,2437120.0,36864.0,07-10 04:22:03
31.936666666666667,1573601280.0,60028.333333333336,19609.0,294912.0,0.0,07-10 04:22:04
56.720333333333336,1585841493.3333333,44540.0,19367.666666666668,303104.0,20480.0,07-10 04:22:05
61.183,1595359232.0,224796.0,214247.33333333334,592554.6666666666,73728.0,07-10 04:22:06
43.91266666666667,1597788160.0,209473.0,176696.66666666666,2730.6666666666665,0.0,07-10 04:22:07
72.16666666666667,1631830016.0,36952.333333333336,6642.0,0.0,50517.333333333336,07-10 04:22:08
54.595333333333336,1684043093.3333333,1648.6666666666667,4815.333333333333,0.0,46421.333333333336,07-10 04:22:09
48.69200000000001,1707498154.6666667,66645.66666666667,42091.0,0.0,5461.333333333333,07-10 04:22:10
61.74033333333333,1714229248.0,267609.0,79416.66666666667,0.0,39594.666666666664,07-10 04:22:11
28.352,1725471402.6666667,110080.66666666667,61748.666666666664,0.0,0.0,07-10 04:22:12
43.19833333333333,1736601600.0,19819.666666666668,7163.333333333333,0.0,8192.0,07-10 04:22:13
33.833333333333336,1735503872.0,265.0,1065.6666666666667,0.0,66901.33333333333,07-10 04:22:14
40.043,1736036352.0,236923.33333333334,3102.3333333333335,0.0,62805.333333333336,07-10 04:22:15
61.84166666666666,1736411818.6666667,2722019.0,1882276.3333333333,0.0,158378.66666666666,07-10 04:22:16
51.763666666666666,1740133717.3333333,3731499.6666666665,3535697.6666666665,0.0,0.0,07-10 04:22:17
50.584666666666664,1743298560.0,3210618.0,3289360.0,0.0,0.0,07-10 04:22:18
50.916000000000004,1745646933.3333333,3120150.3333333335,3131311.3333333335,0.0,5461.333333333333,07-10 04:22:19
52.35666666666666,1749150378.6666667,3115405.6666666665,3139167.6666666665,0.0,27306.666666666668,07-10 04:22:20
49.913000000000004,1751896064.0,3240941.3333333335,3222578.3333333335,0.0,0.0,07-10 04:22:21
50.5,1755866453.3333333,3295683.3333333335,3308179.6666666665,0.0,5461.333333333333,07-10 04:22:22
51.85366666666667,1758905685.3333333,3165158.3333333335,3069976.0,0.0,13653.333333333334,07-10 04:22:23
62.732000000000006,1761909418.6666667,3138256.6666666665,3345166.0,1365.3333333333333,8192.0,07-10 04:22:24
56.047333333333334,1762308096.0,3178292.3333333335,3094403.6666666665,0.0,4096.0,07-10 04:22:25
46.22533333333333,1763610624.0,2951575.3333333335,3101350.3333333335,0.0,8192.0,07-10 04:22:26
18.517666666666667,1760227328.0,2885696.3333333335,3021348.6666666665,16384.0,21845.333333333332,07-10 04:22:27
17.5,1760296960.0,2772281.0,2712835.3333333335,0.0,6826.666666666667,07-10 04:22:28
17.497666666666667,1760287402.6666667,3086996.6666666665,2745275.6666666665,0.0,8192.0,07-10 04:22:29
23.002666666666666,1760254634.6666667,1715366.3333333333,3000455.6666666665,0.0,13653.333333333334,07-10 04:22:30
29.99766666666667,1760580949.3333333,68298.33333333333,40193.666666666664,135168.0,0.0,07-10 04:22:31
39.16833333333333,1765883904.0,19279.666666666668,7312.333333333333,0.0,0.0,07-10 04:22:32
34.5,1671737344.0,245.66666666666666,1506.6666666666667,0.0,20480.0,07-10 04:22:33
35.523666666666664,1669571925.3333333,14195.0,2946.0,0.0,17749.333333333332,07-10 04:22:34
35.42466666666667,1593738581.3333333,179.0,990.6666666666666,0.0,19114.666666666668,07-10 04:22:35
50.99766666666667,1592332288.0,3236730.6666666665,1851467.3333333333,0.0,2730.6666666666665,07-10 04:22:36
52.60999999999999,1592164352.0,3192542.0,3552716.0,0.0,0.0,07-10 04:22:37
54.67933333333334,1591663274.6666667,2927125.6666666665,2765459.6666666665,1365.3333333333333,12288.0,07-10 04:22:38
55.03033333333334,1594187776.0,2747760.3333333335,2855635.0,0.0,9557.333333333334,07-10 04:22:39
53.349333333333334,1545175040.0,2451829.6666666665,2557984.0,1365.3333333333333,4096.0,07-10 04:22:40
52.58133333333333,1550633642.6666667,2842282.3333333335,2776015.0,0.0,83285.33333333333,07-10 04:22:41
50.24866666666667,1565405184.0,2947692.3333333335,2934291.6666666665,0.0,0.0,07-10 04:22:42
50.49733333333333,1578491904.0,3210398.3333333335,2971881.6666666665,0.0,96938.66666666667,07-10 04:22:43
50.169999999999995,1584041984.0,2981068.3333333335,3235457.0,0.0,17749.333333333332,07-10 04:22:44
46.35733333333334,1589998933.3333333,2683183.6666666665,2634011.6666666665,0.0,17749.333333333332,07-10 04:22:45
21.029333333333334,1590019413.3333333,2871654.6666666665,2870288.6666666665,0.0,27306.666666666668,07-10 04:22:46
17.669999999999998,1592954880.0,2783602.3333333335,2818700.0,0.0,0.0,07-10 04:22:47
17.246333333333332,1598364330.6666667,2653750.0,2720893.6666666665,1365.3333333333333,4096.0,07-10 04:22:48
16.422,1602573653.3333333,2847193.3333333335,2808742.3333333335,0.0,25941.333333333332,07-10 04:22:49
17.755666666666666,1609590101.3333333,2536775.0,2838679.0,0.0,32768.0,07-10 04:22:50
15.923666666666671,1610174464.0,2551388.3333333335,2694424.6666666665,0.0,50517.333333333336,07-10 04:22:51
32.632,1610941781.3333333,223745.66666666666,750088.0,0.0,0.0,07-10 04:22:52
47.065,1614951765.3333333,338928.3333333333,323515.6666666667,0.0,13653.333333333334,07-10 04:22:53
59.722333333333346,1661920597.3333333,19323.333333333332,6874.666666666667,0.0,36864.0,07-10 04:22:54
48.78166666666667,1693409280.0,31141.666666666668,13972.666666666666,0.0,72362.66666666667,07-10 04:22:55
30.736666666666665,1708912640.0,162056.0,45391.0,2730.6666666666665,240298.66666666666,07-10 04:22:56
44.11233333333333,1732842837.3333333,212490.0,103424.0,0.0,0.0,07-10 04:22:57
36.64533333333333,1733670229.3333333,78462.66666666667,26419.666666666668,0.0,6826.666666666667,07-10 04:22:58
33.333333333333336,1735020544.0,183.0,1125.6666666666667,0.0,62805.333333333336,07-10 04:22:59
37.151,1738978645.3333333,688129.3333333334,3669.6666666666665,0.0,0.0,07-10 04:23:00
49.582,1743882922.6666667,4201099.333333333,3337870.6666666665,0.0,121514.66666666667,07-10 04:23:01
50.66833333333333,1751384064.0,3374697.6666666665,3637713.0,1365.3333333333333,0.0,07-10 04:23:02
49.918,1759322112.0,2754711.3333333335,2953805.0,0.0,0.0,07-10 04:23:03
49.83066666666667,1767981056.0,3243189.0,3130454.6666666665,0.0,0.0,07-10 04:23:04
50.0,1752973312.0,3193287.6666666665,3190494.3333333335,0.0,4096.0,07-10 04:23:05
49.583666666666666,1757850282.6666667,3297619.6666666665,3333313.3333333335,0.0,4096.0,07-10 04:23:06
50.91866666666667,1742894421.3333333,2953753.6666666665,2922335.3333333335,0.0,5461.333333333333,07-10 04:23:07
50.33166666666667,1743314944.0,3150606.0,3077236.3333333335,0.0,0.0,07-10 04:23:08
49.915333333333336,1743970304.0,2898653.3333333335,3182739.0,0.0,0.0,07-10 04:23:09
46.461333333333336,1744160085.3333333,2548025.6666666665,2737010.0,0.0,15018.666666666666,07-10 04:23:10
17.338333333333335,1743725909.3333333,2921134.3333333335,2690754.0,0.0,6826.666666666667,07-10 04:23:11
17.339333333333336,1740984320.0,2833706.6666666665,2727174.0,0.0,19114.666666666668,07-10 04:23:12
17.002666666666666,1739960320.0,3024063.3333333335,3016003.6666666665,0.0,2730.6666666666665,07-10 04:23:13
17.250333333333337,1739848362.6666667,3359619.0,3269393.6666666665,0.0,0.0,07-10 04:23:14
15.486666666666666,1739837440.0,1072848.6666666667,2332513.3333333335,0.0,21845.333333333332,07-10 04:23:15
23.411333333333335,1739755520.0,60321.0,17509.0,0.0,69632.0,07-10 04:23:16
34.839333333333336,1740354901.3333333,209.0,1752.3333333333333,0.0,46421.333333333336,07-10 04:23:17
33.498333333333335,1740360362.6666667,345.6666666666667,2837.3333333333335,0.0,80554.66666666667,07-10 04:23:18
39.08533333333333,1680109568.0,509248.0,3669.6666666666665,0.0,0.0,07-10 04:23:19
50.919666666666664,1680629760.0,3823388.6666666665,2862258.0,0.0,19114.666666666668,07-10 04:23:20
51.67400000000001,1633774250.6666667,3044986.6666666665,3397326.3333333335,0.0,24576.0,07-10 04:23:21
50.590666666666664,1633607680.0,3001810.6666666665,2979670.6666666665,0.0,5461.333333333333,07-10 04:23:22
50.33166666666667,1633716906.6666667,3103651.3333333335,3045965.6666666665,0.0,27306.666666666668,07-10 04:23:23
51.17666666666667,1584361472.0,2615013.6666666665,2680372.3333333335,0.0,0.0,07-10 04:23:24
49.83233333333334,1588097024.0,2869169.3333333335,2860837.6666666665,109226.66666666667,21845.333333333332,07-10 04:23:25
50.592999999999996,1595103914.6666667,3022543.6666666665,3062910.0,0.0,27306.666666666668,07-10 04:23:26
50.50333333333333,1601110016.0,3179800.0,3081002.0,0.0,12288.0,07-10 04:23:27
49.75200000000001,1611119274.6666667,2983949.0,3130065.0,1365.3333333333333,38229.333333333336,07-10 04:23:28
39.14366666666667,1613731157.3333333,2746015.3333333335,2790523.6666666665,0.0,0.0,07-10 04:23:29
19.198,1613829461.3333333,2429524.0,2653485.6666666665,0.0,47786.666666666664,07-10 04:23:30
17.250333333333337,1613789866.6666667,2954784.6666666665,2672314.6666666665,0.0,133802.66666666666,07-10 04:23:31
17.334333333333333,1613737984.0,2778069.0,2801023.3333333335,0.0,13653.333333333334,07-10 04:23:32
17.166666666666668,1615825578.6666667,2713728.6666666665,2734651.0,0.0,0.0,07-10 04:23:33
16.835,1621346986.6666667,3325060.3333333335,3125951.3333333335,0.0,0.0,07-10 04:23:34
17.115333333333336,1628680192.0,415795.6666666667,1645831.0,0.0,23210.666666666668,07-10 04:23:35
36.467999999999996,1632200021.3333333,305782.6666666667,305289.3333333333,0.0,21845.333333333332,07-10 04:23:36
51.142,1668102826.6666667,229579.66666666666,107090.66666666667,0.0,30037.333333333332,07-10 04:23:37
54.333333333333336,1720113834.6666667,63650.333333333336,41280.0,1365.3333333333333,236202.66666666666,07-10 04:23:38
43.03733333333333,1734017024.0,308501.6666666667,117163.0,0.0,0.0,07-10 04:23:39
31.156000000000006,1746150741.3333333,117835.0,47556.666666666664,0.0,0.0,07-10 04:23:40
33.5,1751780010.6666667,165.0,883.6666666666666,0.0,125610.66666666667,07-10 04:23:41
36.75133333333333,1762359978.6666667,633503.6666666666,3914.3333333333335,0.0,77824.0,07-10 04:23:42
49.665,1775188650.6666667,4206889.333333333,3296434.3333333335,0.0,0.0,07-10 04:23:43
50.083666666666666,1787827541.3333333,3118210.0,3478503.0,0.0,0.0,07-10 04:23:44
50.166,1780778325.3333333,2906705.6666666665,2990793.3333333335,0.0,0.0,07-10 04:23:45
50.418,1785614336.0,2961206.3333333335,2880890.3333333335,0.0,21845.333333333332,07-10 04:23:46
49.75366666666667,1792555690.6666667,2835904.0,2963031.3333333335,0.0,6826.666666666667,07-10 04:23:47
50.08533333333333,1800460970.6666667,3212507.6666666665,3077891.3333333335,0.0,0.0,07-10 04:23:48
50.75366666666667,1798378837.3333333,2632124.6666666665,3135720.3333333335,0.0,0.0,07-10 04:23:49
50.999,1783599104.0,2836664.0,2447218.3333333335,0.0,0.0,07-10 04:23:50
50.33666666666667,1783545856.0,2875795.3333333335,2998738.3333333335,0.0,110592.0,07-10 04:23:51
42.672333333333334,1783756117.3333333,2842804.0,2748928.0,0.0,8192.0,07-10 04:23:52
22.69666666666667,1783693312.0,2737185.0,2829125.3333333335,0.0,0.0,07-10 04:23:53
17.253,1783641429.3333333,2688940.0,2621223.3333333335,0.0,0.0,07-10 04:23:54
17.250666666666664,1783739733.3333333,3010406.3333333335,2899448.6666666665,0.0,0.0,07-10 04:23:55
17.58966666666667,1783824384.0,3180203.0,3139196.0,0.0,136533.33333333334,07-10 04:23:56
18.669333333333334,1782864554.6666667,2789395.0,3382354.6666666665,0.0,47786.666666666664,07-10 04:23:57
15.410666666666666,1783175850.6666667,87035.66666666667,679757.0,0.0,1365.3333333333333,07-10 04:23:58
32.24533333333333,1783865344.0,19067.666666666668,6139.0,0.0,0.0,07-10 04:23:59
33.833333333333336,1783149909.3333333,201.66666666666666,1062.0,0.0,0.0,07-10 04:24:00
37.52166666666667,1721125546.6666667,669449.6666666666,4704.666666666667,0.0,30037.333333333332,07-10 04:24:01
50.836666666666666,1721550165.3333333,3657189.3333333335,2905331.0,0.0,0.0,07-10 04:24:02
50.083,1721664853.3333333,3184551.0,3533592.0,0.0,34133.333333333336,07-10 04:24:03
50.757,1721662122.6666667,2936283.6666666665,2888479.3333333335,0.0,0.0,07-10 04:24:04
51.08466666666667,1629805226.6666667,2664617.3333333335,3001466.3333333335,0.0,0.0,07-10 04:24:05
50.75899999999999,1629664597.3333333,2830440.0,2530660.0,0.0,8192.0,07-10 04:24:06
50.25033333333334,1630082389.3333333,2786643.3333333335,2861297.3333333335,0.0,0.0,07-10 04:24:07
49.66433333333333,1630389589.3333333,2742523.0,2668910.3333333335,0.0,24576.0,07-10 04:24:08
50.923,1633916245.3333333,3248899.0,3106900.6666666665,0.0,9557.333333333334,07-10 04:24:09
50.75633333333334,1638393173.3333333,3059356.3333333335,3274148.0,0.0,0.0,07-10 04:24:10
49.41866666666667,1644198570.6666667,2806922.0,2769160.6666666665,0.0,49152.0,07-10 04:24:11
23.322333333333333,1644336469.3333333,2872112.3333333335,2947999.0,0.0,0.0,07-10 04:24:12
17.330000000000002,1644305066.6666667,2572882.6666666665,2579845.3333333335,1365.3333333333333,114688.0,07-10 04:24:13
18.078666666666667,1644257280.0,2300919.6666666665,2565399.3333333335,0.0,20480.0,07-10 04:24:14
17.083000000000002,1644202666.6666667,2777814.3333333335,2500588.3333333335,0.0,0.0,07-10 04:24:15
17.331666666666667,1644183552.0,2960642.3333333335,2839826.0,0.0,0.0,07-10 04:24:16
14.501,1644714666.6666667,1459042.0,2607464.0,0.0,24576.0,07-10 04:24:17
31.386666666666667,1649661269.3333333,231254.33333333334,140293.0,0.0,5461.333333333333,07-10 04:24:18
46.19166666666667,1679893845.3333333,327751.6666666667,275044.6666666667,0.0,0.0,07-10 04:24:19
58.85933333333333,1709561173.3333333,22050.0,7233.0,0.0,32768.0,07-10 04:24:20
40.417,1729089536.0,269138.6666666667,111804.66666666667,0.0,23210.666666666668,07-10 04:24:21
32.833333333333336,1748862293.3333333,204745.33333333334,76708.33333333333,0.0,58709.333333333336,07-10 04:24:22
33.24866666666667,1754845184.0,179.0,956.3333333333334,0.0,57344.0,07-10 04:24:23
33.418666666666674,1761222656.0,301.6666666666667,1274.0,0.0,0.0,07-10 04:24:24
36.449999999999996,1769716394.6666667,690983.3333333334,4048.0,0.0,55978.666666666664,07-10 04:24:25
50.175000000000004,1780847957.3333333,4009002.3333333335,3125285.6666666665,0.0,49152.0,07-10 04:24:26
50.25033333333334,1792570709.3333333,2958749.6666666665,3414097.0,0.0,47786.666666666664,07-10 04:24:27
50.507666666666665,1802687829.3333333,2804902.0,2956228.3333333335,0.0,0.0,07-10 04:24:28
50.833333333333336,1798425258.6666667,2771655.6666666665,2711516.6666666665,0.0,17749.333333333332,07-10 04:24:29
50.168333333333344,1802095274.6666667,2863526.0,2826367.6666666665,0.0,0.0,07-10 04:24:30
50.16733333333334,1805423957.3333333,2634663.3333333335,2675810.6666666665,0.0,70997.33333333333,07-10 04:24:31
50.50333333333333,1808612010.6666667,3018975.6666666665,2878556.0,0.0,0.0,07-10 04:24:32
51.25033333333334,1812575573.3333333,3213198.3333333335,3225150.3333333335,0.0,5461.333333333333,07-10 04:24:33
42.917,1816630613.3333333,2951897.0,3049818.0,0.0,20480.0,07-10 04:24:34
28.689999999999998,1820583253.3333333,2687196.6666666665,2767613.6666666665,0.0,0.0,07-10 04:24:35
17.086333333333332,1821458432.0,2728873.0,2741365.0,0.0,0.0,07-10 04:24:36
16.918000000000003,1825509376.0,2605193.6666666665,2561611.3333333335,0.0,0.0,07-10 04:24:37
17.330333333333332,1828115797.3333333,2779098.6666666665,2761652.3333333335,0.0,20480.0,07-10 04:24:38
17.169999999999998,1827257002.6666667,2784139.0,2750941.3333333335,0.0,42325.333333333336,07-10 04:24:39
