cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,730618538.6666666,307.6666666666667,1645.3333333333333,0.0,16384.0,07-10 05:12:03
0.5,730604885.3333334,238.33333333333334,1150.3333333333333,0.0,15018.666666666666,07-10 05:12:04
0.3353333333333333,730591232.0,165.0,739.6666666666666,0.0,13653.333333333334,07-10 05:12:05
0.33166666666666667,730591232.0,201.66666666666666,928.6666666666666,0.0,0.0,07-10 05:12:06
2.5093333333333336,732091733.3333334,29182619.666666668,59320.0,6826.666666666667,0.0,07-10 05:12:07
2.9820000000000007,731667114.6666666,25281932.333333332,61135.666666666664,151552.0,0.0,07-10 05:12:08
0.33433333333333337,731794090.6666666,89707.66666666667,1663.0,0.0,17749.333333333332,07-10 05:12:09
1.5203333333333333,731632981.3333334,42485.333333333336,44097181.0,0.0,15018.666666666666,07-10 05:12:10
0.5016666666666666,731496448.0,12304.0,10327789.666666666,0.0,0.0,07-10 05:12:11
0.49833333333333335,731485525.3333334,464.3333333333333,90205.0,0.0,0.0,07-10 05:12:12
0.33433333333333337,731463680.0,238.33333333333334,1112.3333333333333,1365.3333333333333,19968000.0,07-10 05:12:13
0.3333333333333333,731429546.6666666,169.0,874.3333333333334,0.0,23210.666666666668,07-10 05:12:14
0.501,731411797.3333334,241.66666666666666,1228.0,0.0,5461.333333333333,07-10 05:12:15
0.33433333333333337,731384490.6666666,348.3333333333333,1211.0,0.0,0.0,07-10 05:12:16
0.16766666666666666,731368106.6666666,209.0,1605.6666666666667,0.0,0.0,07-10 05:12:17
0.33166666666666667,731351722.6666666,245.66666666666666,1398.0,1365.3333333333333,25165824.0,07-10 05:12:18
0.3353333333333333,731369472.0,238.33333333333334,1167.0,2730.6666666666665,9367552.0,07-10 05:12:19
14.995333333333335,736616448.0,47456518.333333336,90395782.66666667,450560.0,20480.0,07-10 05:12:20
15.921999999999999,736698368.0,61570969.666666664,18545748.0,32768.0,24809472.0,07-10 05:12:21
2.8453333333333326,736718848.0,253.0,1323.0,16384.0,25070250.666666668,07-10 05:12:22
1.6920000000000002,739636565.3333334,90374.0,8408.333333333334,2639189.3333333335,0.0,07-10 05:12:23
24.463333333333335,772534272.0,98070.0,180764.66666666666,15006378.666666666,0.0,07-10 05:12:24
31.433000000000003,798972586.6666666,296.3333333333333,1262.0,20359850.666666668,154282.66666666666,07-10 05:12:25
47.567,857082538.6666666,1420.3333333333333,1866.6666666666667,7217152.0,8441856.0,07-10 05:12:26
49.37133333333333,909949610.6666666,3372.3333333333335,5422.666666666667,2617344.0,84792661.33333333,07-10 05:12:27
17.74866666666667,935251968.0,1154.0,3218.0,552960.0,0.0,07-10 05:12:28
0.501,935398058.6666666,253.0,938.3333333333334,0.0,0.0,07-10 05:12:29
0.16766666666666666,935428096.0,201.66666666666666,999.3333333333334,0.0,57344.0,07-10 05:12:30
0.8343333333333334,935417173.3333334,296.3333333333333,1221.6666666666667,0.0,0.0,07-10 05:12:31
17.415666666666667,942658901.3333334,5815.333333333333,2866.6666666666665,731818.6666666666,54613.333333333336,07-10 05:12:32
23.517,964001792.0,14474.333333333334,2017.0,1331200.0,0.0,07-10 05:12:33
20.460333333333335,985302357.3333334,1584.0,3170.6666666666665,2456234.6666666665,0.0,07-10 05:12:34
6.967666666666666,986012330.6666666,27153.0,5293.333333333333,133802.66666666666,0.0,07-10 05:12:35
7.062333333333334,987699882.6666666,16698.333333333332,5224.0,0.0,8192.0,07-10 05:12:36
15.239666666666666,990504277.3333334,27841.666666666668,7138.333333333333,30037.333333333332,35498.666666666664,07-10 05:12:37
10.883000000000001,1002258432.0,30070.0,6410.0,8192.0,0.0,07-10 05:12:38
36.024,1026480810.6666666,25852.666666666668,7976.666666666667,1026730.6666666666,20480.0,07-10 05:12:39
48.706999999999994,1057051989.3333334,15114.333333333334,9287.0,58709.333333333336,0.0,07-10 05:12:40
61.907999999999994,1104794965.3333333,29027.333333333332,4065.3333333333335,3010560.0,27306.666666666668,07-10 05:12:41
66.55133333333333,1176814933.3333333,1337.0,6035.333333333333,5734400.0,57344.0,07-10 05:12:42
80.44066666666667,1235917482.6666667,14427.666666666666,7988.666666666667,4793685.333333333,13653.333333333334,07-10 05:12:43
70.94066666666667,1285907797.3333333,466.0,13512.333333333334,7923029.333333333,0.0,07-10 05:12:44
62.51466666666666,1311976106.6666667,285207.0,101339.33333333333,7846570.666666667,34133.333333333336,07-10 05:12:45
62.488,1350365184.0,1432136.3333333333,898293.0,8497834.666666666,1365.3333333333333,07-10 05:12:46
59.643,1402187776.0,2455704.6666666665,1962794.0,9087658.666666666,35498.666666666664,07-10 05:12:47
60.892999999999994,1423181141.3333333,1857211.6666666667,2577656.3333333335,10487125.333333334,90112.0,07-10 05:12:48
52.75366666666667,1430680917.3333333,3137228.3333333335,2456234.0,9349802.666666666,0.0,07-10 05:12:49
50.84166666666667,1447515477.3333333,2891157.3333333335,2990670.0,10573141.333333334,0.0,07-10 05:12:50
51.333333333333336,1466661546.6666667,2985260.3333333335,2944033.0,10092544.0,9557.333333333334,07-10 05:12:51
51.25533333333333,1477946026.6666667,2884716.0,2924979.3333333335,10405205.333333334,1363968.0,07-10 05:12:52
51.496,1496023040.0,2664268.6666666665,3066132.6666666665,9700693.333333334,27146922.666666668,07-10 05:12:53
55.653999999999996,1504580949.3333333,2767384.3333333335,3140084.3333333335,7091541.333333333,27006293.333333332,07-10 05:12:54
62.871333333333325,1526392149.3333333,4665061.0,5311017.0,8843264.0,0.0,07-10 05:12:55
51.0,1537759914.6666667,5404370.333333333,5471530.333333333,5599232.0,0.0,07-10 05:12:56
34.59966666666667,1543730517.3333333,5435906.666666667,3923413.6666666665,3470677.3333333335,518826.6666666667,07-10 05:12:57
18.826666666666664,1548735829.3333333,2873997.6666666665,3074839.3333333335,3014656.0,99669.33333333333,07-10 05:12:58
16.753666666666668,1554221738.6666667,2817499.6666666665,2727064.6666666665,2708821.3333333335,2730.6666666666665,07-10 05:12:59
16.918000000000003,1553885866.6666667,2669612.3333333335,2648750.3333333335,2621440.0,0.0,07-10 05:13:00
17.171,1556964693.3333333,2882456.6666666665,2807908.3333333335,2803029.3333333335,0.0,07-10 05:13:01
18.578,1565822976.0,2584446.3333333335,3132216.3333333335,3069269.3333333335,9557.333333333334,07-10 05:13:02
20.529333333333334,1567255210.6666667,36271.666666666664,667418.6666666666,684032.0,5461.333333333333,07-10 05:13:03
55.835,1589252096.0,61189.333333333336,22397.333333333332,449194.6666666667,6826.666666666667,07-10 05:13:04
53.42166666666666,1603697322.6666667,91246.66666666667,74877.33333333333,303104.0,0.0,07-10 05:13:05
61.66933333333333,1605358933.3333333,273887.3333333333,213669.33333333334,289450.6666666667,0.0,07-10 05:13:06
64.08533333333334,1616121856.0,56434.333333333336,55482.0,2730.6666666666665,1365.3333333333333,07-10 05:13:07
65.79333333333334,1667396949.3333333,265.0,2101.6666666666665,0.0,81920.0,07-10 05:13:08
46.60833333333333,1697977685.3333333,56377.333333333336,16068.0,0.0,46421.333333333336,07-10 05:13:09
55.435,1707361621.3333333,268994.0,88776.33333333333,0.0,0.0,07-10 05:13:10
26.93433333333333,1715623253.3333333,108906.33333333333,55052.333333333336,0.0,0.0,07-10 05:13:11
43.434333333333335,1732834645.3333333,16558.666666666668,2855.3333333333335,0.0,0.0,07-10 05:13:12
34.99166666666667,1724435114.6666667,238.33333333333334,1248.3333333333333,0.0,98304.0,07-10 05:13:13
46.10666666666666,1727908522.6666667,766677.0,3688.0,0.0,73728.0,07-10 05:13:14
60.16833333333333,1738907648.0,3540847.0,2869979.0,0.0,0.0,07-10 05:13:15
49.83166666666667,1728659456.0,3114495.3333333335,3343030.0,0.0,0.0,07-10 05:13:16
51.169000000000004,1730027520.0,2846638.3333333335,3080854.3333333335,1365.3333333333333,285354.6666666667,07-10 05:13:17
51.5,1732046848.0,2741694.3333333335,2693207.3333333335,0.0,9557.333333333334,07-10 05:13:18
52.26533333333333,1728677205.3333333,2719854.6666666665,2692117.0,0.0,30037.333333333332,07-10 05:13:19
51.68,1730392064.0,3108362.3333333335,3039061.0,0.0,4096.0,07-10 05:13:20
50.33500000000001,1732139690.6666667,3350091.6666666665,3269647.6666666665,0.0,0.0,07-10 05:13:21
50.415333333333336,1733571925.3333333,3311499.6666666665,3252553.6666666665,0.0,13653.333333333334,07-10 05:13:22
56.342666666666666,1728726357.3333333,2977484.3333333335,4528562.666666667,0.0,0.0,07-10 05:13:23
35.784333333333336,1730471253.3333333,5782498.666666667,5524778.333333333,0.0,118784.0,07-10 05:13:24
34.92133333333333,1733925546.6666667,5429564.333333333,5549211.0,0.0,35498.666666666664,07-10 05:13:25
33.65233333333333,1733810858.6666667,4637599.0,3424309.6666666665,0.0,0.0,07-10 05:13:26
17.165,1733728938.6666667,2677298.0,2639108.3333333335,0.0,6826.666666666667,07-10 05:13:27
17.335,1733657941.3333333,2828816.0,2732225.6666666665,0.0,0.0,07-10 05:13:28
19.168666666666667,1733525504.0,2908736.6666666665,3376765.0,0.0,5461.333333333333,07-10 05:13:29
31.368,1734544042.6666667,52892.333333333336,805667.0,0.0,23210.666666666668,07-10 05:13:30
33.285666666666664,1738855765.3333333,76062.66666666667,31758.666666666668,0.0,0.0,07-10 05:13:31
34.99333333333334,1742667776.0,4397.0,6044.333333333333,0.0,53248.0,07-10 05:13:32
34.418,1694045525.3333333,245.66666666666666,1501.3333333333333,0.0,0.0,07-10 05:13:33
42.547,1594989226.6666667,1653585.6666666667,154088.66666666666,0.0,9557.333333333334,07-10 05:13:34
51.177,1534468096.0,3354480.6666666665,3987065.3333333335,0.0,117418.66666666667,07-10 05:13:35
51.491666666666674,1533971114.6666667,3198724.3333333335,2801625.6666666665,0.0,46421.333333333336,07-10 05:13:36
51.42366666666667,1532233045.3333333,2890125.0,3102033.6666666665,0.0,0.0,07-10 05:13:37
50.917,1533618858.6666667,2957996.0,2807317.6666666665,0.0,0.0,07-10 05:13:38
51.84166666666667,1539375104.0,3045008.0,3105660.0,0.0,75093.33333333333,07-10 05:13:39
51.66433333333333,1548682581.3333333,3124027.3333333335,2966829.3333333335,1365.3333333333333,20480.0,07-10 05:13:40
52.68233333333334,1551866538.6666667,3226191.0,3400016.6666666665,0.0,4096.0,07-10 05:13:41
