cpu,memory,net recv,net send,disk read,disk writ,time
22.128666666666664,780963840.0,4198.333333333333,4702.666666666667,9448106.666666666,26360490.666666668,07-10 06:33:29
20.380333333333336,803714389.3333334,165.0,845.0,16427690.666666666,80554.66666666667,07-10 06:33:30
33.196666666666665,818722133.3333334,399.0,1575.6666666666667,12215637.333333334,103765.33333333333,07-10 06:33:31
49.564666666666675,855777280.0,2215.0,3190.0,4666709.333333333,27451392.0,07-10 06:33:32
53.458666666666666,937742336.0,3475.6666666666665,6905.0,1668437.3333333333,31083178.666666668,07-10 06:33:33
0.8399999999999999,935388501.3333334,363.0,1549.3333333333333,0.0,57464149.333333336,07-10 06:33:34
0.3336666666666666,935344810.6666666,165.0,903.0,0.0,40960.0,07-10 06:33:35
0.49833333333333335,935312042.6666666,183.0,1022.3333333333334,0.0,31402.666666666668,07-10 06:33:36
0.6666666666666666,935306581.3333334,303.0,1403.0,0.0,26771456.0,07-10 06:33:37
20.066333333333336,952586240.0,20058.0,2554.3333333333335,733184.0,20480.0,07-10 06:33:38
12.132333333333333,975231658.6666666,275.6666666666667,1065.0,1796778.6666666667,0.0,07-10 06:33:39
21.375333333333334,984787626.6666666,87027.0,5032.666666666667,628053.3333333334,23210.666666666668,07-10 06:33:40
19.021333333333335,998907904.0,15125.333333333334,2200.0,1103189.3333333333,64170.666666666664,07-10 06:33:41
15.922000000000004,1021699413.3333334,165.0,1008.3333333333334,1635669.3333333333,0.0,07-10 06:33:42
8.795333333333334,1022679722.6666666,99597.66666666667,3383.3333333333335,335872.0,0.0,07-10 06:33:43
11.962000000000002,1026269184.0,108407.0,7730.0,84650.66666666667,0.0,07-10 06:33:44
6.800333333333334,1034036565.3333334,11806.0,2103.3333333333335,0.0,17749.333333333332,07-10 06:33:45
16.00166666666667,1044628821.3333334,106828.33333333333,7668.333333333333,285354.6666666667,47786.666666666664,07-10 06:33:46
27.7,1056266922.6666666,253.0,2229.6666666666665,592554.6666666666,0.0,07-10 06:33:47
15.907000000000002,1074787669.3333333,14528.0,1824.0,1499136.0,0.0,07-10 06:33:48
16.573666666666668,1089366698.6666667,108270.33333333333,2369.3333333333335,877909.3333333334,0.0,07-10 06:33:49
5.212,1089684821.3333333,15408.666666666666,4682.0,2730.6666666666665,17749.333333333332,07-10 06:33:50
28.52566666666667,1102525781.3333333,257.6666666666667,1047.3333333333333,30037.333333333332,27306.666666666668,07-10 06:33:51
29.981666666666666,1112757589.3333333,15149.333333333334,2250.3333333333335,3125248.0,0.0,07-10 06:33:52
27.887666666666664,1167216640.0,187.0,922.3333333333334,1310720.0,0.0,07-10 06:33:53
61.464999999999996,1195092650.6666667,29444.0,15451.333333333334,3031040.0,0.0,07-10 06:33:54
68.25266666666666,1229382997.3333333,125027.66666666667,2685.6666666666665,3861162.6666666665,0.0,07-10 06:33:55
72.502,1268206250.6666667,975963.3333333334,134791.0,4216149.333333333,47786.666666666664,07-10 06:33:56
76.09433333333334,1346431658.6666667,2993611.3333333335,901923.6666666666,4696746.666666667,0.0,07-10 06:33:57
72.28066666666668,1396554410.6666667,5436430.0,1734101.3333333333,5505024.0,558421.3333333334,07-10 06:33:58
63.57266666666667,1417960106.6666667,5670296.666666667,2569721.6666666665,6336512.0,1220608.0,07-10 06:33:59
51.59133333333333,1434094250.6666667,6837715.333333333,2525399.6666666665,6422528.0,0.0,07-10 06:34:00
50.836666666666666,1449181184.0,6201397.666666667,2773667.6666666665,6468949.333333333,51882.666666666664,07-10 06:34:01
50.48499999999999,1465518762.6666667,6282990.0,2220622.0,5941930.666666667,36864.0,07-10 06:34:02
52.01266666666667,1477724842.6666667,6097356.666666667,2575048.6666666665,6210901.333333333,120149.33333333333,07-10 06:34:03
50.08533333333333,1493284181.3333333,6553944.0,2684338.6666666665,6422528.0,103765.33333333333,07-10 06:34:04
52.774,1504462165.3333333,6580103.333333333,2723242.0,4719957.333333333,0.0,07-10 06:34:05
62.23033333333334,1523167232.0,6904758.333333333,2590526.0,5393066.666666667,16384.0,07-10 06:34:06
50.75033333333334,1542120789.3333333,7024687.666666667,2851581.0,5201920.0,110592.0,07-10 06:34:07
47.80466666666667,1547177984.0,6433122.333333333,2493440.0,2490368.0,0.0,07-10 06:34:08
27.119333333333334,1548611584.0,3320732.0,2631492.6666666665,2584576.0,0.0,07-10 06:34:09
16.828333333333333,1554074282.6666667,2361715.3333333335,2347436.0,2315605.3333333335,0.0,07-10 06:34:10
17.167666666666666,1560087210.6666667,2402251.3333333335,2494615.3333333335,2463061.3333333335,21845.333333333332,07-10 06:34:11
17.00166666666667,1563443200.0,2518498.6666666665,2360535.6666666665,2288298.6666666665,36864.0,07-10 06:34:12
17.420333333333335,1567457280.0,2760448.3333333335,2661599.0,2715648.0,0.0,07-10 06:34:13
16.916333333333334,1573100202.6666667,3162440.0,3017607.0,2970965.3333333335,0.0,07-10 06:34:14
30.689666666666664,1576218624.0,158451.66666666666,1374090.0,1540096.0,0.0,07-10 06:34:15
53.50566666666668,1601133226.6666667,60565.0,17347.0,303104.0,15018.666666666666,07-10 06:34:16
60.06733333333333,1612155562.6666667,197356.0,135857.66666666666,573440.0,88746.66666666667,07-10 06:34:17
60.68733333333333,1612427264.0,188838.0,189393.33333333334,5461.333333333333,1365.3333333333333,07-10 06:34:18
77.276,1652787882.6666667,18777.666666666668,5871.333333333333,0.0,0.0,07-10 06:34:19
54.418000000000006,1688868181.3333333,5599.0,4983.0,105130.66666666667,38229.333333333336,07-10 06:34:20
47.565333333333335,1706135552.0,114219.0,41069.666666666664,0.0,36864.0,07-10 06:34:21
50.78033333333334,1719620949.3333333,128308.66666666667,38706.666666666664,0.0,60074.666666666664,07-10 06:34:22
36.528333333333336,1730322432.0,197903.33333333334,100851.0,0.0,0.0,07-10 06:34:23
16.175,1735658154.6666667,21911.333333333332,8274.333333333334,0.0,0.0,07-10 06:34:24
16.918000000000003,1734757034.6666667,289.0,1386.3333333333333,0.0,0.0,07-10 06:34:25
17.496666666666666,1734729728.0,165.0,840.3333333333334,0.0,122880.0,07-10 06:34:26
53.28900000000001,1743347712.0,2124634.6666666665,304870.3333333333,0.0,64170.666666666664,07-10 06:34:27
62.98233333333334,1749629610.6666667,6439462.0,3293181.0,0.0,77824.0,07-10 06:34:28
64.58066666666667,1752466773.3333333,5633244.0,2525267.3333333335,0.0,20480.0,07-10 06:34:29
51.25033333333334,1750975829.3333333,6715180.666666667,3066956.6666666665,0.0,0.0,07-10 06:34:30
50.760333333333335,1752634709.3333333,6715903.666666667,3046953.0,0.0,5461.333333333333,07-10 06:34:31
51.85366666666667,1759324842.6666667,6735830.333333333,3067647.0,0.0,9557.333333333334,07-10 06:34:32
50.33733333333334,1762278058.6666667,6788225.333333333,3155494.0,0.0,13653.333333333334,07-10 06:34:33
50.417,1760216405.3333333,6478300.0,3224901.3333333335,0.0,0.0,07-10 06:34:34
58.327666666666666,1762500608.0,6708514.333333333,3243861.3333333335,0.0,0.0,07-10 06:34:35
52.50266666666666,1764046165.3333333,6556592.333333333,3135507.3333333335,0.0,9557.333333333334,07-10 06:34:36
52.42600000000001,1768323754.6666667,6263050.0,3001255.6666666665,0.0,5461.333333333333,07-10 06:34:37
46.06366666666667,1768592725.3333333,6456644.0,2997644.0,0.0,88746.66666666667,07-10 06:34:38
33.24700000000001,1770511018.6666667,6810653.0,3040846.3333333335,0.0,92842.66666666667,07-10 06:34:39
34.98833333333334,1771569152.0,5996972.666666667,2882110.0,1365.3333333333333,0.0,07-10 06:34:40
33.58566666666667,1771726165.3333333,3323661.6666666665,3304690.3333333335,0.0,24576.0,07-10 06:34:41
30.300666666666668,1771597824.0,1055457.0,2339843.6666666665,20480.0,95573.33333333333,07-10 06:34:42
22.986,1773611690.6666667,58326.333333333336,23809.666666666668,0.0,0.0,07-10 06:34:43
17.17,1778025813.3333333,287.0,1131.0,0.0,0.0,07-10 06:34:44
17.331,1676703061.3333333,187.0,1129.0,0.0,40960.0,07-10 06:34:45
42.98233333333334,1680407210.6666667,4439592.0,974051.3333333334,0.0,0.0,07-10 06:34:46
51.339,1687113728.0,7125169.666666667,3441378.3333333335,0.0,55978.666666666664,07-10 06:34:47
50.50733333333334,1542074368.0,5657177.666666667,2502455.3333333335,1365.3333333333333,72362.66666666667,07-10 06:34:48
51.08533333333333,1540206592.0,6535969.0,2887767.6666666665,0.0,0.0,07-10 06:34:49
50.74633333333333,1540390912.0,6916931.666666667,2907298.3333333335,0.0,0.0,07-10 06:34:50
51.004999999999995,1539859797.3333333,6855435.333333333,2899372.6666666665,0.0,6826.666666666667,07-10 06:34:51
56.229000000000006,1541588309.3333333,6405843.0,2957862.6666666665,0.0,0.0,07-10 06:34:52
51.841,1554255872.0,6665082.666666667,2772435.0,0.0,19114.666666666668,07-10 06:34:53
51.939,1565545813.3333333,6909389.0,3118039.6666666665,0.0,0.0,07-10 06:34:54
53.78,1571263829.3333333,6552062.0,3112316.3333333335,0.0,0.0,07-10 06:34:55
51.330999999999996,1575475882.6666667,6296203.333333333,1988005.0,0.0,0.0,07-10 06:34:56
52.17166666666666,1591588181.3333333,7087974.333333333,2927961.6666666665,0.0,4096.0,07-10 06:34:57
30.88933333333333,1605008042.6666667,3914911.0,2714572.3333333335,0.0,21845.333333333332,07-10 06:34:58
17.003333333333334,1611696810.6666667,3107395.0,2976492.3333333335,0.0,19114.666666666668,07-10 06:34:59
17.0,1615854250.6666667,2678421.0,2714840.0,0.0,0.0,07-10 06:35:00
16.916666666666668,1615958016.0,3298609.3333333335,3189492.3333333335,0.0,0.0,07-10 06:35:01
39.474333333333334,1620131840.0,369107.0,1555423.3333333333,0.0,0.0,07-10 06:35:02
51.77466666666666,1625071616.0,401355.3333333333,325137.6666666667,0.0,96938.66666666667,07-10 06:35:03
59.22933333333334,1681698816.0,18976.333333333332,7193.333333333333,0.0,0.0,07-10 06:35:04
44.15966666666666,1714678442.6666667,72253.33333333333,25501.333333333332,0.0,0.0,07-10 06:35:05
48.141,1745330176.0,228503.33333333334,104729.0,0.0,0.0,07-10 06:35:06
25.14,1745801216.0,166365.0,74658.0,0.0,0.0,07-10 06:35:07
16.834333333333333,1749842602.6666667,283.0,2379.0,0.0,102400.0,07-10 06:35:08
16.918000000000003,1742303232.0,165.0,873.0,0.0,62805.333333333336,07-10 06:35:09
17.332666666666665,1742304597.3333333,275.0,1429.6666666666667,0.0,0.0,07-10 06:35:10
39.940333333333335,1747555669.3333333,4612563.666666667,816232.6666666666,0.0,0.0,07-10 06:35:11
51.418,1757895338.6666667,7481751.666666667,4077274.0,0.0,20480.0,07-10 06:35:12
50.99933333333333,1763956053.3333333,7167104.333333333,3229976.3333333335,0.0,0.0,07-10 06:35:13
51.004999999999995,1750904832.0,6622424.0,3010527.6666666665,2730.6666666666665,102400.0,07-10 06:35:14
50.084666666666664,1750888448.0,7113029.0,2860508.6666666665,0.0,0.0,07-10 06:35:15
50.501666666666665,1751577941.3333333,6837615.0,2880450.3333333335,0.0,0.0,07-10 06:35:16
50.5,1755418624.0,6745653.666666667,3132775.3333333335,106496.0,91477.33333333333,07-10 06:35:17
49.998333333333335,1755601578.6666667,6925344.333333333,2953117.3333333335,0.0,20480.0,07-10 06:35:18
50.00333333333333,1756783957.3333333,6918687.0,3158888.0,0.0,13653.333333333334,07-10 06:35:19
48.65566666666667,1757947221.3333333,6731694.333333333,3009025.0,0.0,19114.666666666668,07-10 06:35:20
33.333333333333336,1759787690.6666667,6877525.0,2868081.0,0.0,0.0,07-10 06:35:21
34.001666666666665,1761325056.0,6621476.666666667,2946855.3333333335,0.0,0.0,07-10 06:35:22
25.207666666666668,1760324266.6666667,3599271.0,2985851.0,0.0,5461.333333333333,07-10 06:35:23
17.673333333333336,1760231424.0,2837490.3333333335,2895457.0,0.0,69632.0,07-10 06:35:24
17.413999999999998,1762545664.0,3122282.3333333335,2963035.6666666665,0.0,20480.0,07-10 06:35:25
19.899333333333335,1762695850.6666667,664942.0,1906686.6666666667,0.0,0.0,07-10 06:35:26
14.932,1762783232.0,22598.333333333332,8377.0,0.0,0.0,07-10 06:35:27
17.418,1762891093.3333333,375.0,2768.3333333333335,0.0,0.0,07-10 06:35:28
17.919666666666664,1763181909.3333333,165.0,867.6666666666666,0.0,76458.66666666667,07-10 06:35:29
38.966,1707173205.3333333,4195667.0,691846.3333333334,0.0,24576.0,07-10 06:35:30
50.084666666666664,1711696554.6666667,6746861.666666667,3877744.6666666665,0.0,0.0,07-10 06:35:31
50.839999999999996,1714151424.0,6401090.333333333,3117786.6666666665,0.0,0.0,07-10 06:35:32
50.333333333333336,1662326101.3333333,5621692.333333333,2895388.6666666665,0.0,0.0,07-10 06:35:33
51.586999999999996,1587144021.3333333,5729820.666666667,2824907.3333333335,0.0,5461.333333333333,07-10 06:35:34
50.50333333333334,1587279189.3333333,5894324.0,2552442.3333333335,0.0,13653.333333333334,07-10 06:35:35
50.583,1587178154.6666667,6538963.0,2941522.0,0.0,0.0,07-10 06:35:36
50.673333333333325,1587725653.3333333,6698245.666666667,3187239.0,0.0,31402.666666666668,07-10 06:35:37
49.583,1595778389.3333333,6636602.333333333,3156493.0,0.0,0.0,07-10 06:35:38
51.01,1601641130.6666667,5832421.0,2963875.0,2730.6666666666665,76458.66666666667,07-10 06:35:39
49.58133333333333,1607069696.0,6716574.666666667,2885599.6666666665,0.0,25941.333333333332,07-10 06:35:40
36.785666666666664,1611183445.3333333,6185206.333333333,2927706.3333333335,0.0,12288.0,07-10 06:35:41
33.33433333333333,1619918848.0,6714997.666666667,2946709.6666666665,0.0,20480.0,07-10 06:35:42
33.922333333333334,1623920640.0,6040476.0,2951012.6666666665,0.0,0.0,07-10 06:35:43
18.607333333333333,1626999466.6666667,2560239.0,2231733.6666666665,0.0,0.0,07-10 06:35:44
15.906333333333338,1632279210.6666667,2248285.6666666665,3129761.0,0.0,46421.333333333336,07-10 06:35:45
40.679,1641876138.6666667,224873.0,550633.3333333334,0.0,0.0,07-10 06:35:46
49.18266666666667,1669435392.0,236221.0,90848.33333333333,0.0,32768.0,07-10 06:35:47
55.632666666666665,1711310165.3333333,2381.0,4097.666666666667,0.0,0.0,07-10 06:35:48
40.047666666666665,1743280810.6666667,269900.3333333333,94999.0,0.0,47786.666666666664,07-10 06:35:49
27.051333333333332,1754424661.3333333,184263.33333333334,94306.66666666667,0.0,0.0,07-10 06:35:50
16.248,1755426816.0,16526.0,2518.3333333333335,0.0,124245.33333333333,07-10 06:35:51
17.167666666666666,1754513408.0,375.0,1635.6666666666667,0.0,131072.0,07-10 06:35:52
17.0,1754499754.6666667,165.0,895.0,0.0,0.0,07-10 06:35:53
38.15666666666667,1760007509.3333333,4739379.666666667,985040.0,0.0,0.0,07-10 06:35:54
49.834,1768497152.0,7086607.666666667,3871462.6666666665,0.0,0.0,07-10 06:35:55
50.0,1773794645.3333333,6495023.333333333,3231196.6666666665,0.0,16384.0,07-10 06:35:56
49.844666666666676,1776245418.6666667,6756954.666666667,2802082.0,0.0,8192.0,07-10 06:35:57
49.669000000000004,1777986218.6666667,6613929.666666667,2826039.6666666665,0.0,5461.333333333333,07-10 06:35:58
50.665666666666674,1782280192.0,6422273.666666667,2733779.0,0.0,94208.0,07-10 06:35:59
51.00733333333333,1784056490.6666667,6614016.0,3017197.3333333335,0.0,0.0,07-10 06:36:00
51.418,1785271637.3333333,6963073.0,3126933.0,0.0,20480.0,07-10 06:36:01
51.50900000000001,1788471978.6666667,6826855.666666667,3162398.6666666665,0.0,0.0,07-10 06:36:02
49.666666666666664,1792245760.0,6579785.333333333,3023075.6666666665,0.0,12288.0,07-10 06:36:03
39.84366666666667,1793762645.3333333,6609893.333333333,2798117.6666666665,0.0,0.0,07-10 06:36:04
33.586333333333336,1796629845.3333333,6813515.666666667,2828145.6666666665,0.0,0.0,07-10 06:36:05
28.585333333333335,1796709034.6666667,4752244.0,2561817.6666666665,0.0,24576.0,07-10 06:36:06
17.418,1797892778.6666667,2986232.6666666665,2936924.6666666665,0.0,15018.666666666666,07-10 06:36:07
18.167666666666666,1793544192.0,2637850.0,2914858.6666666665,0.0,5461.333333333333,07-10 06:36:08
19.978333333333335,1793347584.0,1949948.3333333333,2728252.6666666665,0.0,10922.666666666666,07-10 06:36:09
14.857333333333331,1794871296.0,43308.333333333336,125245.66666666667,0.0,0.0,07-10 06:36:10
17.168666666666667,1795919872.0,165.0,883.6666666666666,0.0,0.0,07-10 06:36:11
17.424666666666667,1798815744.0,287.0,1085.0,0.0,60074.666666666664,07-10 06:36:12
39.76066666666667,1807429632.0,4967401.666666667,946513.0,103765.33333333333,31402.666666666668,07-10 06:36:13
49.74633333333333,1817112576.0,7426886.0,3952123.3333333335,0.0,0.0,07-10 06:36:14
51.25133333333333,1690491562.6666667,5886531.333333333,2821215.0,0.0,0.0,07-10 06:36:15
50.84,1685402965.3333333,6085758.666666667,2820209.0,0.0,0.0,07-10 06:36:16
50.33233333333334,1685306026.6666667,6541574.0,2957170.6666666665,0.0,0.0,07-10 06:36:17
50.75033333333334,1685647360.0,6660348.333333333,2939132.3333333335,0.0,20480.0,07-10 06:36:18
50.082,1685772970.6666667,6794930.666666667,3081515.0,0.0,38229.333333333336,07-10 06:36:19
50.082,1685670570.6666667,6851018.666666667,3141648.6666666665,0.0,0.0,07-10 06:36:20
51.263,1644856661.3333333,6361726.333333333,2631559.0,0.0,0.0,07-10 06:36:21
50.74133333333333,1645042346.6666667,5775898.333333333,2960616.6666666665,0.0,28672.0,07-10 06:36:22
50.663333333333334,1645427370.6666667,6555493.333333333,2655943.0,0.0,35498.666666666664,07-10 06:36:23
42.24866666666667,1647383893.3333333,6551244.0,2732529.6666666665,0.0,124245.33333333333,07-10 06:36:24
33.418,1652883456.0,6273050.666666667,2855848.0,0.0,0.0,07-10 06:36:25
18.677,1652734634.6666667,3159950.6666666665,3119186.6666666665,0.0,0.0,07-10 06:36:26
17.00166666666667,1652624042.6666667,3154408.3333333335,3049131.6666666665,0.0,23210.666666666668,07-10 06:36:27
21.97366666666667,1655278250.6666667,1772682.0,2967230.0,0.0,39594.666666666664,07-10 06:36:28
35.35933333333333,1655174485.3333333,304904.6666666667,286825.3333333333,0.0,28672.0,07-10 06:36:29
48.835,1673490432.0,161368.66666666666,83461.33333333333,0.0,19114.666666666668,07-10 06:36:30
46.525666666666666,1723730602.6666667,5510.333333333333,6654.0,0.0,0.0,07-10 06:36:31
45.506,1752843605.3333333,260354.0,91761.66666666667,0.0,0.0,07-10 06:36:32
27.186666666666667,1759301632.0,189890.0,110859.66666666667,0.0,120149.33333333333,07-10 06:36:33
15.41066666666667,1760467626.6666667,16741.0,3249.0,0.0,185685.33333333334,07-10 06:36:34
17.001,1763020800.0,165.0,881.0,0.0,0.0,07-10 06:36:35
16.75133333333334,1766877866.6666667,165.0,840.3333333333334,0.0,0.0,07-10 06:36:36
38.364333333333335,1774480042.6666667,5024106.666666667,869372.0,1365.3333333333333,10922.666666666666,07-10 06:36:37
49.915333333333336,1788461056.0,7700637.333333333,3908486.6666666665,0.0,5461.333333333333,07-10 06:36:38
49.24966666666666,1793546922.6666667,7179886.666666667,3072378.3333333335,0.0,27306.666666666668,07-10 06:36:39
49.66733333333334,1802476202.6666667,6530812.0,2740121.3333333335,0.0,19114.666666666668,07-10 06:36:40
50.588666666666676,1812926464.0,7114957.333333333,2921818.0,0.0,0.0,07-10 06:36:41
49.75033333333334,1821386069.3333333,6604014.666666667,3040424.6666666665,0.0,20480.0,07-10 06:36:42
50.24866666666667,1830507861.3333333,6999028.666666667,2988289.3333333335,0.0,0.0,07-10 06:36:43
50.16733333333334,1840306858.6666667,7026598.333333333,2939047.3333333335,0.0,46421.333333333336,07-10 06:36:44
49.66733333333334,1851531264.0,7381460.333333333,3204838.3333333335,0.0,0.0,07-10 06:36:45
50.422000000000004,1859185322.6666667,7014351.666666667,2965809.3333333335,0.0,23210.666666666668,07-10 06:36:46
43.654,1868685312.0,7256610.0,2765707.0,0.0,1365.3333333333333,07-10 06:36:47
26.59766666666667,1875141973.3333333,4529655.0,2771756.6666666665,0.0,0.0,07-10 06:36:48
17.586333333333332,1877057536.0,2852360.0,2792552.0,0.0,20480.0,07-10 06:36:49
17.587999999999997,1866272768.0,2855381.6666666665,2862825.0,1365.3333333333333,12288.0,07-10 06:36:50
17.415333333333333,1866162176.0,2930283.6666666665,3014295.0,0.0,4096.0,07-10 06:36:51
19.765333333333334,1866145792.0,1768328.6666666667,2667193.3333333335,0.0,0.0,07-10 06:36:52
12.897666666666671,1866134869.3333333,48386.333333333336,136921.33333333334,0.0,0.0,07-10 06:36:53
17.420666666666666,1873272832.0,287.0,1071.0,0.0,0.0,07-10 06:36:54
17.336,1760777557.3333333,275.0,1427.0,0.0,24576.0,07-10 06:36:55
39.64233333333333,1763469994.6666667,4573057.333333333,782885.6666666666,0.0,39594.666666666664,07-10 06:36:56
50.583666666666666,1769503402.6666667,7560095.666666667,3656453.0,0.0,0.0,07-10 06:36:57
49.498333333333335,1777430528.0,6838535.0,3127730.0,0.0,0.0,07-10 06:36:58
50.75033333333334,1719895381.3333333,6061739.666666667,2856669.6666666665,0.0,0.0,07-10 06:36:59
49.75133333333333,1701008725.3333333,6902943.666666667,2798560.6666666665,0.0,96938.66666666667,07-10 06:37:00
50.763000000000005,1700681045.3333333,6894214.0,2778331.0,0.0,15018.666666666666,07-10 06:37:01
51.412,1701213525.3333333,7050563.0,2992505.3333333335,0.0,65536.0,07-10 06:37:02
50.915333333333336,1701472938.6666667,7139120.666666667,3035111.6666666665,0.0,0.0,07-10 06:37:03
51.178333333333335,1702825984.0,7155574.0,3171221.6666666665,0.0,24576.0,07-10 06:37:04
51.75866666666667,1675579392.0,6538191.333333333,2648454.0,0.0,31402.666666666668,07-10 06:37:05
50.50266666666667,1681226410.6666667,7095027.666666667,2746667.6666666665,0.0,27306.666666666668,07-10 06:37:06
39.041333333333334,1683684010.6666667,5620015.0,2779561.3333333335,0.0,51882.666666666664,07-10 06:37:07
17.163333333333334,1683477845.3333333,2601039.6666666665,2470830.3333333335,0.0,0.0,07-10 06:37:08
17.08366666666667,1683537920.0,2997887.0,2860252.3333333335,0.0,36864.0,07-10 06:37:09
17.501,1683372714.6666667,3132607.6666666665,3073382.3333333335,0.0,0.0,07-10 06:37:10
16.913666666666668,1683410944.0,2623914.3333333335,3129443.6666666665,0.0,17749.333333333332,07-10 06:37:11
34.62833333333333,1686245376.0,287427.6666666667,971655.0,0.0,72362.66666666667,07-10 06:37:12
50.24700000000001,1710127786.6666667,206155.66666666666,110607.0,0.0,0.0,07-10 06:37:13
46.10633333333334,1736948394.6666667,1789.6666666666667,3803.0,0.0,0.0,07-10 06:37:14
35.403333333333336,1756954624.0,383691.3333333333,148557.0,0.0,196608.0,07-10 06:37:15
14.208333333333334,1761477973.3333333,82578.0,34022.666666666664,0.0,0.0,07-10 06:37:16
17.246333333333336,1767643818.6666667,253.0,1741.6666666666667,0.0,173397.33333333334,07-10 06:37:17
17.919666666666668,1771958272.0,265.0,2519.0,0.0,0.0,07-10 06:37:18
37.61966666666667,1783829845.3333333,4069444.3333333335,599722.0,0.0,1365.3333333333333,07-10 06:37:19
49.916333333333334,1788720469.3333333,7077174.0,3327170.3333333335,0.0,0.0,07-10 06:37:20
49.74866666666667,1796509696.0,6984796.666666667,2773375.6666666665,0.0,0.0,07-10 06:37:21
49.91633333333334,1803311786.6666667,6364200.333333333,2909040.6666666665,0.0,5461.333333333333,07-10 06:37:22
49.913000000000004,1808259754.6666667,6796249.0,2500225.3333333335,0.0,9557.333333333334,07-10 06:37:23
50.17000000000001,1816672938.6666667,6910850.0,2779247.3333333335,0.0,0.0,07-10 06:37:24
49.66933333333333,1823535104.0,7060442.333333333,2698022.6666666665,0.0,0.0,07-10 06:37:25
49.16166666666667,1831064917.3333333,6829780.666666667,2938134.3333333335,0.0,0.0,07-10 06:37:26
50.57866666666667,1838521002.6666667,7319727.666666667,2935172.6666666665,0.0,12288.0,07-10 06:37:27
50.16733333333334,1849079125.3333333,7413307.0,3195691.3333333335,0.0,9557.333333333334,07-10 06:37:28
44.333333333333336,1854918656.0,6967267.333333333,3020908.3333333335,0.0,15018.666666666666,07-10 06:37:29
29.42233333333333,1857765376.0,5224609.666666667,3081152.3333333335,0.0,0.0,07-10 06:37:30
17.669333333333334,1860569770.6666667,2906640.6666666665,3007647.3333333335,0.0,0.0,07-10 06:37:31
16.91866666666667,1863340032.0,3120661.6666666665,2973080.6666666665,0.0,0.0,07-10 06:37:32
17.58366666666667,1853347157.3333333,2795362.6666666665,2746651.6666666665,0.0,13653.333333333334,07-10 06:37:33
18.669999999999998,1853082282.6666667,2870378.3333333335,3316014.0,0.0,40960.0,07-10 06:37:34
12.880333333333335,1854588245.3333333,98583.66666666667,888773.3333333334,0.0,0.0,07-10 06:37:35
24.121666666666666,1753008810.6666667,21771.0,5644.0,0.0,0.0,07-10 06:37:36
16.331666666666667,1753053866.6666667,4253.333333333333,3248.0,0.0,31402.666666666668,07-10 06:37:37
16.833333333333332,1752999253.3333333,301.0,2197.6666666666665,0.0,34133.333333333336,07-10 06:37:38
9.454333333333334,1753011541.3333333,4675.333333333333,2770.6666666666665,0.0,96938.66666666667,07-10 06:37:39
0.49933333333333335,1752970581.3333333,275.0,2516.3333333333335,0.0,0.0,07-10 06:37:40
0.33433333333333337,1752970581.3333333,165.0,840.3333333333334,0.0,0.0,07-10 06:37:41
15.639333333333333,1754042368.0,13562332.333333334,15258.0,0.0,20480.0,07-10 06:37:42
