cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,741175296.0,282.3333333333333,1115.0,0.0,0.0,07-10 05:19:10
0.5003333333333334,741164373.3333334,165.0,725.6666666666666,0.0,16384.0,07-10 05:19:11
0.3336666666666666,741149354.6666666,201.66666666666666,901.6666666666666,0.0,0.0,07-10 05:19:12
0.33266666666666667,741146624.0,238.33333333333334,1134.3333333333333,0.0,13653.333333333334,07-10 05:19:13
2.3226666666666667,742683989.3333334,33021996.666666668,69582.66666666667,49152.0,10922.666666666666,07-10 05:19:14
1.0053333333333334,742135125.3333334,12269703.666666666,23066.333333333332,4096.0,1365.3333333333333,07-10 05:19:15
0.16666666666666666,742132394.6666666,3121.0,1369945.0,0.0,0.0,07-10 05:19:16
0.8533333333333332,742038186.6666666,46632.0,43815231.0,0.0,4096.0,07-10 05:19:17
0.33433333333333337,742055936.0,505.6666666666667,93742.66666666667,0.0,4096.0,07-10 05:19:18
0.16666666666666666,742055936.0,238.33333333333334,1134.3333333333333,0.0,0.0,07-10 05:19:19
0.501,742040917.3333334,183.0,1006.3333333333334,0.0,15018.666666666666,07-10 05:19:20
0.16666666666666666,742029994.6666666,201.66666666666666,956.3333333333334,0.0,0.0,07-10 05:19:21
0.49933333333333335,742010880.0,282.3333333333333,1183.6666666666667,0.0,4096.0,07-10 05:19:22
0.3333333333333333,741997226.6666666,165.0,769.6666666666666,0.0,4096.0,07-10 05:19:23
0.0,741975381.3333334,215.66666666666666,970.3333333333334,0.0,0.0,07-10 05:19:24
10.003666666666666,744853504.0,26948087.0,54800158.666666664,576170.6666666666,4096.0,07-10 05:19:25
24.517,748320085.3333334,91337454.66666667,35729691.333333336,20480.0,24302933.333333332,07-10 05:19:26
24.820666666666664,775364608.0,187172.33333333334,135046.33333333334,13357056.0,71914837.33333333,07-10 05:19:27
29.071,805715968.0,238.33333333333334,1253.0,23919274.666666668,81920.0,07-10 05:19:28
51.26333333333333,829390848.0,187.0,913.6666666666666,7786496.0,0.0,07-10 05:19:29
58.01933333333334,918514346.6666666,4705.0,6451.333333333333,2753877.3333333335,99669.33333333333,07-10 05:19:30
10.719333333333333,921302357.3333334,908.0,2856.0,475136.0,0.0,07-10 05:19:31
0.5103333333333333,920189610.6666666,325.0,1779.6666666666667,1365.3333333333333,94871552.0,07-10 05:19:32
0.503,920132266.6666666,201.66666666666666,1495.0,0.0,38229.333333333336,07-10 05:19:33
10.834333333333333,928286037.3333334,5772.333333333333,2328.6666666666665,196608.0,20480.0,07-10 05:19:34
18.166666666666668,953857365.3333334,14419.0,1361.3333333333333,1110016.0,46421.333333333336,07-10 05:19:35
14.644,963574442.6666666,315.0,1107.6666666666667,1723050.6666666667,107861.33333333333,07-10 05:19:36
0.5,963538944.0,315.0,1671.6666666666667,0.0,1365.3333333333333,07-10 05:19:37
0.8313333333333333,963508906.6666666,165.0,851.0,0.0,4096.0,07-10 05:19:38
2.666,964222976.0,85592.33333333333,2691.3333333333335,87381.33333333333,0.0,07-10 05:19:39
16.017666666666667,969804458.6666666,73589.66666666667,7495.333333333333,84650.66666666667,17749.333333333332,07-10 05:19:40
3.6783333333333332,972655274.6666666,112267.33333333333,4646.333333333333,0.0,2730.6666666666665,07-10 05:19:41
16.748,985032021.3333334,106121.33333333333,6840.333333333333,30037.333333333332,10922.666666666666,07-10 05:19:42
8.323333333333332,993700522.6666666,11271.666666666666,3593.6666666666665,283989.3333333333,24576.0,07-10 05:19:43
24.332666666666668,1017252522.6666666,14441.0,1386.6666666666667,578901.3333333334,0.0,07-10 05:19:44
16.91366666666667,1028141056.0,201.66666666666666,1010.3333333333334,1914197.3333333333,23210.666666666668,07-10 05:19:45
12.007,1031300437.3333334,116829.66666666667,4684.0,454656.0,0.0,07-10 05:19:46
22.223,1049836202.6666666,14697.0,3611.6666666666665,2730.6666666666665,0.0,07-10 05:19:47
28.247,1061354154.6666666,15125.0,1839.6666666666667,2757973.3333333335,31402.666666666668,07-10 05:19:48
31.268000000000004,1092063232.0,7541.333333333333,2354.3333333333335,1241088.0,0.0,07-10 05:19:49
76.167,1169237333.3333333,22163.666666666668,8010.333333333333,2733397.3333333335,20480.0,07-10 05:19:50
72.47166666666668,1205899264.0,297647.3333333333,22342.0,3440640.0,15018.666666666666,07-10 05:19:51
69.07799999999999,1264261802.6666667,1132573.6666666667,17956.666666666668,4618922.666666667,0.0,07-10 05:19:52
68.29233333333333,1316149930.6666667,2121950.6666666665,6194.0,5367125.333333333,15018.666666666666,07-10 05:19:53
71.09166666666667,1359245312.0,3443721.6666666665,465691.3333333333,4561578.666666667,21845.333333333332,07-10 05:19:54
62.80733333333333,1416551082.6666667,5668934.333333333,1496186.6666666667,5046272.0,0.0,07-10 05:19:55
59.20733333333334,1429573632.0,6009467.333333333,2693626.0,6817109.333333333,16384.0,07-10 05:19:56
57.068999999999996,1441779712.0,6487943.333333333,2251355.3333333335,6073002.666666667,734549.3333333334,07-10 05:19:57
51.24866666666667,1454936064.0,6898545.0,3113506.3333333335,6597290.666666667,31402.666666666668,07-10 05:19:58
49.917,1470440789.3333333,6907159.0,2928755.3333333335,6691498.666666667,9557.333333333334,07-10 05:19:59
51.67666666666667,1487323136.0,6653969.333333333,3013910.6666666665,6815744.0,0.0,07-10 05:20:00
50.15033333333333,1500824917.3333333,6787489.0,2637405.0,4508330.666666667,54125909.333333336,07-10 05:20:01
59.5,1522906453.3333333,6761199.0,3317352.3333333335,6705152.0,232106.66666666666,07-10 05:20:02
56.56233333333333,1536215722.6666667,7197833.0,3039458.3333333335,5548714.666666667,30037.333333333332,07-10 05:20:03
51.166666666666664,1552304810.6666667,6668009.333333333,2989092.3333333335,4240725.333333333,42325.333333333336,07-10 05:20:04
42.804,1562185728.0,4067567.0,3133591.3333333335,3021482.6666666665,0.0,07-10 05:20:05
18.259666666666664,1565294592.0,2596784.3333333335,2541086.3333333335,2577749.3333333335,13653.333333333334,07-10 05:20:06
17.084666666666667,1570461013.3333333,3002752.3333333335,2767146.3333333335,2708821.3333333335,27306.666666666668,07-10 05:20:07
17.161,1573292714.6666667,2722292.0,2992099.6666666665,3010560.0,0.0,07-10 05:20:08
17.00166666666667,1576551765.3333333,2426717.6666666665,2191108.3333333335,2184533.3333333335,31402.666666666668,07-10 05:20:09
17.329333333333334,1579412138.6666667,2772353.6666666665,2891639.0,2796202.6666666665,0.0,07-10 05:20:10
33.398,1585052330.6666667,176914.33333333334,1200110.3333333333,1366698.6666666667,43690.666666666664,07-10 05:20:11
55.03366666666667,1595327829.3333333,60694.333333333336,11138.0,303104.0,24576.0,07-10 05:20:12
62.64266666666666,1605195093.3333333,198104.33333333334,126078.66666666667,573440.0,0.0,07-10 05:20:13
50.51233333333332,1606144000.0,195959.33333333334,206091.66666666666,5461.333333333333,32768.0,07-10 05:20:14
75.61399999999999,1642427733.3333333,18807.333333333332,5674.333333333333,0.0,38229.333333333336,07-10 05:20:15
