cpu,memory,net recv,net send,disk read,disk writ,time
59.086999999999996,1729094997.3333333,9978631.0,14627.333333333334,0.0,0.0,07-10 06:04:29
53.30533333333333,1743780522.6666667,163868.66666666666,10016819.0,0.0,1365.3333333333333,07-10 06:04:30
49.54433333333333,1748152320.0,258738.0,115332.0,0.0,0.0,07-10 06:04:31
13.893666666666668,1750265856.0,17287.333333333332,8056.666666666667,0.0,0.0,07-10 06:04:32
16.918,1749248682.6666667,265.0,1085.0,0.0,113322.66666666667,07-10 06:04:33
68.58933333333333,1769480192.0,3221769.6666666665,772941.3333333334,0.0,76458.66666666667,07-10 06:04:34
60.160333333333334,1770674858.6666667,5949444.333333333,2901148.3333333335,0.0,13653.333333333334,07-10 06:04:35
60.084666666666664,1772541269.3333333,5809530.333333333,2349663.6666666665,0.0,0.0,07-10 06:04:36
51.666666666666664,1774191957.3333333,6565456.666666667,2685933.6666666665,0.0,0.0,07-10 06:04:37
51.339,1777083733.3333333,6593757.0,2616544.3333333335,0.0,0.0,07-10 06:04:38
50.67166666666666,1778367146.6666667,6646188.333333333,2759284.3333333335,0.0,19114.666666666668,07-10 06:04:39
50.678666666666665,1782868650.6666667,6762928.666666667,2698172.0,1365.3333333333333,2730.6666666666665,07-10 06:04:40
50.592999999999996,1787240448.0,6826001.666666667,2741258.0,0.0,0.0,07-10 06:04:41
50.836666666666666,1790562304.0,6625676.666666667,2625769.3333333335,1365.3333333333333,0.0,07-10 06:04:42
50.675000000000004,1797951488.0,6823427.666666667,2698585.0,0.0,40960.0,07-10 06:04:43
61.016999999999996,1799726421.3333333,6907507.0,2623121.3333333335,0.0,45056.0,07-10 06:04:44
50.42133333333334,1804438186.6666667,7010458.0,2582630.0,0.0,161109.33333333334,07-10 06:04:45
55.696,1807219370.6666667,3220166.6666666665,2693031.0,0.0,0.0,07-10 06:04:46
22.173333333333332,1807122432.0,2485748.0,2511947.0,16384.0,0.0,07-10 06:04:47
16.666666666666668,1810638165.3333333,2634876.6666666665,2587896.6666666665,0.0,4096.0,07-10 06:04:48
17.837666666666667,1814203050.6666667,2674552.6666666665,2707093.0,0.0,21845.333333333332,07-10 06:04:49
17.002666666666666,1815622997.3333333,2921420.0,2795929.0,0.0,30037.333333333332,07-10 06:04:50
26.833333333333332,1810700970.6666667,1123710.6666666667,2265100.0,0.0,0.0,07-10 06:04:51
23.498,1814398293.3333333,57471.0,67280.0,0.0,0.0,07-10 06:04:52
16.49833333333333,1818199381.3333333,265.0,1087.0,0.0,161109.33333333334,07-10 06:04:53
49.16400000000001,1828806656.0,5962283.0,1613356.3333333333,0.0,0.0,07-10 06:04:54
50.845333333333336,1647676074.6666667,6124845.333333333,2937527.6666666665,0.0,42325.333333333336,07-10 06:04:55
51.165,1556002133.3333333,6603589.0,2767596.6666666665,0.0,50517.333333333336,07-10 06:04:56
52.19366666666667,1554994517.3333333,6242227.666666667,2666581.6666666665,0.0,0.0,07-10 06:04:57
50.913666666666664,1555122858.6666667,6527853.666666667,2490296.3333333335,1365.3333333333333,0.0,07-10 06:04:58
50.66933333333333,1554888021.3333333,6336725.666666667,2496507.6666666665,0.0,0.0,07-10 06:04:59
50.83266666666666,1553705642.6666667,6125853.0,2373839.6666666665,2730.6666666666665,117418.66666666667,07-10 06:05:00
51.253666666666675,1558345045.3333333,6350914.0,2391336.6666666665,0.0,34133.333333333336,07-10 06:05:01
52.179,1564981930.6666667,6689099.333333333,2681838.0,0.0,0.0,07-10 06:05:02
53.363,1566020949.3333333,6753985.666666667,2707542.6666666665,2730.6666666666665,57344.0,07-10 06:05:03
51.242999999999995,1582769493.3333333,6239820.333333333,2802210.0,0.0,0.0,07-10 06:05:04
52.93833333333333,1591622314.6666667,5932371.666666667,1851268.3333333333,0.0,0.0,07-10 06:05:05
37.333333333333336,1605312512.0,2515479.6666666665,2480653.0,0.0,24576.0,07-10 06:05:06
31.98566666666667,1606485333.3333333,2427927.6666666665,2452772.6666666665,0.0,21845.333333333332,07-10 06:05:07
16.836000000000002,1606471680.0,2594621.0,2513488.0,0.0,55978.666666666664,07-10 06:05:08
16.750666666666667,1611750058.6666667,2485828.6666666665,2579026.3333333335,0.0,0.0,07-10 06:05:09
16.841666666666665,1619537920.0,2696153.6666666665,2520339.3333333335,0.0,0.0,07-10 06:05:10
16.327666666666666,1625399296.0,2170699.0,2775773.6666666665,0.0,58709.333333333336,07-10 06:05:11
50.01733333333334,1634637141.3333333,119948.33333333333,599295.6666666666,0.0,32768.0,07-10 06:05:12
46.472,1635165525.3333333,391221.6666666667,328430.6666666667,0.0,20480.0,07-10 06:05:13
57.30733333333334,1675083776.0,18758.666666666668,5507.666666666667,0.0,0.0,07-10 06:05:14
55.03733333333333,1716738730.6666667,4673.666666666667,4282.333333333333,0.0,178858.66666666666,07-10 06:05:15
45.00833333333333,1721207466.6666667,215842.66666666666,63679.666666666664,0.0,79189.33333333333,07-10 06:05:16
33.58866666666667,1731566250.6666667,216413.0,104696.0,0.0,131072.0,07-10 06:05:17
6.77,1731863893.3333333,16784.0,3810.3333333333335,0.0,0.0,07-10 06:05:18
45.477666666666664,1751310336.0,6011430.0,1550212.3333333333,0.0,0.0,07-10 06:05:19
51.0,1756342954.6666667,7031274.666666667,3436208.0,0.0,0.0,07-10 06:05:20
51.43233333333333,1765012821.3333333,6623670.0,2820978.6666666665,0.0,0.0,07-10 06:05:21
51.01166666666666,1771149994.6666667,6355263.666666667,2472823.3333333335,1365.3333333333333,81920.0,07-10 06:05:22
50.84166666666667,1758334976.0,6136975.666666667,2606047.0,1365.3333333333333,2730.6666666666665,07-10 06:05:23
49.83233333333334,1760971434.6666667,6603275.666666667,2506021.6666666665,0.0,0.0,07-10 06:05:24
49.42033333333333,1763306154.6666667,6898696.0,2701723.3333333335,0.0,0.0,07-10 06:05:25
51.08966666666666,1765894826.6666667,6959342.0,2807589.3333333335,0.0,0.0,07-10 06:05:26
50.08533333333333,1770109610.6666667,7132410.666666667,2949346.0,0.0,8192.0,07-10 06:05:27
50.333333333333336,1772022442.6666667,6914815.0,2816965.3333333335,0.0,90112.0,07-10 06:05:28
51.428666666666665,1773525674.6666667,6554911.0,2592810.6666666665,0.0,0.0,07-10 06:05:29
45.105333333333334,1774433621.3333333,4770883.333333333,2606281.6666666665,0.0,131072.0,07-10 06:05:30
34.169333333333334,1774363989.3333333,2354822.6666666665,2467615.3333333335,0.0,0.0,07-10 06:05:31
23.218,1777187498.6666667,2468142.6666666665,2322379.6666666665,0.0,0.0,07-10 06:05:32
17.671666666666667,1776982698.6666667,2813205.0,2751114.6666666665,0.0,55978.666666666664,07-10 06:05:33
17.5,1778507776.0,2876170.3333333335,2811643.3333333335,0.0,4096.0,07-10 06:05:34
17.833333333333332,1778320725.3333333,2312979.0,2937814.6666666665,0.0,0.0,07-10 06:05:35
15.159,1779795285.3333333,94479.33333333333,602137.3333333334,0.0,0.0,07-10 06:05:36
17.584666666666667,1780355072.0,393.0,1795.6666666666667,0.0,0.0,07-10 06:05:37
46.87133333333333,1782505472.0,6003006.666666667,1525169.6666666667,0.0,57344.0,07-10 06:05:38
50.99766666666667,1785570645.3333333,6821347.666666667,3341063.6666666665,0.0,27306.666666666668,07-10 06:05:39
52.59133333333333,1607472469.3333333,5549194.0,2692083.0,0.0,0.0,07-10 06:05:40
50.169999999999995,1607222613.3333333,6238853.666666667,2457769.0,0.0,0.0,07-10 06:05:41
50.586333333333336,1607243093.3333333,6240394.666666667,2602470.6666666665,0.0,0.0,07-10 06:05:42
51.336666666666666,1607125674.6666667,6428382.666666667,2560657.3333333335,0.0,436906.6666666667,07-10 06:05:43
50.75533333333333,1607200768.0,6556149.333333333,2684830.0,0.0,12288.0,07-10 06:05:44
51.428666666666665,1607236266.6666667,6172967.0,2787529.0,0.0,0.0,07-10 06:05:45
50.83833333333333,1605941930.6666667,6693366.666666667,2737076.0,0.0,0.0,07-10 06:05:46
51.088,1610361514.6666667,6455120.333333333,2608181.3333333335,0.0,0.0,07-10 06:05:47
50.67166666666666,1625724245.3333333,6279264.0,2543136.0,0.0,117418.66666666667,07-10 06:05:48
48.99433333333334,1636992341.3333333,6218216.666666667,2417227.0,0.0,16384.0,07-10 06:05:49
41.03866666666667,1645001386.6666667,4123521.0,2612004.3333333335,0.0,58709.333333333336,07-10 06:05:50
19.694333333333333,1645004117.3333333,2348003.6666666665,2448387.6666666665,0.0,0.0,07-10 06:05:51
19.001,1644721493.3333333,2161011.0,2143016.0,0.0,0.0,07-10 06:05:52
20.336000000000002,1649050965.3333333,2371242.0,2361725.6666666665,0.0,0.0,07-10 06:05:53
17.084666666666667,1654127274.6666667,2549485.3333333335,2538075.6666666665,0.0,69632.0,07-10 06:05:54
16.698666666666664,1658045781.3333333,1577610.6666666667,2557647.0,0.0,4096.0,07-10 06:05:55
45.89666666666667,1661812736.0,272054.0,257885.33333333334,0.0,0.0,07-10 06:05:56
35.657333333333334,1669799936.0,206667.0,121943.66666666667,0.0,0.0,07-10 06:05:57
56.07366666666667,1711282858.6666667,397.0,2729.6666666666665,0.0,6826.666666666667,07-10 06:05:58
41.247,1736101888.0,74344.33333333333,28173.333333333332,0.0,105130.66666666667,07-10 06:05:59
31.485666666666663,1751882410.6666667,309777.0,108488.33333333333,0.0,303104.0,07-10 06:06:00
18.680333333333333,1758343168.0,66146.33333333333,30946.666666666668,0.0,0.0,07-10 06:06:01
46.89266666666666,1784892074.6666667,6141095.333333333,1529428.6666666667,0.0,0.0,07-10 06:06:02
50.92033333333334,1791725568.0,6887291.333333333,3481168.0,0.0,0.0,07-10 06:06:03
50.166,1797195093.3333333,6376432.666666667,2831985.0,0.0,76458.66666666667,07-10 06:06:04
49.915333333333336,1801042602.6666667,6703150.333333333,2627213.3333333335,0.0,30037.333333333332,07-10 06:06:05
49.669000000000004,1806023338.6666667,6547515.0,2525450.0,0.0,0.0,07-10 06:06:06
50.082,1809810773.3333333,6684394.0,2568330.3333333335,0.0,0.0,07-10 06:06:07
50.92133333333334,1811290794.6666667,6639217.666666667,2666888.3333333335,0.0,30037.333333333332,07-10 06:06:08
50.252,1815382698.6666667,7160047.0,2793100.0,0.0,0.0,07-10 06:06:09
49.33833333333334,1819772245.3333333,7132023.0,2824668.3333333335,0.0,10922.666666666666,07-10 06:06:10
50.41966666666667,1820998314.6666667,7035011.333333333,2871157.6666666665,0.0,8192.0,07-10 06:06:11
51.50066666666667,1819708074.6666667,6758860.0,2582705.0,0.0,0.0,07-10 06:06:12
41.800999999999995,1822121984.0,4025159.6666666665,2570479.3333333335,0.0,19114.666666666668,07-10 06:06:13
33.41733333333334,1823289344.0,2511765.0,2577903.6666666665,0.0,0.0,07-10 06:06:14
19.185333333333332,1823454549.3333333,2230670.6666666665,2160447.0,0.0,36864.0,07-10 06:06:15
17.169333333333334,1823653888.0,2711824.6666666665,2755825.3333333335,0.0,0.0,07-10 06:06:16
17.583,1823499605.3333333,2717160.6666666665,2661176.3333333335,0.0,8192.0,07-10 06:06:17
17.166666666666668,1824407552.0,2475817.0,2720581.0,0.0,66901.33333333333,07-10 06:06:18
16.710333333333335,1825988608.0,99148.33333333333,919851.3333333334,0.0,0.0,07-10 06:06:19
5.331666666666667,1825958570.6666667,822.3333333333334,1060.0,0.0,53248.0,07-10 06:06:20
46.144666666666666,1829045589.3333333,6342595.0,1641751.3333333333,0.0,0.0,07-10 06:06:21
51.32933333333333,1776736938.6666667,6954973.333333333,3304049.3333333335,0.0,20480.0,07-10 06:06:22
49.915333333333336,1691738112.0,6545677.666666667,2746826.6666666665,0.0,2730.6666666666665,07-10 06:06:23
50.416333333333334,1691048618.6666667,6454917.0,2658579.0,0.0,0.0,07-10 06:06:24
50.84166666666667,1690566656.0,6568983.333333333,2518315.0,0.0,13653.333333333334,07-10 06:06:25
50.50666666666667,1690386432.0,6219705.0,2561472.6666666665,0.0,0.0,07-10 06:06:26
50.833333333333336,1690367317.3333333,6637662.666666667,2647907.3333333335,0.0,4096.0,07-10 06:06:27
52.17166666666666,1690163882.6666667,6245140.666666667,2867995.0,0.0,312661.3333333333,07-10 06:06:28
51.17433333333333,1690273109.3333333,6594563.333333333,2862400.6666666665,0.0,0.0,07-10 06:06:29
49.834333333333326,1689960448.0,6455113.666666667,2621380.3333333335,0.0,28672.0,07-10 06:06:30
49.74700000000001,1697680042.6666667,6767693.0,2564596.0,0.0,10922.666666666666,07-10 06:06:31
49.50066666666667,1707637418.6666667,6022361.0,2570665.3333333335,0.0,0.0,07-10 06:06:32
34.086999999999996,1685805738.6666667,2095557.3333333333,2209628.0,0.0,178858.66666666666,07-10 06:06:33
32.655,1691116885.3333333,2670902.0,2585906.6666666665,103765.33333333333,25941.333333333332,07-10 06:06:34
17.335,1691048618.6666667,2655432.6666666665,2682748.3333333335,0.0,76458.66666666667,07-10 06:06:35
17.418,1690860202.6666667,2581421.0,2480268.6666666665,0.0,0.0,07-10 06:06:36
17.248,1690963968.0,2893781.0,2897112.0,0.0,0.0,07-10 06:06:37
34.083333333333336,1700813482.6666667,189994.66666666666,1286469.0,0.0,80554.66666666667,07-10 06:06:38
36.01333333333333,1701770581.3333333,403579.6666666667,325701.0,0.0,0.0,07-10 06:06:39
59.90533333333334,1738697386.6666667,18846.333333333332,5948.666666666667,0.0,66901.33333333333,07-10 06:06:40
45.17433333333333,1747385002.6666667,69605.66666666667,21352.0,0.0,55978.666666666664,07-10 06:06:41
32.95666666666667,1759376725.3333333,354159.0,131968.0,0.0,0.0,07-10 06:06:42
13.970666666666666,1761103872.0,28948.666666666668,17065.333333333332,0.0,72362.66666666667,07-10 06:06:43
46.65,1786082645.3333333,6388713.0,1720038.0,0.0,0.0,07-10 06:06:44
49.916333333333334,1795827029.3333333,7059681.666666667,3977723.6666666665,0.0,43690.666666666664,07-10 06:06:45
49.83166666666667,1807407786.6666667,6662430.666666667,3172737.3333333335,0.0,46421.333333333336,07-10 06:06:46
50.00166666666667,1815644842.6666667,6660739.666666667,2950069.6666666665,0.0,0.0,07-10 06:06:47
50.084666666666664,1823253845.3333333,6858436.0,3168468.6666666665,0.0,9557.333333333334,07-10 06:06:48
50.58533333333333,1832684202.6666667,6960510.333333333,3255470.6666666665,0.0,0.0,07-10 06:06:49
50.24966666666666,1831383040.0,6898190.0,3297731.6666666665,0.0,0.0,07-10 06:06:50
50.50266666666666,1834519210.6666667,6644765.0,3265774.3333333335,0.0,4096.0,07-10 06:06:51
50.08700000000001,1839711573.3333333,6595457.666666667,2929896.6666666665,0.0,4096.0,07-10 06:06:52
50.00333333333333,1844132522.6666667,6470562.333333333,2612150.0,0.0,374101.3333333333,07-10 06:06:53
49.92033333333333,1849741312.0,6967918.333333333,2990362.3333333335,0.0,23210.666666666668,07-10 06:06:54
49.74966666666666,1853984768.0,6557778.666666667,2893578.6666666665,0.0,0.0,07-10 06:06:55
41.68333333333333,1859022848.0,4971528.0,3065659.6666666665,0.0,28672.0,07-10 06:06:56
17.165,1861659306.6666667,2969388.3333333335,3060260.3333333335,0.0,4096.0,07-10 06:06:57
20.386000000000003,1862995968.0,2117147.0,3053266.0,0.0,0.0,07-10 06:06:58
17.822333333333333,1779676501.3333333,55356.333333333336,217157.66666666666,0.0,24576.0,07-10 06:06:59
16.749666666666666,1779970048.0,187.0,930.3333333333334,0.0,20480.0,07-10 06:07:00
45.72933333333333,1782433109.3333333,6495965.0,1905408.3333333333,0.0,25941.333333333332,07-10 06:07:01
50.75133333333334,1789598378.6666667,6921191.333333333,3793108.3333333335,0.0,0.0,07-10 06:07:02
50.25566666666666,1795899392.0,6428542.0,3186358.3333333335,0.0,25941.333333333332,07-10 06:07:03
51.084666666666664,1668812800.0,5904201.666666667,3083669.3333333335,0.0,8192.0,07-10 06:07:04
51.175000000000004,1668833280.0,6359990.666666667,2985283.0,0.0,84650.66666666667,07-10 06:07:05
50.08566666666667,1668820992.0,6357832.333333333,2787034.6666666665,0.0,4096.0,07-10 06:07:06
50.83566666666667,1668804608.0,6927951.0,3267916.0,0.0,0.0,07-10 06:07:07
50.252,1668744533.3333333,6858792.333333333,3245711.0,0.0,88746.66666666667,07-10 06:07:08
50.583666666666666,1668935680.0,6590775.666666667,3132995.3333333335,0.0,0.0,07-10 06:07:09
52.013666666666666,1668945237.3333333,5948182.666666667,2700107.0,0.0,170666.66666666666,07-10 06:07:10
49.75133333333334,1669270186.6666667,6256616.333333333,2739655.0,0.0,6826.666666666667,07-10 06:07:11
50.166666666666664,1669571925.3333333,6341091.0,2704352.6666666665,0.0,0.0,07-10 06:07:12
49.33833333333333,1669610154.6666667,5907305.0,2993868.6666666665,0.0,273066.6666666667,07-10 06:07:13
26.087999999999997,1674767018.6666667,4679562.666666667,3043198.0,0.0,0.0,07-10 06:07:14
16.835,1681328810.6666667,2774358.3333333335,3150938.0,0.0,60074.666666666664,07-10 06:07:15
43.232,1686205781.3333333,370089.3333333333,1103320.6666666667,0.0,31402.666666666668,07-10 06:07:16
34.205666666666666,1693492565.3333333,143733.33333333334,170863.0,0.0,0.0,07-10 06:07:17
58.199333333333335,1742981802.6666667,19590.333333333332,4612.0,0.0,53248.0,07-10 06:07:18
39.812000000000005,1772172629.3333333,228716.66666666666,66527.0,0.0,0.0,07-10 06:07:19
15.388666666666666,1772307797.3333333,222036.66666666666,100100.33333333333,0.0,62805.333333333336,07-10 06:07:20
0.501,1772266837.3333333,183.0,1152.3333333333333,0.0,0.0,07-10 06:07:21
13.472666666666667,1786385749.3333333,2331253.0,8327.0,1365.3333333333333,62805.333333333336,07-10 06:07:22
48.49933333333333,1790078976.0,7704895.0,3259294.0,0.0,30037.333333333332,07-10 06:07:23
50.083,1798651904.0,6531330.0,3162168.0,0.0,0.0,07-10 06:07:24
50.25200000000001,1802559488.0,6580090.0,2703821.3333333335,0.0,286720.0,07-10 06:07:25
50.669999999999995,1806551722.6666667,6545703.0,2594915.6666666665,0.0,0.0,07-10 06:07:26
50.24966666666666,1810399232.0,6676216.333333333,2656659.3333333335,0.0,4096.0,07-10 06:07:27
50.586333333333336,1816765781.3333333,6685625.666666667,2770127.6666666665,0.0,79189.33333333333,07-10 06:07:28
49.41433333333334,1820831744.0,6877835.333333333,2889053.6666666665,0.0,28672.0,07-10 06:07:29
49.999,1825435648.0,6746472.0,2987275.3333333335,0.0,0.0,07-10 06:07:30
50.083666666666666,1830036821.3333333,6985040.0,2876134.3333333335,0.0,4096.0,07-10 06:07:31
49.329,1834863274.6666667,6650094.666666667,2570452.6666666665,0.0,12288.0,07-10 06:07:32
50.91966666666667,1837748224.0,6355632.333333333,2386482.3333333335,0.0,0.0,07-10 06:07:33
36.981666666666676,1838489600.0,2893492.0,2465366.0,0.0,4096.0,07-10 06:07:34
33.583666666666666,1838525098.6666667,2696756.3333333335,2644199.6666666665,0.0,0.0,07-10 06:07:35
24.99933333333333,1838873258.6666667,2702508.3333333335,2741936.6666666665,0.0,20480.0,07-10 06:07:36
18.180333333333333,1838855509.3333333,2795342.3333333335,2708587.6666666665,0.0,24576.0,07-10 06:07:37
17.249666666666666,1836018346.6666667,2891017.3333333335,2905864.0,0.0,20480.0,07-10 06:07:38
18.19,1837561173.3333333,222405.0,1359994.3333333333,0.0,0.0,07-10 06:07:39
18.252333333333336,1838702592.0,27749.0,9560.0,0.0,0.0,07-10 06:07:40
51.675999999999995,1841633962.6666667,37613167.0,9782170.666666666,0.0,0.0,07-10 06:07:41
35.93566666666667,1841434624.0,49226300.333333336,28620616.0,0.0,42325.333333333336,07-10 06:07:42
15.795333333333334,1840922624.0,4083499.3333333335,7151777.0,0.0,110592.0,07-10 06:07:43
24.668666666666667,1846304768.0,730.3333333333334,2300.6666666666665,0.0,0.0,07-10 06:07:44
66.43266666666666,1859122517.3333333,4032800.6666666665,792974.3333333334,0.0,0.0,07-10 06:07:45
59.24433333333334,1861259264.0,6552516.0,3294262.3333333335,0.0,0.0,07-10 06:07:46
55.66166666666666,1861550080.0,6838251.0,2984066.0,0.0,20480.0,07-10 06:07:47
50.76066666666666,1861485909.3333333,6910742.666666667,3666605.0,0.0,118784.0,07-10 06:07:48
50.083,1855025152.0,6964388.333333333,3104449.3333333335,0.0,10922.666666666666,07-10 06:07:49
50.25033333333334,1854913194.6666667,7104363.333333333,3334041.3333333335,0.0,0.0,07-10 06:07:50
49.582,1855261354.6666667,7130920.0,3450369.3333333335,0.0,0.0,07-10 06:07:51
50.25366666666667,1855179434.6666667,7270928.666666667,3563287.0,0.0,4096.0,07-10 06:07:52
50.0,1855728298.6666667,7219605.0,3684150.6666666665,0.0,23210.666666666668,07-10 06:07:53
50.083666666666666,1856050517.3333333,7280646.333333333,3378364.3333333335,0.0,4096.0,07-10 06:07:54
57.42633333333333,1860419584.0,7057711.666666667,3432133.3333333335,0.0,20480.0,07-10 06:07:55
50.33566666666667,1860194304.0,6812185.333333333,3229638.3333333335,0.0,0.0,07-10 06:07:56
43.67333333333334,1860266666.6666667,6592258.333333333,3369521.6666666665,0.0,0.0,07-10 06:07:57
14.908,1860094634.6666667,2994584.0,3460041.0,0.0,55978.666666666664,07-10 06:07:58
