cpu,memory,net recv,net send,disk read,disk writ,time
52.89233333333333,938665301.3333334,2679.0,5085.666666666667,2411178.6666666665,625322.6666666666,07-10 06:10:42
8.794666666666666,941363200.0,901.6666666666666,2871.6666666666665,502442.6666666667,69502293.33333333,07-10 06:10:43
0.33666666666666667,938404522.6666666,259.6666666666667,1146.0,0.0,50708480.0,07-10 06:10:44
0.8316666666666667,938415445.3333334,165.0,881.0,0.0,19810986.666666668,07-10 06:10:45
0.5,938358101.3333334,282.3333333333333,1243.3333333333333,0.0,0.0,07-10 06:10:46
16.666666666666668,952023722.6666666,5801.666666666667,3101.6666666666665,733184.0,94208.0,07-10 06:10:47
16.668666666666667,974375594.6666666,14521.666666666666,2166.0,1466368.0,19083264.0,07-10 06:10:48
21.73,986092885.3333334,2094.0,3448.0,2357930.6666666665,0.0,07-10 06:10:49
4.193666666666666,987351722.6666666,28352.0,6782.333333333333,92842.66666666667,28672.0,07-10 06:10:50
8.542666666666667,991464106.6666666,14963.0,3730.3333333333335,84650.66666666667,1365.3333333333333,07-10 06:10:51
17.504333333333335,1005857450.6666666,28329.666666666668,7061.666666666667,30037.333333333332,34133.333333333336,07-10 06:10:52
6.028333333333333,1006445909.3333334,25799.666666666668,5593.0,0.0,4096.0,07-10 06:10:53
25.087666666666667,1015954090.6666666,14670.333333333334,2220.3333333333335,31402.666666666668,0.0,07-10 06:10:54
27.801,1024828757.3333334,15158.333333333334,2026.0,1358506.6666666667,0.0,07-10 06:10:55
28.47500000000001,1074854570.6666667,301.6666666666667,1205.3333333333333,1398101.3333333333,39594.666666666664,07-10 06:10:56
30.002,1097889109.3333333,165.0,853.6666666666666,2577749.3333333335,5461.333333333333,07-10 06:10:57
51.39699999999999,1119866880.0,29161.666666666668,3980.3333333333335,4489216.0,45056.0,07-10 06:10:58
66.37133333333334,1168856405.3333333,522.6666666666666,11776.333333333334,3525290.6666666665,0.0,07-10 06:10:59
64.48433333333334,1212101973.3333333,14478.0,1442.3333333333333,3788800.0,0.0,07-10 06:11:00
59.86566666666667,1248228693.3333333,14914.0,15698.0,7357781.333333333,4096.0,07-10 06:11:01
68.17866666666667,1273638912.0,955951.3333333334,6592.0,4867413.333333333,23210.666666666668,07-10 06:11:02
74.63666666666667,1344380928.0,2715020.0,5795.0,3888469.3333333335,23210.666666666668,07-10 06:11:03
63.89633333333334,1411772416.0,5105976.333333333,8996.0,3671381.3333333335,0.0,07-10 06:11:04
61.191333333333326,1432659285.3333333,4982599.0,10266.666666666666,3975850.6666666665,0.0,07-10 06:11:05
51.58533333333333,1448501248.0,6442812.0,11651.666666666666,3764224.0,4096.0,07-10 06:11:06
51.34833333333333,1461761365.3333333,5841092.333333333,10016.0,3844778.6666666665,5461.333333333333,07-10 06:11:07
49.83166666666667,1477769898.6666667,6261165.0,10117.333333333334,1703936.0,1226069.3333333333,07-10 06:11:08
63.38433333333334,1487334058.6666667,7441635.0,15069.666666666666,51882.666666666664,6425258.666666667,07-10 06:11:09
53.567,1506306730.6666667,9135946.0,14170.666666666666,0.0,0.0,07-10 06:11:10
51.592999999999996,1516972714.6666667,9042353.666666666,14192.666666666666,0.0,0.0,07-10 06:11:11
37.752,1526012586.6666667,7170498.0,13018.0,16384.0,47786.666666666664,07-10 06:11:12
33.75233333333333,1538514944.0,6451748.666666667,10550.666666666666,0.0,126976.0,07-10 06:11:13
33.333333333333336,1546346496.0,6240448.666666667,10256.0,0.0,140629.33333333334,07-10 06:11:14
34.005,1555548842.6666667,6376460.0,11196.333333333334,0.0,0.0,07-10 06:11:15
32.833333333333336,1566425088.0,6230991.333333333,12107.333333333334,0.0,0.0,07-10 06:11:16
25.485333333333333,1571699370.6666667,3148404.3333333335,8054.666666666667,50517.333333333336,30037.333333333332,07-10 06:11:17
17.499333333333333,1573055146.6666667,3287569.0,6268.333333333333,0.0,62805.333333333336,07-10 06:11:18
15.231333333333334,1575026688.0,1177773.3333333333,5108.666666666667,342698.6666666667,25941.333333333332,07-10 06:11:19
52.12033333333333,1591076181.3333333,90628.66666666667,18372.333333333332,148821.33333333334,0.0,07-10 06:11:20
62.24100000000001,1604464640.0,17661.666666666668,11097.666666666666,606208.0,0.0,07-10 06:11:21
63.88333333333333,1609964202.6666667,197853.0,218336.66666666666,292181.3333333333,28672.0,07-10 06:11:22
53.330000000000005,1615171584.0,189970.66666666666,107788.66666666667,0.0,6826.666666666667,07-10 06:11:23
64.73066666666666,1671998122.6666667,18711.666666666668,5370.0,0.0,69632.0,07-10 06:11:24
60.322,1696212309.3333333,28368.0,13804.333333333334,0.0,0.0,07-10 06:11:25
63.629333333333335,1721779541.3333333,187549.0,74600.66666666667,0.0,0.0,07-10 06:11:26
32.55733333333333,1725698048.0,169991.0,77077.0,0.0,50517.333333333336,07-10 06:11:27
14.594666666666667,1732520618.6666667,57653.0,21551.666666666668,103765.33333333333,73728.0,07-10 06:11:28
16.915666666666667,1732371797.3333333,201.66666666666666,1067.3333333333333,0.0,69632.0,07-10 06:11:29
17.250333333333337,1732142421.3333333,165.0,840.3333333333334,0.0,0.0,07-10 06:11:30
16.914666666666665,1732139690.6666667,326.3333333333333,1261.6666666666667,0.0,0.0,07-10 06:11:31
17.34266666666667,1734533120.0,367.6666666666667,3144.3333333333335,0.0,51882.666666666664,07-10 06:11:32
56.401,1756351146.6666667,2569397.6666666665,9292.333333333334,0.0,19114.666666666668,07-10 06:11:33
62.559,1768640512.0,6080427.666666667,22125.666666666668,1365.3333333333333,144725.33333333334,07-10 06:11:34
51.922000000000004,1763629738.6666667,6200816.333333333,11056.0,0.0,0.0,07-10 06:11:35
51.07966666666667,1752354816.0,6610484.666666667,11324.333333333334,0.0,0.0,07-10 06:11:36
50.50333333333333,1753701034.6666667,6820368.666666667,10518.666666666666,0.0,0.0,07-10 06:11:37
50.919666666666664,1757472085.3333333,6600150.666666667,10266.0,0.0,4096.0,07-10 06:11:38
50.333333333333336,1759023104.0,6987304.333333333,11298.0,0.0,34133.333333333336,07-10 06:11:39
61.928,1760905898.6666667,8483413.0,16541.0,0.0,0.0,07-10 06:11:40
50.75866666666667,1762678101.3333333,9707064.0,15154.0,0.0,0.0,07-10 06:11:41
51.25533333333334,1764409344.0,9913819.666666666,16416.333333333332,0.0,0.0,07-10 06:11:42
37.252,1764152661.3333333,6798035.666666667,12112.0,0.0,28672.0,07-10 06:11:43
33.75066666666667,1764496725.3333333,6399608.0,10061.333333333334,0.0,13653.333333333334,07-10 06:11:44
34.16533333333333,1764371114.6666667,6702943.666666667,11341.0,0.0,12288.0,07-10 06:11:45
34.169000000000004,1764742485.3333333,4263320.333333333,8941.666666666666,0.0,0.0,07-10 06:11:46
16.916333333333334,1764963669.3333333,3378936.3333333335,7401.666666666667,103765.33333333333,17749.333333333332,07-10 06:11:47
29.93733333333333,1761640448.0,609330.0,21394.0,0.0,103765.33333333333,07-10 06:11:48
10.550333333333333,1757121194.6666667,42790.333333333336,12052.0,1365.3333333333333,113322.66666666667,07-10 06:11:49
17.583666666666666,1758754133.3333333,201.66666666666666,1050.6666666666667,0.0,31402.666666666668,07-10 06:11:50
17.506,1761533952.0,165.0,840.3333333333334,0.0,0.0,07-10 06:11:51
16.83,1661586090.6666667,352.3333333333333,2568.6666666666665,240298.66666666666,0.0,07-10 06:11:52
17.833333333333332,1661318485.3333333,215.66666666666666,1048.6666666666667,0.0,40960.0,07-10 06:11:53
47.64166666666667,1663496192.0,4932649.666666667,11302.0,0.0,31402.666666666668,07-10 06:11:54
51.16833333333333,1662058496.0,6660384.333333333,11546.666666666666,1365.3333333333333,0.0,07-10 06:11:55
50.418,1662164992.0,6165165.333333333,10812.0,0.0,9557.333333333334,07-10 06:11:56
51.506,1553857194.6666667,5230414.666666667,8435.666666666666,0.0,0.0,07-10 06:11:57
51.269000000000005,1553762986.6666667,6382915.333333333,10042.666666666666,1365.3333333333333,31402.666666666668,07-10 06:11:58
51.42133333333333,1551338154.6666667,6077640.0,9506.0,1365.3333333333333,102400.0,07-10 06:11:59
50.335,1560308394.6666667,6463065.0,9779.0,0.0,0.0,07-10 06:12:00
50.929,1568759808.0,6456912.333333333,10416.666666666666,0.0,13653.333333333334,07-10 06:12:01
51.588,1573343232.0,8372013.666666667,17519.333333333332,0.0,0.0,07-10 06:12:02
52.17499999999999,1579114496.0,9400663.666666666,14149.0,0.0,4096.0,07-10 06:12:03
49.40866666666667,1593186986.6666667,8701094.0,13296.666666666666,0.0,4096.0,07-10 06:12:04
33.335,1604878336.0,6005230.0,11860.0,1365.3333333333333,30037.333333333332,07-10 06:12:05
33.415333333333336,1612506453.3333333,6101642.333333333,10460.333333333334,0.0,8192.0,07-10 06:12:06
34.50266666666667,1618033322.6666667,6293720.666666667,10006.0,0.0,0.0,07-10 06:12:07
26.381333333333334,1620279296.0,4284272.0,8786.0,0.0,0.0,07-10 06:12:08
30.925666666666668,1629164885.3333333,513013.3333333333,12646.666666666666,0.0,19114.666666666668,07-10 06:12:09
49.77133333333333,1630806016.0,233080.33333333334,229470.33333333334,0.0,0.0,07-10 06:12:10
54.692,1654315690.6666667,225349.66666666666,113395.66666666667,0.0,17749.333333333332,07-10 06:12:11
59.48866666666667,1693057024.0,5923.333333333333,7764.666666666667,0.0,55978.666666666664,07-10 06:12:12
49.588,1710186496.0,240619.66666666666,70317.66666666667,0.0,13653.333333333334,07-10 06:12:13
19.566000000000006,1710320298.6666667,172676.0,80039.0,0.0,62805.333333333336,07-10 06:12:14
15.241333333333332,1708150784.0,16627.0,2652.3333333333335,0.0,113322.66666666667,07-10 06:12:15
16.919666666666668,1713685845.3333333,382.3333333333333,1476.6666666666667,0.0,80554.66666666667,07-10 06:12:16
16.501,1715918165.3333333,245.66666666666666,1930.6666666666667,0.0,42325.333333333336,07-10 06:12:17
16.587,1715960490.6666667,209.0,1315.0,0.0,0.0,07-10 06:12:18
42.918,1736866474.6666667,4540590.0,11518.333333333334,109226.66666666667,39594.666666666664,07-10 06:12:19
51.841,1743474688.0,7268396.0,35934.0,0.0,9557.333333333334,07-10 06:12:20
49.74633333333333,1751176533.3333333,6244825.0,9558.333333333334,0.0,0.0,07-10 06:12:21
50.24466666666667,1760130389.3333333,6312773.333333333,12039.333333333334,1365.3333333333333,5461.333333333333,07-10 06:12:22
50.586333333333336,1754841088.0,6107047.0,9553.333333333334,0.0,79189.33333333333,07-10 06:12:23
50.089666666666666,1755765418.6666667,6387378.333333333,9938.333333333334,0.0,70997.33333333333,07-10 06:12:24
50.24866666666667,1743630336.0,6260526.0,11374.0,0.0,5461.333333333333,07-10 06:12:25
51.595333333333336,1743048704.0,8503809.666666666,17835.666666666668,0.0,9557.333333333334,07-10 06:12:26
48.56966666666667,1742315520.0,9354355.666666666,13528.333333333334,136533.33333333334,10922.666666666666,07-10 06:12:27
49.25466666666667,1741884074.6666667,9897085.0,15260.0,173397.33333333334,0.0,07-10 06:12:28
36.351,1741650602.6666667,6967897.0,12982.0,0.0,6826.666666666667,07-10 06:12:29
33.330000000000005,1741994666.6666667,6287148.666666667,8894.333333333334,0.0,147456.0,07-10 06:12:30
33.333333333333336,1741699754.6666667,6702408.666666667,10908.666666666666,0.0,0.0,07-10 06:12:31
21.52333333333333,1741473109.3333333,3003861.0,7635.666666666667,0.0,12288.0,07-10 06:12:32
17.912,1741526357.3333333,3080881.6666666665,5495.666666666667,0.0,73728.0,07-10 06:12:33
17.541999999999998,1741714773.3333333,1130816.6666666667,20542.666666666668,0.0,0.0,07-10 06:12:34
9.288666666666666,1741871786.6666667,45781.333333333336,14374.333333333334,0.0,16384.0,07-10 06:12:35
17.415666666666667,1742742869.3333333,265.0,1073.6666666666667,0.0,0.0,07-10 06:12:36
16.667666666666666,1691899221.3333333,282.3333333333333,1248.6666666666667,0.0,69632.0,07-10 06:12:37
17.334999999999997,1691840512.0,223.66666666666666,1059.3333333333333,0.0,0.0,07-10 06:12:38
17.416333333333334,1691820032.0,165.0,867.6666666666666,0.0,0.0,07-10 06:12:39
41.79366666666667,1627485525.3333333,4775232.333333333,11284.0,0.0,21845.333333333332,07-10 06:12:40
50.827666666666666,1628203690.6666667,6798702.333333333,20731.0,0.0,0.0,07-10 06:12:41
51.33666666666667,1627826858.6666667,6955121.333333333,11969.0,0.0,24576.0,07-10 06:12:42
50.504999999999995,1574683989.3333333,6452340.666666667,10547.333333333334,0.0,0.0,07-10 06:12:43
50.671,1575514112.0,6511911.333333333,9840.0,0.0,19114.666666666668,07-10 06:12:44
50.083666666666666,1579842218.6666667,6700668.333333333,11643.666666666666,0.0,83285.33333333333,07-10 06:12:45
50.41866666666667,1585700864.0,6664189.666666667,12100.0,0.0,28672.0,07-10 06:12:46
50.583666666666666,1594572800.0,7731217.666666667,15262.0,0.0,32768.0,07-10 06:12:47
50.922000000000004,1605715285.3333333,9322310.333333334,14259.666666666666,0.0,0.0,07-10 06:12:48
50.830000000000005,1612402688.0,9041351.666666666,14317.333333333334,0.0,19114.666666666668,07-10 06:12:49
38.52433333333334,1617920000.0,7112254.333333333,12524.0,0.0,0.0,07-10 06:12:50
33.833333333333336,1624951466.6666667,6319240.666666667,9549.666666666666,0.0,32768.0,07-10 06:12:51
34.42733333333334,1630797824.0,6370701.0,9930.666666666666,0.0,4096.0,07-10 06:12:52
20.831666666666667,1635999744.0,3791821.0,7879.333333333333,0.0,8192.0,07-10 06:12:53
16.919000000000004,1641478826.6666667,3075812.0,5354.333333333333,0.0,0.0,07-10 06:12:54
27.143,1644376064.0,417821.0,14118.333333333334,0.0,72362.66666666667,07-10 06:12:55
30.509666666666664,1646740821.3333333,285899.0,237222.0,0.0,0.0,07-10 06:12:56
57.25533333333334,1675776000.0,182100.0,115305.66666666667,0.0,76458.66666666667,07-10 06:12:57
35.954,1715448490.6666667,6008.333333333333,9556.333333333334,0.0,57344.0,07-10 06:12:58
44.315,1743878826.6666667,113789.33333333333,28940.0,0.0,61440.0,07-10 06:12:59
21.933333333333334,1745821696.0,238610.0,88831.66666666667,0.0,0.0,07-10 06:13:00
18.832666666666665,1750631765.3333333,76942.33333333333,36311.333333333336,0.0,0.0,07-10 06:13:01
16.750666666666667,1753391104.0,345.6666666666667,3178.6666666666665,0.0,129706.66666666667,07-10 06:13:02
16.917333333333332,1759479125.3333333,223.0,1331.6666666666667,0.0,58709.333333333336,07-10 06:13:03
17.084666666666667,1763352576.0,238.33333333333334,1254.0,0.0,8192.0,07-10 06:13:04
16.666999999999998,1767224661.3333333,301.6666666666667,1282.0,0.0,0.0,07-10 06:13:05
42.397666666666666,1778821802.6666667,5040899.0,13155.333333333334,0.0,0.0,07-10 06:13:06
55.695,1790188202.6666667,6797622.0,35528.0,1365.3333333333333,4096.0,07-10 06:13:07
53.89266666666666,1806042453.3333333,6366877.333333333,9913.333333333334,211626.66666666666,103765.33333333333,07-10 06:13:08
50.25366666666667,1808239274.6666667,7098207.666666667,10310.333333333334,0.0,0.0,07-10 06:13:09
50.923,1815315797.3333333,7011968.0,10780.666666666666,0.0,0.0,07-10 06:13:10
49.49333333333334,1822520661.3333333,7151234.666666667,11038.0,0.0,0.0,07-10 06:13:11
51.342333333333336,1829979477.3333333,7493418.0,15433.333333333334,0.0,4096.0,07-10 06:13:12
50.25033333333334,1809813504.0,10437347.0,15329.333333333334,0.0,19114.666666666668,07-10 06:13:13
50.25133333333334,1811245738.6666667,10003976.0,14469.333333333334,0.0,70997.33333333333,07-10 06:13:14
42.666666666666664,1815044096.0,7862311.333333333,14468.666666666666,0.0,0.0,07-10 06:13:15
33.413666666666664,1818471082.6666667,6209154.0,11426.666666666666,0.0,0.0,07-10 06:13:16
29.167666666666666,1819305301.3333333,5317484.0,9357.666666666666,0.0,21845.333333333332,07-10 06:13:17
17.921333333333333,1823140522.6666667,2620558.3333333335,6185.333333333333,0.0,0.0,07-10 06:13:18
17.082,1825811114.6666667,2705298.0,4959.333333333333,0.0,47786.666666666664,07-10 06:13:19
17.750333333333334,1829718698.6666667,3013183.3333333335,5066.0,0.0,0.0,07-10 06:13:20
17.588,1830677162.6666667,2866767.0,5050.333333333333,0.0,0.0,07-10 06:13:21
8.915333333333335,1833769642.6666667,56693.333333333336,20657.0,0.0,0.0,07-10 06:13:22
17.506,1834201088.0,41218.333333333336,11816.333333333334,0.0,8192.0,07-10 06:13:23
17.50166666666667,1834512384.0,165.0,821.0,0.0,40960.0,07-10 06:13:24
16.835,1834624341.3333333,360.3333333333333,1411.3333333333333,0.0,20480.0,07-10 06:13:25
17.166666666666668,1834465962.6666667,301.6666666666667,1232.6666666666667,0.0,0.0,07-10 06:13:26
17.082,1834438656.0,165.0,848.3333333333334,0.0,0.0,07-10 06:13:27
42.541666666666664,1837131093.3333333,5059992.0,11598.666666666666,0.0,23210.666666666668,07-10 06:13:28
50.916333333333334,1690748245.3333333,7493460.333333333,21961.666666666668,0.0,5461.333333333333,07-10 06:13:29
50.65833333333333,1636567722.6666667,6918996.0,10318.333333333334,0.0,101034.66666666667,07-10 06:13:30
51.088,1636517205.3333333,6541640.666666667,10755.333333333334,0.0,0.0,07-10 06:13:31
50.419666666666664,1636196352.0,6204398.0,11392.0,0.0,0.0,07-10 06:13:32
50.25133333333334,1636265984.0,6395099.666666667,10264.333333333334,0.0,81920.0,07-10 06:13:33
50.25433333333334,1636212736.0,6967572.333333333,10810.0,0.0,20480.0,07-10 06:13:34
40.03066666666667,1635971072.0,7250858.333333333,15168.333333333334,0.0,61440.0,07-10 06:13:35
34.41466666666667,1636182698.6666667,6569691.0,11185.666666666666,0.0,5461.333333333333,07-10 06:13:36
48.83833333333333,1636541781.3333333,9383547.666666666,14314.333333333334,0.0,0.0,07-10 06:13:37
50.33566666666667,1643388928.0,9522745.333333334,14302.0,0.0,23210.666666666668,07-10 06:13:38
47.458333333333336,1650316629.3333333,8112763.333333333,12593.666666666666,0.0,5461.333333333333,07-10 06:13:39
25.795666666666666,1651539968.0,5021685.0,11362.666666666666,0.0,0.0,07-10 06:13:40
17.250666666666664,1652680021.3333333,2928434.0,5024.666666666667,0.0,19114.666666666668,07-10 06:13:41
17.24966666666667,1657853269.3333333,2612638.3333333335,4484.333333333333,0.0,0.0,07-10 06:13:42
19.464666666666666,1665037653.3333333,991158.0,8814.666666666666,0.0,24576.0,07-10 06:13:43
31.415000000000003,1668532906.6666667,275731.3333333333,248399.33333333334,0.0,47786.666666666664,07-10 06:13:44
51.75299999999999,1702090069.3333333,215816.0,113790.66666666667,0.0,5461.333333333333,07-10 06:13:45
41.589000000000006,1726615552.0,1790.0,5068.666666666667,0.0,57344.0,07-10 06:13:46
44.68366666666666,1739475626.6666667,267323.0,78218.66666666667,0.0,0.0,07-10 06:13:47
11.777666666666669,1738569045.3333333,164334.66666666666,77606.0,0.0,20480.0,07-10 06:13:48
16.916666666666668,1742535338.6666667,1028.3333333333333,1674.3333333333333,0.0,165205.33333333334,07-10 06:13:49
17.083000000000002,1748503210.6666667,201.66666666666666,1062.0,0.0,0.0,07-10 06:13:50
16.253999999999998,1751904256.0,187.0,989.0,0.0,38229.333333333336,07-10 06:13:51
16.831,1755743573.3333333,414.3333333333333,2846.6666666666665,0.0,0.0,07-10 06:13:52
41.288000000000004,1781764096.0,5113421.0,12094.666666666666,0.0,0.0,07-10 06:13:53
50.419000000000004,1791692800.0,7720630.0,24211.0,0.0,13653.333333333334,07-10 06:13:54
49.75133333333334,1803139754.6666667,7467773.666666667,13410.666666666666,0.0,25941.333333333332,07-10 06:13:55
49.663333333333334,1814992213.3333333,6969715.333333333,12582.0,0.0,8192.0,07-10 06:13:56
50.57966666666667,1823174656.0,7424688.333333333,11982.333333333334,0.0,0.0,07-10 06:13:57
49.83599999999999,1834109610.6666667,6918762.0,11551.333333333334,0.0,0.0,07-10 06:13:58
49.998333333333335,1839876778.6666667,6798023.333333333,11086.0,0.0,221184.0,07-10 06:13:59
49.912,1852362752.0,8004281.333333333,15346.0,0.0,0.0,07-10 06:14:00
49.663333333333334,1861268821.3333333,10360844.666666666,16792.0,0.0,24576.0,07-10 06:14:01
50.495000000000005,1869567317.3333333,9450383.666666666,16332.0,0.0,0.0,07-10 06:14:02
34.083666666666666,1867007317.3333333,6488281.0,12422.333333333334,0.0,20480.0,07-10 06:14:03
32.40633333333333,1865168213.3333333,5259266.333333333,9370.333333333334,0.0,21845.333333333332,07-10 06:14:04
17.419666666666668,1865147733.3333333,2718212.3333333335,7341.666666666667,0.0,84650.66666666667,07-10 06:14:05
17.57966666666667,1865284266.6666667,2948958.0,5107.666666666667,0.0,5461.333333333333,07-10 06:14:06
17.085666666666665,1865183232.0,3174086.0,5492.0,133802.66666666666,21845.333333333332,07-10 06:14:07
17.270666666666667,1865292458.6666667,1262258.6666666667,18824.333333333332,0.0,0.0,07-10 06:14:08
7.629333333333334,1866515797.3333333,48311.333333333336,14707.0,0.0,0.0,07-10 06:14:09
17.000333333333334,1763308885.3333333,238.33333333333334,1218.6666666666667,0.0,30037.333333333332,07-10 06:14:10
16.496666666666666,1763416746.6666667,201.66666666666666,1056.6666666666667,0.0,0.0,07-10 06:14:11
17.001,1763524608.0,265.0,2201.0,0.0,23210.666666666668,07-10 06:14:12
16.583,1763553280.0,238.33333333333334,1243.3333333333333,0.0,17749.333333333332,07-10 06:14:13
41.11966666666667,1764283733.3333333,5442736.333333333,11401.333333333334,0.0,0.0,07-10 06:14:14
50.166666666666664,1764242773.3333333,6982510.333333333,21336.0,0.0,167936.0,07-10 06:14:15
50.752,1764234581.3333333,6795312.333333333,11248.0,0.0,12288.0,07-10 06:14:16
50.58633333333333,1764188160.0,6642456.0,10089.333333333334,0.0,5461.333333333333,07-10 06:14:17
49.919666666666664,1764685141.3333333,6797820.666666667,9859.0,0.0,189781.33333333334,07-10 06:14:18
52.13966666666666,1764981418.6666667,6863495.666666667,9685.333333333334,0.0,0.0,07-10 06:14:19
51.17766666666666,1764883114.6666667,7356726.0,10428.0,0.0,72362.66666666667,07-10 06:14:20
52.25366666666667,1730652842.6666667,7907927.333333333,13951.0,0.0,0.0,07-10 06:14:21
50.422999999999995,1735610368.0,9999768.666666666,15366.0,0.0,27306.666666666668,07-10 06:14:22
51.851,1704486229.3333333,9394788.666666666,13091.333333333334,0.0,73728.0,07-10 06:14:23
35.663333333333334,1705106090.6666667,6738526.333333333,11243.666666666666,0.0,0.0,07-10 06:14:24
33.66833333333333,1705033728.0,6756182.666666667,11112.0,0.0,20480.0,07-10 06:14:25
27.217,1704833024.0,5065661.333333333,10432.0,0.0,0.0,07-10 06:14:26
16.999333333333333,1705005056.0,3390867.3333333335,4795.666666666667,0.0,19114.666666666668,07-10 06:14:27
19.598000000000003,1704589994.6666667,1849351.6666666667,10032.333333333334,0.0,23210.666666666668,07-10 06:14:28
33.475,1706614784.0,307174.3333333333,211074.0,309930.6666666667,40960.0,07-10 06:14:29
40.347,1709206186.6666667,173883.66666666666,147403.0,0.0,0.0,07-10 06:14:30
53.83433333333334,1726070784.0,27709.333333333332,13132.0,0.0,0.0,07-10 06:14:31
40.705999999999996,1740368554.6666667,191910.66666666666,55457.333333333336,0.0,0.0,07-10 06:14:32
19.420333333333335,1745806677.3333333,205100.66666666666,80196.0,0.0,152917.33333333334,07-10 06:14:33
15.755,1752900949.3333333,34419.666666666664,20813.0,0.0,151552.0,07-10 06:14:34
17.167666666666666,1758691328.0,301.6666666666667,1213.3333333333333,0.0,0.0,07-10 06:14:35
16.832666666666665,1762545664.0,265.0,1013.6666666666666,0.0,0.0,07-10 06:14:36
16.833666666666666,1768628224.0,209.0,1164.0,0.0,0.0,07-10 06:14:37
16.917000000000005,1772533077.3333333,292.3333333333333,1307.3333333333333,0.0,20480.0,07-10 06:14:38
40.64966666666667,1788485632.0,5364105.0,12519.0,0.0,28672.0,07-10 06:14:39
49.83733333333333,1797748053.3333333,7723763.333333333,24718.666666666668,0.0,83285.33333333333,07-10 06:14:40
50.004999999999995,1806498474.6666667,7073760.666666667,11034.666666666666,0.0,0.0,07-10 06:14:41
49.504999999999995,1820555946.6666667,7300919.666666667,12670.333333333334,0.0,0.0,07-10 06:14:42
49.66833333333333,1830812330.6666667,7071691.0,11036.666666666666,0.0,0.0,07-10 06:14:43
49.999,1841217536.0,7262764.0,11247.333333333334,0.0,66901.33333333333,07-10 06:14:44
49.583666666666666,1850736640.0,7377350.666666667,15233.333333333334,0.0,0.0,07-10 06:14:45
49.661,1860846933.3333333,10650536.0,17514.666666666668,0.0,0.0,07-10 06:14:46
50.07966666666667,1873910442.6666667,10407415.333333334,15812.666666666666,0.0,0.0,07-10 06:14:47
41.205333333333336,1867582122.6666667,7674985.333333333,13596.333333333334,0.0,0.0,07-10 06:14:48
34.08233333333333,1873726122.6666667,6769291.0,11145.666666666666,0.0,65536.0,07-10 06:14:49
19.600333333333335,1877225472.0,2605748.0,5829.666666666667,0.0,23210.666666666668,07-10 06:14:50
17.08033333333334,1878283605.3333333,2974819.6666666665,4897.666666666667,0.0,0.0,07-10 06:14:51
16.918000000000003,1881995946.6666667,2960990.3333333335,5464.666666666667,0.0,0.0,07-10 06:14:52
17.250666666666664,1886071466.6666667,2995533.0,5067.333333333333,0.0,90112.0,07-10 06:14:53
22.947333333333333,1889091584.0,1789428.0,22295.333333333332,0.0,19114.666666666668,07-10 06:14:54
