cpu,memory,net recv,net send,disk read,disk writ,time
0.3336666666666666,731100501.3333334,179.0,737.0,0.0,27306.666666666668,07-10 06:40:45
0.49933333333333335,731073194.6666666,282.3333333333333,1107.0,0.0,27306.666666666668,07-10 06:40:46
0.33166666666666667,731058176.0,245.66666666666666,1364.0,0.0,24576.0,07-10 06:40:47
0.33433333333333337,731047253.3333334,209.0,1699.0,0.0,0.0,07-10 06:40:48
0.6653333333333333,731047253.3333334,238.33333333333334,1057.6666666666667,0.0,0.0,07-10 06:40:49
0.33433333333333337,730985813.3333334,317.0,918.0,10922.666666666666,0.0,07-10 06:40:50
4.368666666666667,732168192.0,45202062.666666664,99823.33333333333,49152.0,4096.0,07-10 06:40:51
0.33266666666666667,732160000.0,3582.3333333333335,1503.6666666666667,9557.333333333334,19114.666666666668,07-10 06:40:52
0.16766666666666666,732149077.3333334,219.66666666666666,1064.0,0.0,0.0,07-10 06:40:53
1.5256666666666667,731881472.0,49000.666666666664,45177869.333333336,0.0,0.0,07-10 06:40:54
0.16666666666666666,731936085.3333334,238.33333333333334,1057.6666666666667,0.0,45056.0,07-10 06:40:55
0.501,731925162.6666666,422.0,4153.333333333333,0.0,4096.0,07-10 06:40:56
0.3333333333333333,731922432.0,179.0,731.6666666666666,0.0,27306.666666666668,07-10 06:40:57
0.16666666666666666,731908778.6666666,260.3333333333333,1101.6666666666667,0.0,0.0,07-10 06:40:58
0.33433333333333337,731892394.6666666,285.6666666666667,1182.0,0.0,0.0,07-10 06:40:59
0.16666666666666666,731876010.6666666,165.0,712.3333333333334,0.0,0.0,07-10 06:41:00
0.3333333333333333,731811840.0,282.3333333333333,1107.0,47786.666666666664,4096.0,07-10 06:41:01
0.665,731750400.0,245.66666666666666,1344.6666666666667,92842.66666666667,4096.0,07-10 06:41:02
11.72,733641386.6666666,54538906.0,55916208.333333336,264874.6666666667,4096.0,07-10 06:41:03
20.903666666666666,739101354.6666666,63877476.0,34584199.0,2424832.0,38262101.333333336,07-10 06:41:04
13.422666666666666,753004544.0,183590.0,8944.333333333334,7649962.666666667,61610666.666666664,07-10 06:41:05
21.813333333333333,780876458.6666666,165.0,875.3333333333334,11193002.666666666,80554.66666666667,07-10 06:41:06
21.997,796375722.6666666,260.3333333333333,1265.0,13777578.666666666,105130.66666666667,07-10 06:41:07
37.87800000000001,823909034.6666666,1280.3333333333333,1665.3333333333333,8918357.333333334,0.0,07-10 06:41:08
53.288333333333334,881358165.3333334,2549.6666666666665,4537.666666666667,3249493.3333333335,87381.33333333333,07-10 06:41:09
19.269000000000002,902662826.6666666,1582.3333333333333,2686.6666666666665,761856.0,77227349.33333333,07-10 06:41:10
15.241333333333332,911321770.6666666,783.3333333333334,2734.3333333333335,499712.0,10563584.0,07-10 06:41:11
0.666,911299925.3333334,165.0,853.3333333333334,0.0,36864.0,07-10 06:41:12
0.3336666666666666,911235754.6666666,252.33333333333334,1207.6666666666667,0.0,0.0,07-10 06:41:13
0.49933333333333335,911218005.3333334,223.66666666666666,1048.6666666666667,0.0,31402.666666666668,07-10 06:41:14
17.079666666666668,928761173.3333334,5743.0,2060.6666666666665,733184.0,23210.666666666668,07-10 06:41:15
16.577,941935274.6666666,14550.0,1968.0,1519616.0,0.0,07-10 06:41:16
16.978666666666665,949347669.3333334,2359.3333333333335,4344.0,2306048.0,12288.0,07-10 06:41:17
