cpu,memory,net recv,net send,disk read,disk writ,time
0.3336666666666666,744407040.0,179.0,865.0,0.0,0.0,06-10 13:42:25
0.33,744404309.3333334,337.0,1473.0,0.0,15018.666666666666,06-10 13:42:26
0.33433333333333337,744390656.0,165.0,793.6666666666666,0.0,17749.333333333332,06-10 13:42:27
0.49833333333333335,744387925.3333334,165.0,742.3333333333334,0.0,15018.666666666666,06-10 13:42:28
0.166,744387925.3333334,289.0,1285.6666666666667,0.0,0.0,06-10 13:42:29
3.5353333333333334,746358101.3333334,45198822.666666664,90042.0,6826.666666666667,0.0,06-10 13:42:30
1.3293333333333333,745478826.6666666,9250087.666666666,21712.0,151552.0,8241152.0,06-10 13:42:31
0.33433333333333337,745437866.6666666,90045.0,3283.6666666666665,1365.3333333333333,11737770.666666666,06-10 13:42:32
0.8513333333333334,745323178.6666666,26921.666666666668,24933294.0,0.0,15018.666666666666,06-10 13:42:33
1.0043333333333333,745291776.0,32040.333333333332,29493059.333333332,158378.66666666666,8192.0,06-10 13:42:34
0.33433333333333337,745324544.0,545.3333333333334,90522.0,0.0,0.0,06-10 13:42:35
0.33,745313621.3333334,165.0,734.3333333333334,0.0,4883797.333333333,06-10 13:42:36
0.5016666666666666,745308160.0,201.0,891.6666666666666,2730.6666666666665,29567658.666666668,06-10 13:42:37
0.166,745353216.0,363.0,1351.0,0.0,16384.0,06-10 13:42:38
0.16666666666666666,745391445.3333334,179.0,756.3333333333334,0.0,5461.333333333333,06-10 13:42:39
0.3333333333333333,745391445.3333334,165.0,779.6666666666666,0.0,0.0,06-10 13:42:40
0.501,745340928.0,275.0,1299.0,45056.0,0.0,06-10 13:42:41
22.314666666666668,750047232.0,80070372.33333333,90435966.33333333,494250.6666666667,40960.0,06-10 13:42:42
20.366666666666667,755081216.0,29172071.0,18702492.0,5193728.0,49558869.333333336,06-10 13:42:43
36.597,802938880.0,275.0,1442.6666666666667,17255082.666666668,0.0,06-10 13:42:44
32.56666666666666,818439509.3333334,195.0,947.0,19567957.333333332,92842.66666666667,06-10 13:42:45
61.922000000000004,877345450.6666666,2215.0,2336.6666666666665,4673536.0,0.0,06-10 13:42:46
43.443666666666665,935399424.0,3654.0,8695.0,1616554.6666666667,83285.33333333333,06-10 13:42:47
0.341,935391232.0,231.0,1029.0,1365.3333333333333,53339477.333333336,06-10 13:42:48
1.1786666666666665,935346176.0,249.0,1093.6666666666667,0.0,42370389.333333336,06-10 13:42:49
0.33166666666666667,935313408.0,275.0,1432.3333333333333,0.0,0.0,06-10 13:42:50
0.16666666666666666,935299754.6666666,165.0,867.6666666666666,0.0,34133.333333333336,06-10 13:42:51
43.077666666666666,964299434.6666666,47543.333333333336,4515.666666666667,1374890.6666666667,40960.0,06-10 13:42:52
39.471000000000004,1014880938.6666666,341.0,1613.0,3590826.6666666665,46421.333333333336,06-10 13:42:53
45.96366666666666,1034690560.0,107924.0,1987.3333333333333,1459541.3333333333,0.0,06-10 13:42:54
51.57266666666667,1060552704.0,101947.0,1508.6666666666667,88746.66666666667,0.0,06-10 13:42:55
60.778333333333336,1076445184.0,1049651.3333333333,3706.3333333333335,4096.0,0.0,06-10 13:42:56
43.60966666666667,1171895637.3333333,4244982.333333333,7415.0,103765.33333333333,36864.0,06-10 13:42:57
36.78866666666667,1209232042.6666667,6488151.666666667,11422.666666666666,0.0,4096.0,06-10 13:42:58
37.93366666666667,1227336362.6666667,6824418.333333333,11205.666666666666,0.0,0.0,06-10 13:42:59
38.175999999999995,1246470144.0,7186514.666666667,11456.333333333334,0.0,0.0,06-10 13:43:00
34.577999999999996,1264588117.3333333,7409551.666666667,12598.666666666666,2730.6666666666665,0.0,06-10 13:43:01
38.87566666666667,1275666432.0,5205209.666666667,11917.333333333334,64170.666666666664,27306.666666666668,06-10 13:43:02
30.568666666666672,1288239786.6666667,31685.0,9202.0,334506.6666666667,12288.0,06-10 13:43:03
33.715,1291087872.0,18997.0,5362.666666666667,587093.3333333334,0.0,06-10 13:43:04
51.27266666666666,1313858901.3333333,67218.0,39929.666666666664,19114.666666666668,0.0,06-10 13:43:05
50.98833333333332,1348123306.6666667,165.0,894.3333333333334,0.0,0.0,06-10 13:43:06
40.346333333333334,1373874858.6666667,12677.0,7351.666666666667,901120.0,281258.6666666667,06-10 13:43:07
40.48033333333333,1391060309.3333333,22123.333333333332,10754.333333333334,21228202.666666668,27306.666666666668,06-10 13:43:08
41.494,1390795434.6666667,60945.666666666664,26613.333333333332,18832042.666666668,0.0,06-10 13:43:09
35.65466666666667,1398375765.3333333,55537.0,25095.0,1578325.3333333333,0.0,06-10 13:43:10
45.716,1407190357.3333333,1397431.3333333333,18140.333333333332,0.0,0.0,06-10 13:43:11
47.812000000000005,1398700714.6666667,5981531.0,13954.333333333334,5461.333333333333,62805.333333333336,06-10 13:43:12
