cpu,memory,net recv,net send,disk read,disk writ,time
36.190333333333335,1401764522.6666667,72972.33333333333,37380.666666666664,0.0,6479872.0,06-10 13:39:00
13.174333333333331,1418588160.0,15229.0,7098.666666666667,1365.3333333333333,27111424.0,06-10 13:39:01
21.501,1416484181.3333333,546.3333333333334,2404.0,8192.0,0.0,06-10 13:39:02
17.921333333333333,1416237056.0,365.0,2681.6666666666665,0.0,0.0,06-10 13:39:03
20.351,1419666773.3333333,11086.0,2088.3333333333335,111957.33333333333,178858.66666666666,06-10 13:39:04
32.57966666666667,1445023744.0,14548.666666666666,15732.0,1324373.3333333333,182954.66666666666,06-10 13:39:05
35.51,1461953877.3333333,104435.0,105266.66666666667,1598805.3333333333,188416.0,06-10 13:39:06
39.800666666666665,1474327893.3333333,385.6666666666667,2281.0,132437.33333333334,19114.666666666668,06-10 13:39:07
28.282666666666668,1481938261.3333333,106579.66666666667,389823.6666666667,4096.0,0.0,06-10 13:39:08
29.814333333333334,1511247872.0,1728331.6666666667,2390041.3333333335,0.0,27306.666666666668,06-10 13:39:09
18.411333333333335,1541644288.0,3171227.3333333335,3581966.3333333335,0.0,0.0,06-10 13:39:10
19.003333333333334,1545237845.3333333,3767635.0,3995344.0,0.0,5461.333333333333,06-10 13:39:11
17.506666666666668,1548338517.3333333,4131037.3333333335,4133216.6666666665,0.0,6826.666666666667,06-10 13:39:12
17.587999999999997,1552285696.0,4316671.0,4405527.666666667,0.0,0.0,06-10 13:39:13
21.786999999999995,1554705066.6666667,1946089.3333333333,289419.6666666667,304469.3333333333,4096.0,06-10 13:39:14
39.288999999999994,1564590080.0,45966.333333333336,24325.0,162474.66666666666,0.0,06-10 13:39:15
17.753000000000004,1570480128.0,4602.666666666667,3358.3333333333335,0.0,0.0,06-10 13:39:16
17.75466666666667,1572919978.6666667,473.0,2426.6666666666665,16384.0,17749.333333333332,06-10 13:39:17
18.079666666666665,1578714453.3333333,165.0,1342.0,0.0,23210.666666666668,06-10 13:39:18
19.511666666666667,1518305280.0,108569.66666666667,1044794.0,0.0,83285.33333333333,06-10 13:39:19
42.798,1518581077.3333333,2435437.6666666665,2767204.6666666665,1365.3333333333333,5461.333333333333,06-10 13:39:20
31.73,1528091989.3333333,3038694.3333333335,3156268.3333333335,0.0,0.0,06-10 13:39:21
17.747,1528063317.3333333,3126453.6666666665,3266225.6666666665,0.0,6826.666666666667,06-10 13:39:22
18.338333333333335,1534442154.6666667,3120227.0,2519582.6666666665,0.0,0.0,06-10 13:39:23
18.0,1490896213.3333333,2794359.3333333335,3324104.6666666665,0.0,51882.666666666664,06-10 13:39:24
17.929000000000002,1490528938.6666667,3382042.6666666665,3210288.3333333335,0.0,0.0,06-10 13:39:25
33.596333333333334,1490326869.3333333,1298132.6666666667,13525.666666666666,0.0,2730.6666666666665,06-10 13:39:26
39.11566666666667,1496222378.6666667,82598.0,53260.0,0.0,23210.666666666668,06-10 13:39:27
53.39433333333333,1507145045.3333333,165.0,957.0,0.0,0.0,06-10 13:39:28
42.582,1514444117.3333333,51295.0,26508.0,0.0,27306.666666666668,06-10 13:39:29
40.971666666666664,1515047594.6666667,75401.0,32719.333333333332,0.0,73728.0,06-10 13:39:30
29.38733333333333,1527984128.0,35141.0,14344.0,0.0,24576.0,06-10 13:39:31
17.834333333333333,1510916096.0,407.0,2352.0,0.0,53248.0,06-10 13:39:32
17.338666666666665,1507889152.0,383.0,2855.6666666666665,0.0,0.0,06-10 13:39:33
22.91,1514177877.3333333,236076.66666666666,982294.3333333334,0.0,15018.666666666666,06-10 13:39:34
40.702666666666666,1524042410.6666667,3085323.6666666665,3906042.6666666665,0.0,30037.333333333332,06-10 13:39:35
31.05666666666667,1526105429.3333333,4119759.3333333335,4167032.3333333335,0.0,87381.33333333333,06-10 13:39:36
17.586333333333332,1529330346.6666667,4274595.333333333,4149788.3333333335,0.0,0.0,06-10 13:39:37
17.339333333333332,1531315541.3333333,4065925.3333333335,4188805.3333333335,0.0,10922.666666666666,06-10 13:39:38
22.5,1533389482.6666667,3506584.0,1898313.3333333333,0.0,5461.333333333333,06-10 13:39:39
24.149666666666665,1536951637.3333333,53583.0,31481.333333333332,0.0,62805.333333333336,06-10 13:39:40
17.252999999999997,1537006250.6666667,275.0,1528.0,0.0,0.0,06-10 13:39:41
17.25133333333333,1537025365.3333333,165.0,902.6666666666666,0.0,0.0,06-10 13:39:42
21.834999999999997,1540923392.0,564271.0,1936609.0,0.0,0.0,06-10 13:39:43
33.748,1532959402.6666667,3208176.0,3210996.3333333335,0.0,77824.0,06-10 13:39:44
34.583666666666666,1532870656.0,3572358.3333333335,3559356.0,0.0,58709.333333333336,06-10 13:39:45
20.770666666666667,1532881578.6666667,3769407.3333333335,3185911.3333333335,0.0,9557.333333333334,06-10 13:39:46
18.853666666666665,1534952789.3333333,2910920.3333333335,3395238.0,0.0,0.0,06-10 13:39:47
17.00166666666667,1542645077.3333333,3648534.3333333335,3718467.0,0.0,0.0,06-10 13:39:48
29.28933333333333,1547644928.0,1645734.0,295991.6666666667,35498.666666666664,24576.0,06-10 13:39:49
35.969,1550946304.0,68298.0,42062.0,0.0,38229.333333333336,06-10 13:39:50
53.69400000000001,1566408704.0,10310.0,4045.0,0.0,0.0,06-10 13:39:51
40.94400000000001,1594807637.3333333,838.3333333333334,1502.0,0.0,0.0,06-10 13:39:52
32.553,1603263146.6666667,55371.0,23573.333333333332,0.0,0.0,06-10 13:39:53
34.615,1604568405.3333333,104987.33333333333,42742.666666666664,0.0,120149.33333333333,06-10 13:39:54
25.86033333333333,1627034965.3333333,15715.666666666666,14514.0,0.0,46421.333333333336,06-10 13:39:55
17.167666666666666,1622798336.0,293.0,1744.6666666666667,0.0,5461.333333333333,06-10 13:39:56
16.917000000000005,1622529365.3333333,165.0,870.6666666666666,0.0,0.0,06-10 13:39:57
22.554666666666666,1620628821.3333333,500045.3333333333,1810166.0,0.0,0.0,06-10 13:39:58
35.01666666666667,1620676608.0,3549126.3333333335,3658399.6666666665,0.0,58709.333333333336,06-10 13:39:59
29.963000000000005,1620641109.3333333,3618277.3333333335,3654152.6666666665,0.0,96938.66666666667,06-10 13:40:00
17.50766666666667,1626568021.3333333,3800727.0,3752716.6666666665,0.0,19114.666666666668,06-10 13:40:01
17.666666666666668,1628383914.6666667,3748885.0,3843958.6666666665,0.0,8192.0,06-10 13:40:02
19.262000000000004,1630885205.3333333,4063072.3333333335,2562288.6666666665,0.0,0.0,06-10 13:40:03
27.078999999999997,1633322325.3333333,34661.0,14697.333333333334,0.0,0.0,06-10 13:40:04
17.75466666666667,1634880170.6666667,355.0,1527.3333333333333,0.0,23210.666666666668,06-10 13:40:05
18.500333333333334,1633251328.0,165.0,870.6666666666666,0.0,34133.333333333336,06-10 13:40:06
20.171666666666667,1633587200.0,165989.0,1834370.0,0.0,0.0,06-10 13:40:07
34.422000000000004,1605522773.3333333,3352459.3333333335,3184530.6666666665,0.0,8192.0,06-10 13:40:08
34.33266666666667,1600875178.6666667,3186281.3333333335,3114334.3333333335,0.0,0.0,06-10 13:40:09
18.011666666666667,1614619989.3333333,3327836.3333333335,3440937.3333333335,0.0,4096.0,06-10 13:40:10
18.509999999999998,1620568746.6666667,3232108.6666666665,3090587.0,0.0,70997.33333333333,06-10 13:40:11
17.503333333333334,1628988757.3333333,3161635.3333333335,3458218.3333333335,110592.0,12288.0,06-10 13:40:12
23.869,1635979264.0,2863943.3333333335,1172410.3333333333,0.0,9557.333333333334,06-10 13:40:13
34.98766666666667,1623322624.0,50729.666666666664,25751.0,0.0,0.0,06-10 13:40:14
44.298,1625490773.3333333,34356.0,18783.666666666668,0.0,4096.0,06-10 13:40:15
38.41166666666667,1630229845.3333333,6493.333333333333,6818.0,0.0,0.0,06-10 13:40:16
27.637333333333334,1630780074.6666667,84723.0,35452.333333333336,0.0,42325.333333333336,06-10 13:40:17
35.842666666666666,1650697557.3333333,84877.33333333333,38839.666666666664,0.0,32768.0,06-10 13:40:18
16.919,1652983125.3333333,165.0,1091.6666666666667,2730.6666666666665,23210.666666666668,06-10 13:40:19
17.338333333333335,1653477376.0,375.0,1608.6666666666667,0.0,28672.0,06-10 13:40:20
17.50433333333333,1653455530.6666667,165.0,851.3333333333334,0.0,0.0,06-10 13:40:21
18.763333333333332,1654871381.3333333,170831.33333333334,2020417.6666666667,0.0,0.0,06-10 13:40:22
33.660999999999994,1649012736.0,4008404.0,4066959.0,0.0,75093.33333333333,06-10 13:40:23
16.5,1633364650.6666667,4065098.3333333335,3999525.3333333335,0.0,0.0,06-10 13:40:24
17.50433333333333,1633888938.6666667,3868207.0,3780762.6666666665,0.0,6826.666666666667,06-10 13:40:25
17.250666666666667,1648947200.0,3796401.6666666665,3929691.3333333335,0.0,8192.0,06-10 13:40:26
22.567999999999998,1654135466.6666667,3367285.0,1479052.0,0.0,0.0,06-10 13:40:27
34.169333333333334,1658126336.0,34500.0,14469.0,0.0,17749.333333333332,06-10 13:40:28
17.419666666666668,1662229162.6666667,275.0,1446.0,0.0,66901.33333333333,06-10 13:40:29
17.667666666666666,1621337429.3333333,265.0,1090.6666666666667,0.0,32768.0,06-10 13:40:30
20.413666666666668,1621568170.6666667,243192.66666666666,1809932.6666666667,0.0,19114.666666666668,06-10 13:40:31
36.93066666666667,1622842026.6666667,3352989.0,3321533.6666666665,0.0,0.0,06-10 13:40:32
34.41866666666667,1622768298.6666667,3238961.0,3149266.0,1365.3333333333333,17749.333333333332,06-10 13:40:33
18.996,1600303104.0,3021416.0,3197462.6666666665,0.0,1365.3333333333333,06-10 13:40:34
17.584999999999997,1597389482.6666667,3388390.6666666665,3128397.0,0.0,25941.333333333332,06-10 13:40:35
16.747,1597400405.3333333,3039191.0,3182285.0,0.0,0.0,06-10 13:40:36
24.070666666666668,1597209258.6666667,3005103.3333333335,1510190.6666666667,0.0,0.0,06-10 13:40:37
32.74966666666666,1598543189.3333333,66088.33333333333,27378.666666666668,0.0,30037.333333333332,06-10 13:40:38
47.040666666666674,1605525504.0,33007.0,23221.666666666668,0.0,0.0,06-10 13:40:39
39.670333333333325,1618579456.0,45548.666666666664,20659.666666666668,0.0,84650.66666666667,06-10 13:40:40
34.334,1645262165.3333333,89138.66666666667,40790.0,0.0,0.0,06-10 13:40:41
32.831,1669561002.6666667,35424.0,13981.333333333334,0.0,0.0,06-10 13:40:42
18.243,1670298282.6666667,6474.0,7511.0,0.0,60074.666666666664,06-10 13:40:43
17.001,1673218730.6666667,275.0,1438.0,0.0,0.0,06-10 13:40:44
17.085666666666665,1675530240.0,179.0,904.0,0.0,24576.0,06-10 13:40:45
19.61,1678337365.3333333,257350.33333333334,2217659.3333333335,0.0,122880.0,06-10 13:40:46
28.022333333333336,1665783125.3333333,4137168.3333333335,4064750.0,0.0,0.0,06-10 13:40:47
16.920333333333335,1658488149.3333333,3999990.3333333335,4150083.0,0.0,17749.333333333332,06-10 13:40:48
17.49833333333333,1666220032.0,4220227.666666667,4134505.0,0.0,20480.0,06-10 13:40:49
16.505,1680071338.6666667,4132269.0,4236615.333333333,0.0,6826.666666666667,06-10 13:40:50
25.456333333333333,1681756160.0,2546041.0,485484.3333333333,0.0,10922.666666666666,06-10 13:40:51
19.68466666666667,1683587072.0,9065.333333333334,7022.666666666667,0.0,0.0,06-10 13:40:52
18.102333333333334,1683943424.0,4001.0,4593.666666666667,0.0,17749.333333333332,06-10 13:40:53
17.166,1685450752.0,249.0,1184.0,0.0,0.0,06-10 13:40:54
16.335,1685265066.6666667,12977.666666666666,5416.0,2730.6666666666665,102400.0,06-10 13:40:55
19.003666666666668,1686720512.0,22568.666666666668,17149.0,0.0,28672.0,06-10 13:40:56
17.002666666666666,1686704128.0,179.0,900.6666666666666,0.0,0.0,06-10 13:40:57
17.252333333333333,1686727338.6666667,165.0,868.0,0.0,55978.666666666664,06-10 13:40:58
21.061333333333334,1687511040.0,471332.3333333333,1803505.3333333333,0.0,0.0,06-10 13:40:59
25.795666666666666,1689245013.3333333,3982692.6666666665,4181997.0,0.0,5461.333333333333,06-10 13:41:00
16.921333333333337,1691197440.0,3941403.3333333335,4098083.6666666665,0.0,58709.333333333336,06-10 13:41:01
17.33666666666667,1692393472.0,4417933.666666667,4374328.333333333,0.0,0.0,06-10 13:41:02
17.084,1692382549.3333333,4428829.666666667,4547513.333333333,0.0,0.0,06-10 13:41:03
8.834999999999999,1692039850.6666667,2033765.6666666667,277554.0,0.0,27306.666666666668,06-10 13:41:04
4.1866666666666665,1692211882.6666667,502.6666666666667,1468.6666666666667,0.0,9557.333333333334,06-10 13:41:05
16.833333333333332,1692370261.3333333,260.3333333333333,1109.0,0.0,0.0,06-10 13:41:06
19.496666666666666,1693126656.0,208155.33333333334,2032769.3333333333,0.0,6826.666666666667,06-10 13:41:07
37.28666666666667,1694743210.6666667,4097108.6666666665,4127543.3333333335,0.0,0.0,06-10 13:41:08
34.166666666666664,1697012394.6666667,4080792.0,4356140.333333333,0.0,13653.333333333334,06-10 13:41:09
25.582666666666668,1698589354.6666667,4412001.666666667,4328469.333333333,1365.3333333333333,4096.0,06-10 13:41:10
17.983333333333334,1698615296.0,4590054.0,4437362.666666667,0.0,0.0,06-10 13:41:11
27.425333333333338,1646806357.3333333,1919239.0,23288.333333333332,0.0,0.0,06-10 13:41:12
17.997666666666667,1646774954.6666667,365.0,2098.6666666666665,0.0,20480.0,06-10 13:41:13
18.256333333333334,1646765397.3333333,275.0,1430.0,0.0,28672.0,06-10 13:41:14
20.648666666666667,1645688149.3333333,195233.0,2055400.0,0.0,8192.0,06-10 13:41:15
34.91566666666667,1651322880.0,3705764.0,3313060.0,0.0,0.0,06-10 13:41:16
46.779333333333334,1652278613.3333333,3130736.0,3100422.6666666665,0.0,0.0,06-10 13:41:17
36.64966666666667,1663807488.0,3108432.6666666665,2963100.6666666665,0.0,0.0,06-10 13:41:18
26.88066666666666,1678716928.0,1556285.0,1058584.6666666667,0.0,32768.0,06-10 13:41:19
20.102999999999998,1624506368.0,2617058.0,3464883.6666666665,0.0,6826.666666666667,06-10 13:41:20
17.978666666666665,1624397141.3333333,3636695.0,3322869.0,0.0,2730.6666666666665,06-10 13:41:21
28.524666666666672,1627421354.6666667,1382107.0,32231.333333333332,0.0,0.0,06-10 13:41:22
23.458333333333332,1628482218.6666667,63546.333333333336,32462.0,0.0,0.0,06-10 13:41:23
20.705333333333336,1628385280.0,23673.333333333332,2605.6666666666665,6245034.666666667,69632.0,06-10 13:41:24
17.50166666666667,1628383914.6666667,187.0,908.6666666666666,4369066.666666667,38229.333333333336,06-10 13:41:25
19.474666666666668,1628364800.0,3409.3333333333335,3255.3333333333335,4237994.666666667,50517.333333333336,06-10 13:41:26
17.334333333333333,1628401664.0,209.0,930.6666666666666,4019541.3333333335,0.0,06-10 13:41:27
17.833333333333336,1628401664.0,4322.0,2304.0,2965504.0,0.0,06-10 13:41:28
16.583000000000002,1628536832.0,14067.0,6942.666666666667,0.0,16384.0,06-10 13:41:29
17.000333333333334,1628785322.6666667,265.0,1074.0,0.0,84650.66666666667,06-10 13:41:30
18.423,1628218709.3333333,3277.3333333333335,2677.3333333333335,0.0,20480.0,06-10 13:41:31
17.00166666666667,1628654250.6666667,443.0,2561.3333333333335,0.0,0.0,06-10 13:41:32
16.917,1628898645.3333333,365.0,2513.3333333333335,0.0,0.0,06-10 13:41:33
23.655,1634298538.6666667,33857.666666666664,22626.333333333332,0.0,24576.0,06-10 13:41:34
17.837666666666667,1630732288.0,275.0,1490.6666666666667,0.0,47786.666666666664,06-10 13:41:35
16.831999999999997,1630784170.6666667,165.0,873.3333333333334,0.0,0.0,06-10 13:41:36
17.413666666666668,1630810112.0,3299.3333333333335,2702.0,0.0,0.0,06-10 13:41:37
17.24966666666667,1630739114.6666667,275.0,1435.3333333333333,0.0,0.0,06-10 13:41:38
17.332666666666665,1630816938.6666667,18063.666666666668,7530.333333333333,0.0,61440.0,06-10 13:41:39
17.75133333333333,1630755498.6666667,283.0,1321.3333333333333,0.0,13653.333333333334,06-10 13:41:40
17.502666666666666,1629966336.0,275.0,1432.6666666666667,0.0,9557.333333333334,06-10 13:41:41
17.919999999999998,1629862570.6666667,3277.3333333333335,2652.6666666666665,0.0,0.0,06-10 13:41:42
17.252000000000006,1629899434.6666667,365.0,2150.6666666666665,0.0,0.0,06-10 13:41:43
17.338333333333335,1629861205.3333333,8553.0,4909.0,0.0,21845.333333333332,06-10 13:41:44
17.746333333333332,1629847552.0,9737.333333333334,4035.6666666666665,0.0,19114.666666666668,06-10 13:41:45
17.585333333333335,1629837994.6666667,165.0,876.0,0.0,0.0,06-10 13:41:46
17.586333333333332,1629799765.3333333,3519.3333333333335,4120.666666666667,0.0,0.0,06-10 13:41:47
16.419666666666668,1629810688.0,165.0,1350.6666666666667,0.0,0.0,06-10 13:41:48
18.335,1629939029.3333333,8619.333333333334,5171.666666666667,0.0,40960.0,06-10 13:41:49
17.496666666666666,1629848917.3333333,10034.666666666666,4853.0,0.0,12288.0,06-10 13:41:50
17.167666666666666,1629848917.3333333,165.0,1052.6666666666667,0.0,0.0,06-10 13:41:51
17.84366666666667,1629749248.0,3277.3333333333335,2622.6666666666665,0.0,0.0,06-10 13:41:52
16.74966666666667,1629792938.6666667,489.0,2680.0,0.0,0.0,06-10 13:41:53
16.666666666666668,1629814784.0,193.0,926.0,0.0,2730.6666666666665,06-10 13:41:54
18.911333333333335,1629751978.6666667,17994.333333333332,7778.666666666667,0.0,54613.333333333336,06-10 13:41:55
17.256333333333338,1627910144.0,275.0,1429.3333333333333,0.0,2730.6666666666665,06-10 13:41:56
16.833333333333332,1627769514.6666667,3277.3333333333335,2712.6666666666665,0.0,0.0,06-10 13:41:57
17.003333333333334,1627755861.3333333,195.0,894.0,0.0,0.0,06-10 13:41:58
17.327666666666666,1627740842.6666667,4392.0,2586.0,0.0,8192.0,06-10 13:41:59
18.003666666666668,1627794090.6666667,14021.333333333334,6494.0,1365.3333333333333,43690.666666666664,06-10 13:42:00
17.168333333333333,1627749034.6666667,179.0,843.3333333333334,0.0,66901.33333333333,06-10 13:42:01
17.665,1627697152.0,3519.3333333333335,4570.666666666667,0.0,0.0,06-10 13:42:02
17.167666666666666,1627702613.3333333,383.0,2280.6666666666665,0.0,0.0,06-10 13:42:03
16.834333333333333,1627688960.0,165.0,813.3333333333334,0.0,0.0,06-10 13:42:04
16.49866666666667,1627713536.0,18190.0,8098.666666666667,0.0,77824.0,06-10 13:42:05
17.166666666666668,1627690325.3333333,165.0,862.0,0.0,0.0,06-10 13:42:06
17.666666666666668,1627694421.3333333,165.0,840.6666666666666,0.0,0.0,06-10 13:42:07
15.243666666666664,1627690325.3333333,3409.3333333333335,3182.0,0.0,0.0,06-10 13:42:08
17.499333333333333,1627693056.0,128.0,603.3333333333334,0.0,0.0,06-10 13:42:09
17.421333333333333,1627734016.0,18607.333333333332,6878.0,0.0,21845.333333333332,06-10 13:42:10
16.667666666666666,1627699882.6666667,305.0,2434.3333333333335,0.0,17749.333333333332,06-10 13:42:11
17.083000000000002,1627672576.0,165.0,843.3333333333334,0.0,0.0,06-10 13:42:12
17.001,1627667114.6666667,3499.3333333333335,3867.3333333333335,0.0,0.0,06-10 13:42:13
17.084,1627690325.3333333,293.0,1644.6666666666667,0.0,20480.0,06-10 13:42:14
18.421333333333337,1625759744.0,4620.333333333333,2271.3333333333335,32768.0,8192.0,06-10 13:42:15
5.307666666666667,1568352938.6666667,3159.6666666666665,3603.0,0.0,6826.666666666667,06-10 13:37:58
14.304666666666668,1568378880.0,614.6666666666666,1627.6666666666667,0.0,0.0,06-10 13:37:59
16.834333333333333,1568376149.3333333,165.0,862.3333333333334,0.0,12288.0,06-10 13:38:00
16.583333333333332,1562301781.3333333,18161.333333333332,8124.666666666667,65536.0,31402.666666666668,06-10 13:38:01
6.978333333333333,751788032.0,1066.0,3993.3333333333335,118784.0,1365.3333333333333,06-10 13:38:02
17.169333333333334,1620526421.3333333,365.0,3017.6666666666665,0.0,24576.0,06-10 13:29:07
17.247333333333334,1620514133.3333333,275.0,1402.6666666666667,0.0,0.0,06-10 13:29:08
17.835,1620933290.6666667,3277.3333333333335,2650.0,1365.3333333333333,4096.0,06-10 13:29:09
16.918000000000003,1620915541.3333333,165.0,854.0,0.0,0.0,06-10 13:29:10
17.171,1621002922.6666667,18209.0,7125.0,0.0,0.0,06-10 13:29:11
17.5,1621052074.6666667,183.0,1941.6666666666667,0.0,30037.333333333332,06-10 13:29:12
17.334333333333333,1621105322.6666667,265.0,1041.3333333333333,0.0,20480.0,06-10 13:29:13
18.255666666666666,1621078016.0,3387.3333333333335,3192.6666666666665,0.0,6826.666666666667,06-10 13:29:14
16.750666666666667,1621083477.3333333,179.0,922.6666666666666,0.0,0.0,06-10 13:29:15
16.996,1621067093.3333333,18037.0,6812.0,0.0,0.0,06-10 13:29:16
16.750333333333337,1621057536.0,607.0,4063.0,0.0,19114.666666666668,06-10 13:29:17
17.417333333333332,1621004288.0,165.0,1694.0,0.0,5461.333333333333,06-10 13:29:18
16.749,1620979712.0,3291.3333333333335,2666.6666666666665,0.0,6826.666666666667,06-10 13:29:19
17.249666666666666,1621023402.6666667,275.0,1408.0,0.0,0.0,06-10 13:29:20
16.605666666666668,1605308416.0,18298.333333333332,7875.333333333333,84650.66666666667,0.0,06-10 13:29:21
