cpu,memory,net recv,net send,disk read,disk writ,time
33.528333333333336,1592707754.6666667,6254739.666666667,19558.666666666668,1365.3333333333333,155648.0,06-10 12:47:35
33.843666666666664,1585642154.6666667,7957184.666666667,12525.666666666666,0.0,4096.0,06-10 12:47:36
33.915333333333336,1593865557.3333333,8176194.0,14489.333333333334,0.0,54613.333333333336,06-10 12:47:37
33.753,1603964928.0,8122721.0,13068.333333333334,0.0,0.0,06-10 12:47:38
33.333333333333336,1608639829.3333333,7110231.666666667,11272.666666666666,0.0,94208.0,06-10 12:47:39
23.338333333333335,1542260053.3333333,1993794.0,23892.0,0.0,42325.333333333336,06-10 12:47:40
34.18366666666667,1531725141.3333333,7295687.0,13685.333333333334,0.0,0.0,06-10 12:47:41
33.498333333333335,1537324373.3333333,7058090.0,11775.666666666666,0.0,25941.333333333332,06-10 12:47:42
33.91866666666667,1544906069.3333333,6962349.666666667,11168.333333333334,0.0,0.0,06-10 12:47:43
35.343333333333334,1550977706.6666667,6532561.666666667,13565.333333333334,0.0,16384.0,06-10 12:47:44
35.07866666666666,1558349141.3333333,6731787.333333333,11510.333333333334,0.0,24576.0,06-10 12:47:45
27.38233333333333,1562228053.3333333,3151314.3333333335,17662.666666666668,0.0,5461.333333333333,06-10 12:47:46
34.737,1570122410.6666667,57671.333333333336,24155.333333333332,0.0,53248.0,06-10 12:47:47
40.59733333333333,1557383850.6666667,74658.33333333333,47199.666666666664,0.0,0.0,06-10 12:47:48
42.440666666666665,1584230400.0,34088.0,12576.333333333334,0.0,0.0,06-10 12:47:49
35.361333333333334,1584715093.3333333,104201.66666666667,43349.333333333336,0.0,38229.333333333336,06-10 12:47:50
43.89933333333334,1587926357.3333333,3532905.0,21037.666666666668,0.0,53248.0,06-10 12:47:51
34.086999999999996,1565533525.3333333,8026084.333333333,13110.333333333334,0.0,5461.333333333333,06-10 12:47:52
33.75366666666667,1559134208.0,7947838.666666667,13405.666666666666,0.0,0.0,06-10 12:47:53
33.5,1567962453.3333333,7961943.333333333,13833.333333333334,0.0,0.0,06-10 12:47:54
33.58466666666667,1582683477.3333333,8153625.666666667,12644.333333333334,0.0,31402.666666666668,06-10 12:47:55
33.775666666666666,1583241898.6666667,3463743.6666666665,24266.333333333332,0.0,40960.0,06-10 12:47:56
35.584666666666664,1592500224.0,7074258.666666667,14695.0,0.0,5461.333333333333,06-10 12:47:57
35.16766666666667,1595726506.6666667,7123822.333333333,11562.333333333334,0.0,0.0,06-10 12:47:58
34.501,1602360661.3333333,6732223.333333333,11449.0,0.0,13653.333333333334,06-10 12:47:59
34.086333333333336,1582269781.3333333,6979797.0,11137.666666666666,0.0,0.0,06-10 12:48:00
34.75233333333333,1583460352.0,6813570.666666667,10585.666666666666,0.0,61440.0,06-10 12:48:01
21.938999999999997,1578856448.0,3510105.0,15490.0,0.0,8192.0,06-10 12:48:02
35.315333333333335,1578924714.6666667,64867.333333333336,31080.333333333332,0.0,0.0,06-10 12:48:03
46.05233333333333,1581602133.3333333,55085.0,41846.333333333336,0.0,6826.666666666667,06-10 12:48:04
32.448,1583285589.3333333,1704.6666666666667,4969.0,0.0,0.0,06-10 12:48:05
26.09533333333334,1591799808.0,73461.66666666667,26735.666666666668,0.0,150186.66666666666,06-10 12:48:06
31.313333333333333,1609581909.3333333,75807.33333333333,34348.333333333336,0.0,47786.666666666664,06-10 12:48:07
26.968333333333334,1604408661.3333333,6004990.666666667,13911.0,0.0,0.0,06-10 12:48:08
36.18,1604343125.3333333,8453090.0,12509.666666666666,0.0,2730.6666666666665,06-10 12:48:09
34.08133333333333,1604719957.3333333,7994043.0,12076.333333333334,1365.3333333333333,0.0,06-10 12:48:10
33.669999999999995,1607686826.6666667,7941664.333333333,12639.666666666666,0.0,144725.33333333334,06-10 12:48:11
33.75233333333333,1608794112.0,7362672.333333333,11248.333333333334,0.0,24576.0,06-10 12:48:12
33.26833333333334,1571435861.3333333,6596603.333333333,28478.333333333332,0.0,0.0,06-10 12:48:13
33.580333333333336,1563611136.0,20400680.0,25727.0,1365.3333333333333,69632.0,06-10 12:48:14
29.851,1559987541.3333333,14213139.333333334,25642.0,0.0,0.0,06-10 12:48:15
36.19366666666667,1560754858.6666667,9280244.666666666,13052.0,0.0,28672.0,06-10 12:48:16
33.08466666666667,1560608768.0,9460816.666666666,15117.666666666666,0.0,25941.333333333332,06-10 12:48:17
33.16833333333333,1568164522.6666667,9148633.0,12752.333333333334,0.0,23210.666666666668,06-10 12:48:18
32.829,1570317653.3333333,8695545.0,15027.666666666666,0.0,10922.666666666666,06-10 12:48:19
33.291333333333334,1572825770.6666667,7786482.666666667,14455.666666666666,0.0,0.0,06-10 12:48:20
34.74633333333333,1574072320.0,8060890.666666667,11193.666666666666,0.0,0.0,06-10 12:48:21
35.11433333333334,1576348330.6666667,8271078.666666667,11273.666666666666,1365.3333333333333,16384.0,06-10 12:48:22
33.335,1576973653.3333333,8658501.333333334,12331.0,0.0,21845.333333333332,06-10 12:48:23
27.61766666666667,1576357888.0,6335139.666666667,31578.666666666668,0.0,0.0,06-10 12:48:24
35.09799999999999,1577138858.6666667,6432661.333333333,33102.666666666664,0.0,0.0,06-10 12:48:25
36.68233333333334,1580840277.3333333,6681187.333333333,11047.0,0.0,27306.666666666668,06-10 12:48:26
38.904,1585370453.3333333,6308565.666666667,11022.333333333334,0.0,20480.0,06-10 12:48:27
42.257333333333335,1572220928.0,5312787.666666667,8500.333333333334,0.0,34133.333333333336,06-10 12:48:28
43.833333333333336,1572259157.3333333,4620750.0,8540.333333333334,0.0,13653.333333333334,06-10 12:48:29
39.269666666666666,1573497514.6666667,6181838.333333333,10070.333333333334,0.0,0.0,06-10 12:48:30
32.42033333333333,1578564266.6666667,3629426.6666666665,14309.333333333334,0.0,12288.0,06-10 12:48:31
31.656333333333336,1582332586.6666667,113135.0,60649.0,0.0,0.0,06-10 12:48:32
15.510333333333334,1582418602.6666667,53300.0,19708.333333333332,3142997.3333333335,91477.33333333333,06-10 12:48:33
17.338666666666665,1582531925.3333333,383.0,1577.6666666666667,3538944.0,40960.0,06-10 12:48:34
17.247000000000003,1582477312.0,319.0,1487.0,3932160.0,0.0,06-10 12:48:35
19.758,1582604288.0,3299.3333333333335,2660.3333333333335,4063232.0,0.0,06-10 12:48:36
16.833333333333332,1582605653.3333333,265.0,1908.3333333333333,4106922.6666666665,0.0,06-10 12:48:37
16.917000000000005,1582653440.0,275.0,1415.6666666666667,3052885.3333333335,21845.333333333332,06-10 12:48:38
17.58966666666667,1582845952.0,17794.333333333332,6556.666666666667,0.0,15018.666666666666,06-10 12:48:39
17.166666666666668,1583041194.6666667,165.0,1784.0,0.0,5461.333333333333,06-10 12:48:40
16.99833333333333,1583842645.3333333,3147.6666666666665,2587.6666666666665,47786.666666666664,46421.333333333336,06-10 12:48:41
17.251666666666665,1584529408.0,404.6666666666667,1502.3333333333333,0.0,0.0,06-10 12:48:42
16.583000000000002,1584781994.6666667,183.0,1107.0,0.0,0.0,06-10 12:48:43
17.005,1584761514.6666667,18131.0,8444.666666666666,0.0,42325.333333333336,06-10 12:48:44
17.333333333333332,1584954026.6666667,165.0,873.0,0.0,27306.666666666668,06-10 12:48:45
16.99833333333333,1585026389.3333333,183.0,1109.6666666666667,0.0,35498.666666666664,06-10 12:48:46
16.753333333333334,1584693248.0,3619.3333333333335,5124.333333333333,0.0,0.0,06-10 12:48:47
16.834333333333333,1584831146.6666667,179.0,1285.0,0.0,0.0,06-10 12:48:48
16.584666666666667,1584822954.6666667,165.0,840.3333333333334,0.0,90112.0,06-10 12:48:49
17.166666666666668,1584831146.6666667,17899.0,8042.666666666667,0.0,0.0,06-10 12:48:50
17.252333333333333,1584820224.0,165.0,856.3333333333334,1365.3333333333333,137898.66666666666,06-10 12:48:51
17.25133333333334,1584772437.3333333,3059.6666666666665,1988.0,0.0,0.0,06-10 12:48:52
16.834333333333333,1584802474.6666667,514.6666666666666,2058.0,0.0,0.0,06-10 12:48:53
16.834333333333333,1584798378.6666667,365.0,1239.0,0.0,39594.666666666664,06-10 12:48:54
17.164333333333335,1584843434.6666667,17767.0,7489.666666666667,0.0,0.0,06-10 12:48:55
16.917333333333335,1584889856.0,275.0,1435.0,0.0,20480.0,06-10 12:48:56
17.085666666666672,1584840704.0,283.0,2117.6666666666665,0.0,17749.333333333332,06-10 12:48:57
17.75133333333333,1584824320.0,3299.3333333333335,2647.3333333333335,0.0,0.0,06-10 12:48:58
16.750333333333337,1584835242.6666667,275.0,1407.6666666666667,0.0,13653.333333333334,06-10 12:48:59
17.733999999999998,1584854357.3333333,8445.0,4352.0,0.0,20480.0,06-10 12:49:00
17.166,1584851626.6666667,9580.0,3999.3333333333335,0.0,0.0,06-10 12:49:01
17.0,1584979968.0,539.6666666666666,2429.0,110592.0,28672.0,06-10 12:49:02
17.08366666666667,1584929450.6666667,3299.3333333333335,3058.3333333333335,0.0,8192.0,06-10 12:49:03
17.335,1582784512.0,365.0,1239.0,1365.3333333333333,19114.666666666668,06-10 12:49:04
16.99833333333333,1582697130.6666667,275.0,1432.3333333333333,0.0,0.0,06-10 12:49:05
19.55366666666667,1582788608.0,17761.333333333332,6705.666666666667,0.0,62805.333333333336,06-10 12:49:06
16.999333333333333,1582653440.0,279.0,2828.0,0.0,46421.333333333336,06-10 12:49:07
17.000333333333334,1582608384.0,231.0,1231.6666666666667,0.0,0.0,06-10 12:49:08
4.542,1582503253.3333333,3081.6666666666665,2954.3333333333335,0.0,13653.333333333334,06-10 12:49:09
9.787,1582530560.0,514.6666666666666,986.6666666666666,0.0,0.0,06-10 12:49:10
17.162666666666667,1582523733.3333333,341.0,1407.6666666666667,0.0,0.0,06-10 12:49:11
17.335333333333335,1582521002.6666667,165.0,840.3333333333334,0.0,4096.0,06-10 12:49:12
19.331,1582847317.3333333,17810.666666666668,6576.0,0.0,21845.333333333332,06-10 12:49:13
17.334999999999997,1582783146.6666667,475.0,2744.6666666666665,0.0,35498.666666666664,06-10 12:49:14
19.261333333333333,1582695765.3333333,3277.3333333333335,2630.3333333333335,0.0,15018.666666666666,06-10 12:49:15
17.166,1582688938.6666667,165.0,856.3333333333334,0.0,2730.6666666666665,06-10 12:49:16
17.250333333333337,1582675285.3333333,507.0,3345.0,0.0,9557.333333333334,06-10 12:49:17
16.075333333333337,1582691669.3333333,17838.0,6988.333333333333,0.0,24576.0,06-10 12:49:18
16.918000000000003,1582739456.0,165.0,1808.6666666666667,0.0,0.0,06-10 12:49:19
16.5,1582686208.0,293.0,1666.3333333333333,0.0,0.0,06-10 12:49:20
17.413666666666668,1582694400.0,3277.3333333333335,2622.3333333333335,0.0,83285.33333333333,06-10 12:49:21
17.001,1582697130.6666667,165.0,853.6666666666666,0.0,8192.0,06-10 12:49:22
18.175,1583596885.3333333,11009.333333333334,9383.333333333334,0.0,31402.666666666668,06-10 12:49:23
17.579666666666665,1586323456.0,26615.333333333332,17913.0,0.0,0.0,06-10 12:49:24
16.917000000000005,1586317994.6666667,165.0,872.0,0.0,0.0,06-10 12:49:25
17.338333333333335,1586373973.3333333,3387.3333333333335,3181.6666666666665,0.0,27306.666666666668,06-10 12:49:26
17.418666666666667,1586349397.3333333,279.0,1900.3333333333333,0.0,39594.666666666664,06-10 12:49:27
17.502666666666666,1586335744.0,165.0,873.0,0.0,0.0,06-10 12:49:28
14.281999999999998,1311386282.6666667,18607.0,10363.333333333334,125610.66666666667,124245.33333333333,06-10 12:49:29
30.956999999999997,1419474261.3333333,238.33333333333334,1226.6666666666667,2363392.0,0.0,06-10 12:45:23
30.483999999999998,1449462442.6666667,165.0,848.3333333333334,1223338.6666666667,54613.333333333336,06-10 12:45:24
30.349999999999998,1470726144.0,201.66666666666666,1040.0,3407872.0,0.0,06-10 12:45:25
32.340333333333334,1472339968.0,238.33333333333334,1224.0,7168000.0,0.0,06-10 12:45:26
32.16866666666667,1474528597.3333333,265.0,1073.6666666666667,4718592.0,0.0,06-10 12:45:27
30.959666666666667,1476426410.6666667,19978.666666666668,10350.0,165205.33333333334,4096.0,06-10 12:45:28
32.5,1477885952.0,252.33333333333334,1292.6666666666667,0.0,4096.0,06-10 12:45:29
31.993333333333336,1478905856.0,183.0,1049.6666666666667,0.0,21845.333333333332,06-10 12:45:30
32.64666666666667,1479356416.0,4354.333333333333,3173.0,47786.666666666664,0.0,06-10 12:45:31
28.445999999999994,1479883434.6666667,17390.0,8166.0,0.0,0.0,06-10 12:45:32
32.32,1478903125.3333333,165.0,1713.0,0.0,0.0,06-10 12:45:33
32.830666666666666,1478920874.6666667,4349.666666666667,3437.0,0.0,24576.0,06-10 12:45:34
30.650000000000002,1479228074.6666667,17025.333333333332,7502.666666666667,0.0,0.0,06-10 12:45:35
31.833333333333332,1479275861.3333333,165.0,875.6666666666666,0.0,27306.666666666668,06-10 12:45:36
32.85166666666667,1479198037.3333333,4440.666666666667,2460.0,0.0,0.0,06-10 12:45:37
28.732333333333333,1479289514.6666667,17156.0,9939.0,0.0,90112.0,06-10 12:45:38
32.165,1479219882.6666667,183.0,1128.3333333333333,0.0,23210.666666666668,06-10 12:45:39
32.160666666666664,1476460544.0,201.66666666666666,1064.6666666666667,0.0,20480.0,06-10 12:45:40
28.605999999999995,1482481664.0,37462.333333333336,23922.666666666668,0.0,23210.666666666668,06-10 12:45:41
32.5,1483816960.0,3129.0,3685.0,0.0,0.0,06-10 12:45:42
33.001,1483853824.0,201.66666666666666,1054.0,0.0,2730.6666666666665,06-10 12:45:43
28.077333333333332,1484182869.3333333,21156.0,8708.0,0.0,50517.333333333336,06-10 12:45:44
32.166666666666664,1484159658.6666667,165.0,1822.0,0.0,0.0,06-10 12:45:45
32.495,1484188330.6666667,201.66666666666666,1026.6666666666667,1365.3333333333333,86016.0,06-10 12:45:46
30.48433333333333,1484495530.6666667,21384.0,10330.333333333334,0.0,0.0,06-10 12:45:47
32.32566666666667,1484526933.3333333,265.0,3170.3333333333335,0.0,21845.333333333332,06-10 12:45:48
32.166666666666664,1484505088.0,201.66666666666666,1042.6666666666667,0.0,5461.333333333333,06-10 12:45:49
31.526333333333337,1487256234.6666667,21261.0,8687.0,79189.33333333333,0.0,06-10 12:45:50
32.65,1487185237.3333333,179.0,1808.6666666666667,55978.666666666664,36864.0,06-10 12:45:51
31.808000000000003,1487190698.6666667,301.6666666666667,1257.3333333333333,0.0,28672.0,06-10 12:45:52
30.814999999999998,1485460821.3333333,21239.0,8934.333333333334,0.0,58709.333333333336,06-10 12:45:53
32.327666666666666,1485477205.3333333,165.0,1786.6666666666667,0.0,8192.0,06-10 12:45:54
32.819,1485477205.3333333,201.66666666666666,1002.0,0.0,0.0,06-10 12:45:55
32.14466666666667,1482833920.0,7603.333333333333,6495.333333333333,34133.333333333336,45056.0,06-10 12:45:56
7.8709999999999996,751676074.6666666,9853.666666666666,4962.666666666667,151552.0,28672.0,06-10 12:45:57
