cpu,memory,net recv,net send,disk read,disk writ,time
0.33166666666666667,745522517.3333334,165.0,747.6666666666666,0.0,15018.666666666666,06-10 13:33:54
0.501,745517056.0,165.0,739.6666666666666,0.0,15018.666666666666,06-10 13:33:55
0.5020000000000001,745503402.6666666,275.0,1323.6666666666667,0.0,17749.333333333332,06-10 13:33:56
0.49866666666666665,745492480.0,183.0,981.6666666666666,0.0,0.0,06-10 13:33:57
0.0,745491114.6666666,165.0,739.6666666666666,0.0,0.0,06-10 13:33:58
2.332666666666667,747203242.6666666,24964629.0,42222.0,53248.0,10922.666666666666,06-10 13:33:59
3.013,746633898.6666666,29494235.666666668,50816.0,96938.66666666667,5461.333333333333,06-10 13:34:00
0.3336666666666666,746263893.3333334,89956.33333333333,1737.6666666666667,47786.666666666664,13653.333333333334,06-10 13:34:01
1.5236666666666665,746059093.3333334,52951.333333333336,44740202.0,92842.66666666667,0.0,06-10 13:34:02
0.33166666666666667,746014037.3333334,11106.666666666666,9780398.333333334,0.0,0.0,06-10 13:34:03
0.49933333333333335,746035882.6666666,165.0,712.3333333333334,0.0,0.0,06-10 13:34:04
0.0,746030421.3333334,289.0,1340.3333333333333,0.0,17749.333333333332,06-10 13:34:05
0.3336666666666666,746027690.6666666,165.0,712.3333333333334,0.0,13653.333333333334,06-10 13:34:06
0.0,746027690.6666666,253.0,786.3333333333334,0.0,0.0,06-10 13:34:07
0.33266666666666667,745994922.6666666,275.0,1326.3333333333333,0.0,0.0,06-10 13:34:08
0.3333333333333333,745984000.0,179.0,753.6666666666666,0.0,0.0,06-10 13:34:09
5.706333333333333,748655957.3333334,10466288.666666666,43067070.666666664,279893.3333333333,39594.666666666664,06-10 13:34:10
22.644000000000002,752831146.6666666,98625840.0,65907825.0,187050.66666666666,36743850.666666664,06-10 13:34:11
17.292333333333332,766519978.6666666,188509.33333333334,188451.66666666666,8631637.333333334,64135168.0,06-10 13:34:12
30.808333333333334,805524821.3333334,179.0,881.0,21448021.333333332,0.0,06-10 13:34:13
46.14333333333334,833452714.6666666,275.0,1432.3333333333333,13505877.333333334,0.0,06-10 13:34:14
57.498,915475114.6666666,3677.3333333333335,3915.0,3519829.3333333335,181589.33333333334,06-10 13:34:15
28.176666666666666,947204096.0,1835.6666666666667,5074.666666666667,1094997.3333333333,90112.0,06-10 13:34:16
0.6716666666666665,943523157.3333334,539.0,2925.6666666666665,1365.3333333333333,116329130.66666667,06-10 13:34:17
0.16766666666666666,943327914.6666666,165.0,848.3333333333334,0.0,7103829.333333333,06-10 13:34:18
0.8333333333333334,943387989.3333334,165.0,835.0,0.0,0.0,06-10 13:34:19
8.460333333333333,947931818.6666666,9921.666666666666,2798.6666666666665,356352.0,72362.66666666667,06-10 13:34:20
13.567,975248042.6666666,14239.333333333334,1555.0,1622016.0,23210.666666666668,06-10 13:34:21
21.167666666666666,987467776.0,620.0,1241.6666666666667,1317546.6666666667,0.0,06-10 13:34:22
26.018,1003342506.6666666,275.0,1380.3333333333333,30037.333333333332,0.0,06-10 13:34:23
43.86866666666666,1011742037.3333334,10132.333333333334,8058.333333333333,3035136.0,20480.0,06-10 13:34:24
49.376000000000005,1071460352.0,14301.666666666666,1661.6666666666667,1882794.6666666667,20480.0,06-10 13:34:25
41.54966666666667,1118141098.6666667,103611.66666666667,104734.33333333333,4815530.666666667,28672.0,06-10 13:34:26
45.48333333333333,1146926421.3333333,231.0,935.6666666666666,3637248.0,4096.0,06-10 13:34:27
49.42033333333333,1160278016.0,192642.66666666666,626380.3333333334,3971754.6666666665,0.0,06-10 13:34:28
