cpu,memory,net recv,net send,disk read,disk writ,time
8.373666666666667,953031338.6666666,13133.333333333334,2835.6666666666665,308565.3333333333,20480.0,06-10 12:42:25
21.333333333333332,984733013.3333334,14371.333333333334,2301.0,920234.6666666666,33665024.0,06-10 12:42:26
21.147333333333332,995808597.3333334,901.3333333333334,1403.3333333333333,3454293.3333333335,0.0,06-10 12:42:27
25.581,1011717461.3333334,201.66666666666666,1042.6666666666667,55978.666666666664,30037.333333333332,06-10 12:42:28
30.09866666666667,1018392576.0,238.33333333333334,1276.0,3487061.3333333335,0.0,06-10 12:42:29
30.666666666666668,1039844693.3333334,201.0,1063.0,1093632.0,0.0,06-10 12:42:30
30.334333333333333,1077732693.3333333,201.66666666666666,1037.3333333333333,2097152.0,20624725.333333332,06-10 12:42:31
31.013333333333335,1087328256.0,470.3333333333333,4064.6666666666665,3369642.6666666665,19114.666666666668,06-10 12:42:32
31.30633333333333,1102603605.3333333,165.0,1317.0,5242880.0,0.0,06-10 12:42:33
30.46466666666667,1116547754.6666667,215.66666666666666,1073.3333333333333,5701632.0,30037.333333333332,06-10 12:42:34
31.001,1130125994.6666667,274.3333333333333,1498.6666666666667,6225920.0,0.0,06-10 12:42:35
30.819999999999997,1142994261.3333333,165.0,878.3333333333334,5679786.666666667,0.0,06-10 12:42:36
30.300666666666658,1157474986.6666667,323.6666666666667,1304.0,4109653.3333333335,4096.0,06-10 12:42:37
30.108333333333334,1163923456.0,559.6666666666666,3007.3333333333335,50517.333333333336,5461.333333333333,06-10 12:42:38
23.397333333333332,1168304810.6666667,25536.666666666668,8230.0,148821.33333333334,5461.333333333333,06-10 12:42:39
25.790666666666667,1169705642.6666667,12246.333333333334,4951.333333333333,293546.6666666667,0.0,06-10 12:42:40
28.460333333333327,1170040149.3333333,25789.333333333332,11076.0,17749.333333333332,0.0,06-10 12:42:41
32.98566666666667,1177389738.6666667,265.0,2532.3333333333335,0.0,20480.0,06-10 12:42:42
30.667666666666666,1191004842.6666667,201.66666666666666,1029.3333333333333,9557.333333333334,54613.333333333336,06-10 12:42:43
30.334333333333333,1201556138.6666667,238.33333333333334,1226.6666666666667,0.0,0.0,06-10 12:42:44
30.614333333333335,1208007338.6666667,165.0,845.6666666666666,0.0,17749.333333333332,06-10 12:42:45
31.835333333333335,1210025301.3333333,379.0,1318.6666666666667,0.0,0.0,06-10 12:42:46
28.637666666666664,1213646165.3333333,1179.6666666666667,3516.6666666666665,20480.0,182954.66666666666,06-10 12:42:47
2.8353333333333333,1212081493.3333333,353.6666666666667,1668.3333333333333,1365.3333333333333,52555776.0,06-10 12:42:48
29.33066666666667,1244572330.6666667,219.66666666666666,1314.6666666666667,0.0,7663616.0,06-10 12:42:49
27.000333333333334,1227683157.3333333,238.33333333333334,1251.3333333333333,0.0,0.0,06-10 12:42:50
26.68766666666667,1229017088.0,838.3333333333334,2668.3333333333335,1365.3333333333333,17525418.666666668,06-10 12:42:51
21.72733333333333,1227818325.3333333,5150.666666666667,5885.333333333333,0.0,36864.0,06-10 12:42:52
33.43166666666666,1228021760.0,61654.0,23346.333333333332,202069.33333333334,99669.33333333333,06-10 12:42:53
15.081333333333333,1225575082.6666667,43714.0,18478.0,0.0,55978.666666666664,06-10 12:42:54
1.5063333333333333,1225607850.6666667,522.3333333333334,1554.6666666666667,0.0,0.0,06-10 12:42:55
0.5,1225607850.6666667,223.0,1210.3333333333333,0.0,13653.333333333334,06-10 12:42:56
30.548666666666666,1218278741.3333333,985.6666666666666,1440.3333333333333,109226.66666666667,87381.33333333333,06-10 12:42:57
30.930000000000003,1226091178.6666667,341.6666666666667,1504.6666666666667,0.0,0.0,06-10 12:42:58
30.807333333333332,1227647658.6666667,282.3333333333333,1240.6666666666667,0.0,0.0,06-10 12:42:59
32.81933333333333,1228741290.6666667,179.0,862.3333333333334,0.0,0.0,06-10 12:43:00
31.334999999999997,1229769386.6666667,201.66666666666666,1026.6666666666667,0.0,47786.666666666664,06-10 12:43:01
31.792666666666666,1230146218.6666667,484.3333333333333,3875.3333333333335,0.0,17749.333333333332,06-10 12:43:02
31.860333333333333,1230195370.6666667,20969.666666666668,9414.0,0.0,5461.333333333333,06-10 12:43:03
21.378666666666664,1235626666.6666667,8966.666666666666,7239.0,527018.6666666666,20480.0,06-10 12:43:04
34.30833333333333,1246050986.6666667,26654.0,15700.0,2730.6666666666665,0.0,06-10 12:43:05
33.491,1248130389.3333333,3535.6666666666665,3496.6666666666665,0.0,0.0,06-10 12:43:06
29.10166666666667,1173569536.0,301.6666666666667,1294.0,0.0,5461.333333333333,06-10 12:43:07
31.322666666666667,1173176320.0,352.3333333333333,1452.6666666666667,0.0,96938.66666666667,06-10 12:43:08
31.322000000000003,1173170858.6666667,165.0,845.6666666666666,0.0,0.0,06-10 12:43:09
31.308000000000003,1173199530.6666667,201.66666666666666,1054.0,0.0,0.0,06-10 12:43:10
29.45966666666666,1190539264.0,238.33333333333334,1235.3333333333333,0.0,0.0,06-10 12:43:11
27.77699999999999,1196845738.6666667,25991.666666666668,12012.333333333334,103765.33333333333,17749.333333333332,06-10 12:43:12
30.144333333333332,1196879872.0,24731.0,9028.666666666666,0.0,0.0,06-10 12:43:13
29.500333333333334,1214746624.0,13343.666666666666,6888.333333333333,0.0,47786.666666666664,06-10 12:43:14
29.001666666666665,1223073792.0,187.0,944.3333333333334,0.0,0.0,06-10 12:43:15
29.501,1234429269.3333333,308.3333333333333,1441.0,0.0,51882.666666666664,06-10 12:43:16
25.280333333333335,1237823488.0,1193.6666666666667,3540.6666666666665,2730.6666666666665,4408661.333333333,06-10 12:43:17
27.167666666666666,1256022016.0,353.6666666666667,1624.3333333333333,1365.3333333333333,32176810.666666668,06-10 12:43:18
22.389,1253007360.0,853.0,1689.6666666666667,1365.3333333333333,19716778.666666668,06-10 12:43:19
30.976333333333333,1253459285.3333333,260.3333333333333,2457.6666666666665,1365.3333333333333,52449280.0,06-10 12:43:20
25.572333333333333,1254102357.3333333,44803.0,17667.666666666668,0.0,0.0,06-10 12:43:21
24.13966666666667,1247210154.6666667,66022.0,29568.333333333332,0.0,8192.0,06-10 12:43:22
30.987666666666666,1232809984.0,360.3333333333333,1407.3333333333333,0.0,21845.333333333332,06-10 12:43:23
30.959333333333333,1247873706.6666667,165.0,881.0,0.0,0.0,06-10 12:43:24
30.468,1249016490.6666667,201.66666666666666,1054.0,0.0,29866666.666666668,06-10 12:43:25
31.803,1249544874.6666667,238.33333333333334,1243.3333333333333,0.0,46421.333333333336,06-10 12:43:26
31.821666666666662,1251713024.0,265.0,1073.6666666666667,1365.3333333333333,12288.0,06-10 12:43:27
31.144000000000002,1252343808.0,479.0,1555.3333333333333,0.0,19114.666666666668,06-10 12:43:28
24.69366666666667,1257929386.6666667,59568.0,32815.0,0.0,15018.666666666666,06-10 12:43:29
31.144000000000002,1257992192.0,401.0,1191.3333333333333,0.0,0.0,06-10 12:43:30
32.166000000000004,1255832234.6666667,201.66666666666666,1054.0,0.0,87381.33333333333,06-10 12:43:31
30.455333333333332,1261203456.0,470.3333333333333,4084.0,0.0,10922.666666666666,06-10 12:43:32
29.999333333333336,1216775509.3333333,165.0,1293.0,0.0,0.0,06-10 12:43:33
31.676666666666666,1216772778.6666667,215.66666666666666,1090.0,0.0,21845.333333333332,06-10 12:43:34
31.64633333333333,1216761856.0,260.3333333333333,1579.3333333333333,0.0,0.0,06-10 12:43:35
27.168666666666667,1216694954.6666667,25761.0,9722.666666666666,0.0,5461.333333333333,06-10 12:43:36
30.090333333333344,1216731818.6666667,12370.0,5105.666666666667,0.0,4096.0,06-10 12:43:37
28.665000000000003,1222533120.0,25816.666666666668,11191.0,0.0,0.0,06-10 12:43:38
30.501666666666665,1238578517.3333333,914.3333333333334,2321.6666666666665,0.0,0.0,06-10 12:43:39
29.966333333333335,1238679552.0,201.66666666666666,1062.0,0.0,4096.0,06-10 12:43:40
27.365,1239438677.3333333,504.3333333333333,1681.6666666666667,0.0,2433024.0,06-10 12:43:41
23.905,1261345450.6666667,367.6666666666667,2675.3333333333335,1365.3333333333333,52446549.333333336,06-10 12:43:42
27.46666666666667,1264529408.0,764.3333333333334,1561.6666666666667,0.0,1400832.0,06-10 12:43:43
22.331666666666663,1265145173.3333333,18762.333333333332,8513.666666666666,1365.3333333333333,34230272.0,06-10 12:43:44
29.480999999999998,1265227093.3333333,47873.666666666664,20501.0,0.0,0.0,06-10 12:43:45
24.071666666666662,1269635754.6666667,44517.0,19286.666666666668,0.0,62805.333333333336,06-10 12:43:46
30.834999999999997,1267736576.0,470.3333333333333,2415.3333333333335,0.0,19114.666666666668,06-10 12:43:47
30.624666666666666,1277531477.3333333,265.0,1488.3333333333333,0.0,19114.666666666668,06-10 12:43:48
30.653333333333332,1282622805.3333333,201.66666666666666,1064.6666666666667,1365.3333333333333,47897258.666666664,06-10 12:43:49
30.819333333333333,1284545194.6666667,238.33333333333334,1254.0,0.0,0.0,06-10 12:43:50
30.789666666666665,1288450048.0,165.0,875.6666666666666,0.0,55978.666666666664,06-10 12:43:51
29.459999999999997,1209305770.6666667,501.0,3071.3333333333335,0.0,13653.333333333334,06-10 12:43:52
25.734333333333336,1223405568.0,56871.333333333336,30796.333333333332,0.0,0.0,06-10 12:43:53
34.29033333333333,1225617408.0,5709.666666666667,5163.0,0.0,0.0,06-10 12:43:54
31.142333333333337,1223868416.0,201.66666666666666,1088.0,0.0,0.0,06-10 12:43:55
30.998333333333335,1223693653.3333333,238.33333333333334,1213.3333333333333,0.0,20480.0,06-10 12:43:56
30.792,1223772842.6666667,265.0,1068.3333333333333,0.0,106496.0,06-10 12:43:57
31.16933333333333,1223768746.6666667,305.0,1242.3333333333333,0.0,24576.0,06-10 12:43:58
31.825999999999997,1223738709.3333333,297.0,1388.3333333333333,0.0,0.0,06-10 12:43:59
26.735333333333333,1231637162.6666667,25745.666666666668,9717.666666666666,0.0,0.0,06-10 12:44:00
29.584333333333333,1232209237.3333333,12315.0,6011.0,0.0,24576.0,06-10 12:44:01
28.80833333333334,1252002474.6666667,25963.333333333332,11040.333333333334,0.0,35498.666666666664,06-10 12:44:02
29.373,1251287040.0,187.0,1287.6666666666667,0.0,34133.333333333336,06-10 12:44:03
28.879,1251132757.3333333,1013.6666666666666,2383.0,0.0,15018.666666666666,06-10 12:44:04
19.278000000000002,1277202432.0,327.0,1336.3333333333333,1365.3333333333333,54771712.0,06-10 12:44:05
24.001,1277262506.6666667,816.3333333333334,1495.6666666666667,1365.3333333333333,6990506.666666667,06-10 12:44:06
24.622333333333334,1279500288.0,18790.333333333332,8355.333333333334,0.0,28725248.0,06-10 12:44:07
27.825333333333333,1281110016.0,69812.66666666667,29918.666666666668,0.0,4096.0,06-10 12:44:08
26.011333333333337,1280015018.6666667,22815.0,10183.333333333334,0.0,0.0,06-10 12:44:09
31.323333333333334,1286726997.3333333,201.66666666666666,1096.0,0.0,17749.333333333332,06-10 12:44:10
31.453999999999997,1296340309.3333333,238.33333333333334,1216.0,0.0,7719594.666666667,06-10 12:44:11
31.991666666666664,1305186304.0,277.0,2539.0,0.0,40266410.666666664,06-10 12:44:12
32.333333333333336,1313708714.6666667,201.66666666666666,1037.3333333333333,0.0,0.0,06-10 12:44:13
31.166666666666668,1237435733.3333333,250.33333333333334,1239.3333333333333,0.0,5461.333333333333,06-10 12:44:14
18.677666666666667,1237435733.3333333,25332.666666666668,14474.0,0.0,0.0,06-10 12:44:15
34.12366666666667,1264622250.6666667,35526.0,20645.333333333332,327680.0,4096.0,06-10 12:44:16
31.286666666666665,1262874624.0,470.3333333333333,2360.6666666666665,0.0,0.0,06-10 12:44:17
31.165000000000003,1262884181.3333333,265.0,1458.3333333333333,0.0,107861.33333333333,06-10 12:44:18
32.166666666666664,1262871893.3333333,201.66666666666666,1007.3333333333334,0.0,0.0,06-10 12:44:19
30.468999999999998,1262871893.3333333,238.33333333333334,1240.6666666666667,0.0,17749.333333333332,06-10 12:44:20
32.32,1263035733.3333333,183.0,1087.6666666666667,0.0,0.0,06-10 12:44:21
31.311333333333334,1265298090.6666667,501.0,4478.0,0.0,5461.333333333333,06-10 12:44:22
27.836,1267068928.0,38156.666666666664,12450.666666666666,0.0,23210.666666666668,06-10 12:44:23
28.225333333333325,1292603392.0,25696.666666666668,10584.666666666666,0.0,0.0,06-10 12:44:24
29.289666666666665,1296680277.3333333,219.66666666666666,1271.3333333333333,0.0,5461.333333333333,06-10 12:44:25
30.182333333333332,1298249045.3333333,1058.3333333333333,2572.0,0.0,20480.0,06-10 12:44:26
23.81533333333334,1332563968.0,353.6666666666667,1196.6666666666667,0.0,54762154.666666664,06-10 12:44:27
23.166666666666668,1333975722.6666667,953.0,1853.3333333333333,0.0,41891157.333333336,06-10 12:44:28
23.448999999999998,1330384896.0,40282.666666666664,18303.0,0.0,0.0,06-10 12:44:29
22.355,1329322666.6666667,70661.66666666667,30025.666666666668,0.0,0.0,06-10 12:44:30
31.303,1328963584.0,323.6666666666667,1142.6666666666667,0.0,15018.666666666666,06-10 12:44:31
31.040333333333336,1329035946.6666667,470.3333333333333,3879.3333333333335,0.0,0.0,06-10 12:44:32
31.81,1333656234.6666667,187.0,1378.3333333333333,0.0,60074.666666666664,06-10 12:44:33
30.300666666666668,1342107648.0,201.66666666666666,1029.3333333333333,0.0,9557.333333333334,06-10 12:44:34
31.479666666666663,1350474410.6666667,238.33333333333334,1216.0,0.0,0.0,06-10 12:44:35
30.971333333333334,1357225984.0,364.3333333333333,2328.6666666666665,0.0,19114.666666666668,06-10 12:44:36
20.983,1357455360.0,40294.0,17002.0,0.0,9557.333333333334,06-10 12:44:37
32.33433333333333,1357482666.6666667,374.3333333333333,1602.0,0.0,0.0,06-10 12:44:38
32.15333333333333,1357448533.3333333,165.0,840.3333333333334,0.0,43690.666666666664,06-10 12:44:39
30.728333333333335,1357903189.3333333,38353.0,22511.333333333332,0.0,21845.333333333332,06-10 12:44:40
32.85633333333334,1358336000.0,3980.3333333333335,4091.3333333333335,0.0,2730.6666666666665,06-10 12:44:41
31.357333333333333,1358477994.6666667,279.0,2355.6666666666665,0.0,21845.333333333332,06-10 12:44:42
32.151,1358830250.6666667,356.3333333333333,1262.0,110592.0,45056.0,06-10 12:44:43
31.627666666666666,1358777002.6666667,256.3333333333333,1398.0,0.0,0.0,06-10 12:44:44
28.85666666666667,1358744234.6666667,11671.0,4702.666666666667,0.0,79189.33333333333,06-10 12:44:45
31.649666666666665,1359317674.6666667,201.66666666666666,1029.3333333333333,0.0,19114.666666666668,06-10 12:44:46
31.47066666666667,1359420074.6666667,470.3333333333333,2343.3333333333335,0.0,0.0,06-10 12:44:47
31.822333333333333,1359500629.3333333,297.0,1629.6666666666667,0.0,19114.666666666668,06-10 12:44:48
31.52133333333333,1359430997.3333333,201.66666666666666,1042.6666666666667,0.0,9557.333333333334,06-10 12:44:49
32.161,1359496533.3333333,252.33333333333334,1205.3333333333333,0.0,24576.0,06-10 12:44:50
30.285,1367573845.3333333,24015.0,10418.0,0.0,0.0,06-10 12:44:51
29.706333333333333,1291404629.3333333,301.6666666666667,2528.0,0.0,4096.0,06-10 12:44:52
32.30866666666667,1289266517.3333333,238.33333333333334,1455.3333333333333,0.0,0.0,06-10 12:44:53
32.14366666666667,1288755882.6666667,165.0,848.3333333333334,0.0,6826.666666666667,06-10 12:44:54
31.188,1288675328.0,201.66666666666666,1026.6666666666667,0.0,0.0,06-10 12:44:55
32.80866666666667,1288680789.3333333,238.33333333333334,1213.3333333333333,0.0,53248.0,06-10 12:44:56
31.851,1288908800.0,265.0,1049.0,206165.33333333334,0.0,06-10 12:44:57
30.803,1289058986.6666667,301.6666666666667,1240.6666666666667,0.0,133802.66666666666,06-10 12:44:58
27.80333333333333,1289927338.6666667,223.66666666666666,1089.3333333333333,0.0,8192.0,06-10 12:44:59
29.355000000000008,1290988202.6666667,253.66666666666666,1141.3333333333333,0.0,0.0,06-10 12:45:00
31.166666666666668,1312161792.0,349.0,1243.0,0.0,0.0,06-10 12:45:01
28.644333333333332,1376504490.6666667,1055.0,4100.333333333333,0.0,30037.333333333332,06-10 12:45:02
31.51,1378491050.6666667,128.0,995.6666666666666,0.0,6725632.0,06-10 12:45:03
26.92866666666667,1376104448.0,21730.0,8593.0,0.0,29734229.333333332,06-10 12:45:04
32.34066666666667,1376030720.0,238.33333333333334,2140.3333333333335,0.0,0.0,06-10 12:45:05
32.99666666666667,1376008874.6666667,165.0,840.3333333333334,0.0,0.0,06-10 12:45:06
26.46466666666666,1376060757.3333333,20613.0,9893.333333333334,0.0,34133.333333333336,06-10 12:45:07
32.34766666666667,1376068949.3333333,360.3333333333333,1518.6666666666667,0.0,7035562.666666667,06-10 12:45:08
31.816333333333333,1376066218.6666667,165.0,843.0,0.0,23927466.666666668,06-10 12:45:09
30.483999999999998,1376019797.3333333,201.66666666666666,1029.3333333333333,0.0,5461.333333333333,06-10 12:45:10
28.14,1376127658.6666667,20735.333333333332,10008.333333333334,0.0,28672.0,06-10 12:45:11
30.35066666666667,1376074410.6666667,279.0,2306.3333333333335,0.0,0.0,06-10 12:45:12
31.49,1376071680.0,201.66666666666666,1054.0,0.0,32768.0,06-10 12:45:13
28.956333333333333,1376101717.3333333,238.33333333333334,1243.3333333333333,0.0,4096.0,06-10 12:45:14
29.355666666666675,1375932416.0,20709.666666666668,9542.0,0.0,0.0,06-10 12:45:15
31.651666666666667,1376710656.0,219.66666666666666,1274.0,0.0,35498.666666666664,06-10 12:45:16
32.99733333333334,1376537258.6666667,470.3333333333333,1906.6666666666667,0.0,0.0,06-10 12:45:17
29.502666666666666,1376579584.0,827.6666666666666,2359.3333333333335,0.0,72362.66666666667,06-10 12:45:18
6.5,1376219136.0,20554.666666666668,9683.0,92842.66666666667,8192.0,06-10 12:45:19
13.597,1390400853.3333333,14176.0,1733.6666666666667,1727146.6666666667,0.0,06-10 12:45:20
22.555666666666667,1402324309.3333333,850.6666666666666,1270.6666666666667,2620074.6666666665,0.0,06-10 12:45:21
29.146,1411488426.6666667,301.6666666666667,1235.3333333333333,1459541.3333333333,10922.666666666666,06-10 12:45:22
30.956999999999997,1419474261.3333333,238.33333333333334,1226.6666666666667,2363392.0,0.0,06-10 12:45:23
30.483999999999998,1449462442.6666667,165.0,848.3333333333334,1223338.6666666667,54613.333333333336,06-10 12:45:24
30.349999999999998,1470726144.0,201.66666666666666,1040.0,3407872.0,0.0,06-10 12:45:25
32.340333333333334,1472339968.0,238.33333333333334,1224.0,7168000.0,0.0,06-10 12:45:26
32.16866666666667,1474528597.3333333,265.0,1073.6666666666667,4718592.0,0.0,06-10 12:45:27
30.959666666666667,1476426410.6666667,19978.666666666668,10350.0,165205.33333333334,4096.0,06-10 12:45:28
32.5,1477885952.0,252.33333333333334,1292.6666666666667,0.0,4096.0,06-10 12:45:29
31.993333333333336,1478905856.0,183.0,1049.6666666666667,0.0,21845.333333333332,06-10 12:45:30
32.64666666666667,1479356416.0,4354.333333333333,3173.0,47786.666666666664,0.0,06-10 12:45:31
28.445999999999994,1479883434.6666667,17390.0,8166.0,0.0,0.0,06-10 12:45:32
32.32,1478903125.3333333,165.0,1713.0,0.0,0.0,06-10 12:45:33
32.830666666666666,1478920874.6666667,4349.666666666667,3437.0,0.0,24576.0,06-10 12:45:34
30.650000000000002,1479228074.6666667,17025.333333333332,7502.666666666667,0.0,0.0,06-10 12:45:35
31.833333333333332,1479275861.3333333,165.0,875.6666666666666,0.0,27306.666666666668,06-10 12:45:36
32.85166666666667,1479198037.3333333,4440.666666666667,2460.0,0.0,0.0,06-10 12:45:37
28.732333333333333,1479289514.6666667,17156.0,9939.0,0.0,90112.0,06-10 12:45:38
32.165,1479219882.6666667,183.0,1128.3333333333333,0.0,23210.666666666668,06-10 12:45:39
32.160666666666664,1476460544.0,201.66666666666666,1064.6666666666667,0.0,20480.0,06-10 12:45:40
28.605999999999995,1482481664.0,37462.333333333336,23922.666666666668,0.0,23210.666666666668,06-10 12:45:41
32.5,1483816960.0,3129.0,3685.0,0.0,0.0,06-10 12:45:42
33.001,1483853824.0,201.66666666666666,1054.0,0.0,2730.6666666666665,06-10 12:45:43
28.077333333333332,1484182869.3333333,21156.0,8708.0,0.0,50517.333333333336,06-10 12:45:44
32.166666666666664,1484159658.6666667,165.0,1822.0,0.0,0.0,06-10 12:45:45
32.495,1484188330.6666667,201.66666666666666,1026.6666666666667,1365.3333333333333,86016.0,06-10 12:45:46
30.48433333333333,1484495530.6666667,21384.0,10330.333333333334,0.0,0.0,06-10 12:45:47
32.32566666666667,1484526933.3333333,265.0,3170.3333333333335,0.0,21845.333333333332,06-10 12:45:48
32.166666666666664,1484505088.0,201.66666666666666,1042.6666666666667,0.0,5461.333333333333,06-10 12:45:49
31.526333333333337,1487256234.6666667,21261.0,8687.0,79189.33333333333,0.0,06-10 12:45:50
32.65,1487185237.3333333,179.0,1808.6666666666667,55978.666666666664,36864.0,06-10 12:45:51
31.808000000000003,1487190698.6666667,301.6666666666667,1257.3333333333333,0.0,28672.0,06-10 12:45:52
30.814999999999998,1485460821.3333333,21239.0,8934.333333333334,0.0,58709.333333333336,06-10 12:45:53
32.327666666666666,1485477205.3333333,165.0,1786.6666666666667,0.0,8192.0,06-10 12:45:54
32.819,1485477205.3333333,201.66666666666666,1002.0,0.0,0.0,06-10 12:45:55
32.14466666666667,1482833920.0,7603.333333333333,6495.333333333333,34133.333333333336,45056.0,06-10 12:45:56
7.8709999999999996,751676074.6666666,9853.666666666666,4962.666666666667,151552.0,28672.0,06-10 12:45:57
