cpu,memory,net recv,net send,disk read,disk writ,time
52.913333333333334,1068362410.6666666,108286.33333333333,2791.0,80554.66666666667,0.0,06-10 13:06:32
62.64233333333333,1091668650.6666667,812797.6666666666,3065.6666666666665,6826.666666666667,0.0,06-10 13:06:33
44.961000000000006,1177838933.3333333,4300102.333333333,8043.0,0.0,34133.333333333336,06-10 13:06:34
37.056000000000004,1213510997.3333333,6470545.0,11271.666666666666,0.0,0.0,06-10 13:06:35
39.86666666666667,1232521898.6666667,6654240.0,10327.666666666666,0.0,5461.333333333333,06-10 13:06:36
33.582,1249882112.0,6711914.666666667,11697.333333333334,0.0,0.0,06-10 13:06:37
34.33833333333334,1267426645.3333333,6845731.333333333,11523.0,0.0,0.0,06-10 13:06:38
34.413999999999994,1280409600.0,6064090.333333333,9362.0,47786.666666666664,4096.0,06-10 13:06:39
31.662666666666667,1287655424.0,560586.3333333334,11345.0,345429.3333333333,24576.0,06-10 13:06:40
35.961333333333336,1298403328.0,18317.0,7036.333333333333,588458.6666666666,23210.666666666668,06-10 13:06:41
43.56333333333333,1299987114.6666667,65641.0,38813.666666666664,2730.6666666666665,0.0,06-10 13:06:42
59.51733333333333,1333329920.0,287.0,1150.3333333333333,16384.0,0.0,06-10 13:06:43
41.03833333333333,1364729856.0,980.3333333333334,2324.0,0.0,20480.0,06-10 13:06:44
23.018333333333334,1373413376.0,26147.0,12155.0,202069.33333333334,65536.0,06-10 13:06:45
34.998333333333335,1388309162.6666667,8134.0,11327.666666666666,0.0,42325.333333333336,06-10 13:06:46
47.08166666666667,1406877696.0,84706.0,34485.333333333336,0.0,0.0,06-10 13:06:47
19.989666666666665,1407744682.6666667,41374.333333333336,19870.333333333332,0.0,0.0,06-10 13:06:48
5.4993333333333325,1408060074.6666667,11017.0,2476.0,0.0,19114.666666666668,06-10 13:06:49
45.683,1406341120.0,5495940.0,11944.333333333334,0.0,8800938.666666666,06-10 13:06:50
34.41866666666667,1399063893.3333333,8288159.333333333,13391.666666666666,0.0,0.0,06-10 13:06:51
34.501666666666665,1400517973.3333333,8234428.0,12300.333333333334,0.0,61440.0,06-10 13:06:52
34.088,1403928576.0,7755689.333333333,12761.0,103765.33333333333,8192.0,06-10 13:06:53
34.67366666666666,1408109226.6666667,7716439.666666667,11834.0,2730.6666666666665,31402.666666666668,06-10 13:06:54
36.486333333333334,1415497045.3333333,1143577.0,17143.333333333332,10922.666666666666,413696.0,06-10 13:06:55
36.40833333333333,1426948096.0,381938.6666666667,33848.666666666664,409600.0,0.0,06-10 13:06:56
35.41733333333333,1452675072.0,3470757.3333333335,7792.666666666667,1099093.3333333333,0.0,06-10 13:06:57
36.181,1470880426.6666667,3267414.0,6053.666666666667,1811797.3333333333,62805.333333333336,06-10 13:06:58
44.588,1487997610.6666667,3291644.0,6106.333333333333,30037.333333333332,31402.666666666668,06-10 13:06:59
48.312333333333335,1441734656.0,3307358.0,6374.666666666667,20480.0,0.0,06-10 13:07:00
44.86233333333333,1480757248.0,4640704.333333333,8203.0,0.0,24576.0,06-10 13:07:01
33.335,1504111274.6666667,5919723.333333333,11780.666666666666,0.0,0.0,06-10 13:07:02
19.095666666666666,1515096746.6666667,3381192.6666666665,8302.666666666666,0.0,0.0,06-10 13:07:03
17.163333333333334,1522914645.3333333,3609300.6666666665,6001.666666666667,0.0,24576.0,06-10 13:07:04
17.507,1530669738.6666667,3417807.3333333335,6600.333333333333,0.0,0.0,06-10 13:07:05
17.50433333333333,1539459754.6666667,3388888.0,5965.0,0.0,0.0,06-10 13:07:06
29.293000000000003,1548518741.3333333,645918.6666666666,11606.666666666666,193877.33333333334,4096.0,06-10 13:07:07
36.924,1551863808.0,63408.666666666664,37018.333333333336,0.0,0.0,06-10 13:07:08
52.93133333333335,1575092224.0,20069.666666666668,7087.0,0.0,27306.666666666668,06-10 13:07:09
51.09199999999999,1590012586.6666667,956.3333333333334,1873.6666666666667,0.0,39594.666666666664,06-10 13:07:10
32.93333333333333,1595816618.6666667,55892.666666666664,22389.0,109226.66666666667,17749.333333333332,06-10 13:07:11
39.002,1613746176.0,47999.666666666664,19757.666666666668,0.0,0.0,06-10 13:07:12
31.209333333333333,1616086357.3333333,920118.6666666666,28115.0,0.0,0.0,06-10 13:07:13
45.242,1628590080.0,6424455.0,28874.666666666668,0.0,32768.0,06-10 13:07:14
33.582,1618303658.6666667,8179935.333333333,12562.333333333334,0.0,55978.666666666664,06-10 13:07:15
34.16766666666667,1619140608.0,8113012.333333333,12370.333333333334,0.0,0.0,06-10 13:07:16
35.080333333333336,1561590442.6666667,7450612.333333333,14267.333333333334,0.0,32768.0,06-10 13:07:17
33.91533333333333,1563910144.0,7414926.666666667,11613.666666666666,0.0,0.0,06-10 13:07:18
27.233666666666664,1565797034.6666667,1686568.3333333333,24046.0,0.0,50517.333333333336,06-10 13:07:19
40.797666666666665,1566489258.6666667,6798967.333333333,11183.0,0.0,107861.33333333333,06-10 13:07:20
34.336666666666666,1566606677.3333333,6822610.0,10538.333333333334,0.0,34133.333333333336,06-10 13:07:21
34.586999999999996,1546702848.0,6733138.0,10314.333333333334,0.0,46421.333333333336,06-10 13:07:22
34.08533333333334,1546836650.6666667,6989548.333333333,12364.666666666666,0.0,0.0,06-10 13:07:23
33.91733333333333,1546259114.6666667,7088136.333333333,10751.666666666666,0.0,21845.333333333332,06-10 13:07:24
29.290999999999997,1546394282.6666667,2745171.0,14429.666666666666,0.0,17749.333333333332,06-10 13:07:25
33.82,1540579328.0,73460.33333333333,40230.0,0.0,30037.333333333332,06-10 13:07:26
49.00300000000001,1546050218.6666667,10801.666666666666,5660.0,0.0,8192.0,06-10 13:07:27
32.678000000000004,1562817877.3333333,39111.0,16625.0,0.0,0.0,06-10 13:07:28
34.933,1577899349.3333333,96031.0,36774.333333333336,0.0,0.0,06-10 13:07:29
60.48,1578136917.3333333,94677.66666666667,7288.0,0.0,136533.33333333334,06-10 13:07:30
35.93066666666667,1588581717.3333333,6363455.0,35339.333333333336,0.0,128341.33333333333,06-10 13:07:31
33.835,1590341632.0,8219626.0,14352.333333333334,0.0,20480.0,06-10 13:07:32
34.339333333333336,1590177792.0,8138574.0,13905.333333333334,0.0,0.0,06-10 13:07:33
34.506,1591048874.6666667,8017358.0,12103.666666666666,0.0,0.0,06-10 13:07:34
34.005,1592558933.3333333,7218102.0,11869.0,0.0,46421.333333333336,06-10 13:07:35
34.120666666666665,1593891498.6666667,1154462.6666666667,17896.333333333332,0.0,30037.333333333332,06-10 13:07:36
34.824999999999996,1591036586.6666667,6738579.333333333,17572.333333333332,0.0,25941.333333333332,06-10 13:07:37
34.257,1590986069.3333333,6521503.666666667,10683.666666666666,0.0,0.0,06-10 13:07:38
35.767,1594398037.3333333,6623210.666666667,10256.333333333334,0.0,0.0,06-10 13:07:39
36.102,1602222762.6666667,5923774.666666667,11122.666666666666,0.0,0.0,06-10 13:07:40
33.833333333333336,1614109354.6666667,6529147.333333333,10815.0,0.0,86016.0,06-10 13:07:41
33.74966666666666,1617203200.0,5723266.0,13758.0,0.0,19114.666666666668,06-10 13:07:42
37.21,1620581034.6666667,47932.333333333336,10239.333333333334,0.0,35498.666666666664,06-10 13:07:43
44.001,1652015104.0,65283.0,39057.333333333336,0.0,0.0,06-10 13:07:44
48.449999999999996,1630670848.0,816.3333333333334,1495.6666666666667,0.0,0.0,06-10 13:07:45
38.203,1636376576.0,66484.0,25744.666666666668,0.0,31402.666666666668,06-10 13:07:46
28.201666666666668,1637109760.0,75342.66666666667,36813.666666666664,0.0,5461.333333333333,06-10 13:07:47
31.836,1638561109.3333333,3104564.6666666665,14050.0,0.0,39594.666666666664,06-10 13:07:48
36.32233333333334,1630392320.0,7561297.0,11376.333333333334,0.0,0.0,06-10 13:07:49
34.92966666666667,1630004565.3333333,8247207.333333333,12800.333333333334,1365.3333333333333,16384.0,06-10 13:07:50
34.175333333333334,1632403456.0,7691418.666666667,11299.0,0.0,176128.0,06-10 13:07:51
34.16766666666667,1637153450.6666667,8197032.666666667,11997.666666666666,0.0,9557.333333333334,06-10 13:07:52
31.666666666666668,1639328426.6666667,3866043.0,29187.333333333332,2730.6666666666665,0.0,06-10 13:07:53
38.973,1627261610.6666667,4287325.333333333,25687.0,0.0,51882.666666666664,06-10 13:07:54
34.163333333333334,1550416554.6666667,7083384.333333333,10936.333333333334,0.0,6826.666666666667,06-10 13:07:55
34.08866666666666,1556508672.0,7134467.666666667,11506.333333333334,0.0,0.0,06-10 13:07:56
34.833333333333336,1557727914.6666667,6901242.0,10817.0,0.0,69632.0,06-10 13:07:57
34.51533333333333,1556447232.0,6886549.666666667,10619.0,0.0,0.0,06-10 13:07:58
32.24533333333333,1559564288.0,6367882.0,17758.333333333332,0.0,6826.666666666667,06-10 13:07:59
30.816000000000003,1558772394.6666667,26821.666666666668,9062.0,0.0,13653.333333333334,06-10 13:08:00
42.15533333333334,1582592000.0,65085.666666666664,38253.0,0.0,8192.0,06-10 13:08:01
34.132666666666665,1604147882.6666667,23235.0,11974.666666666666,16384.0,39594.666666666664,06-10 13:08:02
35.719,1626409642.6666667,78367.0,32542.0,0.0,10922.666666666666,06-10 13:08:03
21.674333333333333,1626770090.6666667,29799.666666666668,13753.333333333334,0.0,43690.666666666664,06-10 13:08:04
31.705,1624095402.6666667,5578409.333333333,22985.333333333332,0.0,60074.666666666664,06-10 13:08:05
35.02466666666667,1624750762.6666667,7935022.333333333,12196.333333333334,0.0,177493.33333333334,06-10 13:08:06
35.00733333333334,1626031445.3333333,8079499.666666667,13878.0,0.0,35498.666666666664,06-10 13:08:07
33.91866666666667,1627794090.6666667,7748191.666666667,12419.0,103765.33333333333,13653.333333333334,06-10 13:08:08
33.50266666666667,1631333034.6666667,8041760.666666667,12107.0,0.0,10922.666666666666,06-10 13:08:09
25.85166666666667,1633176234.6666667,2812830.3333333335,32182.0,0.0,34133.333333333336,06-10 13:08:10
36.92966666666667,1632736597.3333333,17088006.333333332,33906.333333333336,1365.3333333333333,2730.6666666666665,06-10 13:08:11
31.75133333333333,1634248021.3333333,17355689.333333332,19688.0,1365.3333333333333,0.0,06-10 13:08:12
31.33666666666667,1635173717.3333333,9215456.333333334,23472.666666666668,0.0,38229.333333333336,06-10 13:08:13
35.098666666666674,1635054933.3333333,8505100.0,13919.666666666666,0.0,0.0,06-10 13:08:14
34.156,1635057664.0,8717188.0,14146.333333333334,0.0,69632.0,06-10 13:08:15
33.583,1634982570.6666667,8683657.666666666,13331.0,0.0,0.0,06-10 13:08:16
28.256333333333334,1634534741.3333333,7109753.666666667,13280.0,0.0,0.0,06-10 13:08:17
32.56366666666666,1635504128.0,7840459.0,17955.0,0.0,19114.666666666668,06-10 13:08:18
34.17,1637111125.3333333,8563326.666666666,13742.333333333334,0.0,0.0,06-10 13:08:19
34.17666666666667,1637965824.0,8710258.0,14163.0,1365.3333333333333,47786.666666666664,06-10 13:08:20
32.584666666666664,1638232064.0,8457892.0,13169.666666666666,0.0,46421.333333333336,06-10 13:08:21
35.093,1639049898.6666667,6483417.0,53241.333333333336,0.0,0.0,06-10 13:08:22
34.50666666666667,1646820010.6666667,7134872.0,12398.333333333334,0.0,0.0,06-10 13:08:23
36.329,1650592426.6666667,6811594.333333333,10201.666666666666,0.0,21845.333333333332,06-10 13:08:24
47.954,1656008704.0,3474420.6666666665,5884.333333333333,0.0,0.0,06-10 13:08:25
39.02666666666667,1616581973.3333333,5772486.333333333,9503.0,0.0,28672.0,06-10 13:08:26
35.42033333333333,1616345770.6666667,6983571.333333333,11394.333333333334,0.0,0.0,06-10 13:08:27
35.833333333333336,1616207872.0,6981654.0,11097.0,0.0,0.0,06-10 13:08:28
32.06366666666667,1616263850.6666667,183837.66666666666,39003.0,0.0,0.0,06-10 13:08:29
27.235333333333333,1616071338.6666667,67827.66666666667,26084.0,2880853.3333333335,27306.666666666668,06-10 13:08:30
19.736666666666668,1615409152.0,179.0,905.6666666666666,3975850.6666666665,32768.0,06-10 13:08:31
17.166666666666668,1615415978.6666667,451.0,2863.6666666666665,3844778.6666666665,0.0,06-10 13:08:32
19.238,1615444650.6666667,3377.3333333333335,3660.3333333333335,4063232.0,0.0,06-10 13:08:33
17.168333333333333,1615455573.3333333,165.0,853.6666666666666,4019541.3333333335,0.0,06-10 13:08:34
17.166,1615433728.0,275.0,1410.3333333333333,3052885.3333333335,30037.333333333332,06-10 13:08:35
17.84,1615566165.3333333,17877.333333333332,7646.333333333333,0.0,40960.0,06-10 13:08:36
17.419666666666668,1615690410.6666667,287.0,1153.6666666666667,0.0,4096.0,06-10 13:08:37
16.915666666666667,1615806464.0,275.0,1451.6666666666667,0.0,0.0,06-10 13:08:38
18.257,1616106837.3333333,3295.3333333333335,2894.3333333333335,0.0,0.0,06-10 13:08:39
17.166,1616210602.6666667,265.0,1071.0,0.0,0.0,06-10 13:08:40
16.574666666666666,1616297984.0,17933.333333333332,8089.333333333333,0.0,176128.0,06-10 13:08:41
16.999333333333333,1616314368.0,201.0,1128.3333333333333,0.0,4096.0,06-10 13:08:42
17.25133333333333,1616303445.3333333,265.0,1897.6666666666667,0.0,0.0,06-10 13:08:43
17.416999999999998,1616439978.6666667,3401.3333333333335,3223.0,0.0,0.0,06-10 13:08:44
16.666666666666668,1616523264.0,165.0,875.6666666666666,0.0,0.0,06-10 13:08:45
16.418666666666667,1616515072.0,165.0,867.6666666666666,0.0,70997.33333333333,06-10 13:08:46
19.08033333333334,1616580608.0,18591.0,9652.666666666666,0.0,17749.333333333332,06-10 13:08:47
17.339333333333332,1616534186.6666667,165.0,878.3333333333334,0.0,0.0,06-10 13:08:48
17.332666666666668,1616536917.3333333,165.0,867.6666666666666,0.0,0.0,06-10 13:08:49
17.166999999999998,1616528725.3333333,3487.3333333333335,3404.3333333333335,0.0,20480.0,06-10 13:08:50
16.832666666666665,1616490496.0,165.0,886.3333333333334,0.0,57344.0,06-10 13:08:51
17.587333333333333,1616439978.6666667,17561.666666666668,6564.0,0.0,8192.0,06-10 13:08:52
0.336,1615788714.6666667,371.0,3621.6666666666665,0.0,0.0,06-10 13:08:53
5.833333333333333,1614357845.3333333,514.6666666666666,971.6666666666666,0.0,0.0,06-10 13:08:54
16.834333333333333,1614490282.6666667,165.0,867.6666666666666,0.0,75093.33333333333,06-10 13:08:55
31.75866666666667,1614647296.0,1609571.6666666667,520613.6666666667,0.0,54613.333333333336,06-10 13:08:56
23.531000000000002,1614816597.3333333,3297896.6666666665,3281103.0,0.0,19114.666666666668,06-10 13:08:57
16.99833333333333,1615334058.6666667,3382730.3333333335,3369079.3333333335,0.0,0.0,06-10 13:08:58
16.501,1617095338.6666667,2672175.6666666665,3779893.0,0.0,0.0,06-10 13:08:59
15.646333333333333,1619113301.3333333,29215.0,24442.666666666668,0.0,0.0,06-10 13:09:00
17.001,1619125589.3333333,165.0,870.3333333333334,0.0,20480.0,06-10 13:09:01
17.413666666666668,1619234816.0,3537.3333333333335,4756.333333333333,0.0,86016.0,06-10 13:09:02
17.505333333333333,1619252565.3333333,287.0,1930.3333333333333,0.0,0.0,06-10 13:09:03
17.17,1619227989.3333333,245.0,969.6666666666666,0.0,0.0,06-10 13:09:04
17.915666666666667,1619215701.3333333,17911.666666666668,8306.666666666666,0.0,0.0,06-10 13:09:05
17.166,1619301717.3333333,187.0,927.6666666666666,0.0,25941.333333333332,06-10 13:09:06
17.00166666666667,1619282602.6666667,265.0,1076.3333333333333,0.0,5461.333333333333,06-10 13:09:07
17.666666666666668,1619266218.6666667,3387.3333333333335,3211.6666666666665,0.0,20480.0,06-10 13:09:08
17.165,1619266218.6666667,165.0,856.3333333333334,0.0,0.0,06-10 13:09:09
17.588666666666672,1619095552.0,4404.0,3206.6666666666665,0.0,0.0,06-10 13:09:10
16.999333333333333,1618343253.3333333,13773.0,5930.0,0.0,20480.0,06-10 13:09:11
17.003333333333334,1618188970.6666667,179.0,895.0,0.0,4096.0,06-10 13:09:12
17.08366666666667,1618188970.6666667,3403.3333333333335,3679.6666666666665,0.0,30037.333333333332,06-10 13:09:13
17.08366666666667,1618186240.0,275.0,1437.6666666666667,0.0,0.0,06-10 13:09:14
16.5,1618164394.6666667,165.0,889.6666666666666,0.0,0.0,06-10 13:09:15
17.755666666666666,1618183509.3333333,17902.0,7658.333333333333,0.0,101034.66666666667,06-10 13:09:16
17.166666666666668,1618220373.3333333,507.0,2946.3333333333335,0.0,4096.0,06-10 13:09:17
16.750666666666667,1618220373.3333333,165.0,870.3333333333334,0.0,0.0,06-10 13:09:18
17.831,1618201258.6666667,3277.3333333333335,2649.6666666666665,0.0,23210.666666666668,06-10 13:09:19
16.5,1618257237.3333333,375.0,1633.0,0.0,20480.0,06-10 13:09:20
17.167666666666666,1618285909.3333333,165.0,878.3333333333334,0.0,32768.0,06-10 13:09:21
20.970666666666666,1618253141.3333333,17783.0,7529.333333333333,0.0,6826.666666666667,06-10 13:09:22
16.917333333333335,1618250410.6666667,375.0,2443.0,0.0,0.0,06-10 13:09:23
16.5,1618270890.6666667,3277.3333333333335,2687.6666666666665,0.0,28672.0,06-10 13:09:24
17.083000000000002,1618270890.6666667,183.0,1117.6666666666667,0.0,0.0,06-10 13:09:25
16.669333333333334,1618268160.0,275.0,1427.0,0.0,4096.0,06-10 13:09:26
16.498,1613239637.3333333,18240.666666666668,9419.333333333334,65536.0,8192.0,06-10 13:09:27
20.665333333333333,1607958528.0,3377.3333333333335,2811.0,0.0,159744.0,06-10 13:01:42
19.07133333333333,1609026218.6666667,201.66666666666666,1075.3333333333333,0.0,35498.666666666664,06-10 13:01:43
17.415333333333333,1609024853.3333333,4460.666666666667,2665.3333333333335,0.0,16384.0,06-10 13:01:44
17.420333333333335,1608729941.3333333,13861.333333333334,6424.0,0.0,0.0,06-10 13:01:45
17.253333333333334,1607383722.6666667,201.66666666666666,1072.6666666666667,0.0,0.0,06-10 13:01:46
19.765666666666664,1605854549.3333333,3482.6666666666665,3910.0,0.0,30037.333333333332,06-10 13:01:47
16.585666666666665,1605842261.3333333,165.0,1301.0,0.0,38229.333333333336,06-10 13:01:48
17.831666666666667,1605842261.3333333,4433.0,4325.666666666667,0.0,0.0,06-10 13:01:49
17.753,1605780821.3333333,13925.333333333334,5642.0,0.0,6826.666666666667,06-10 13:01:50
16.50166666666667,1605797205.3333333,165.0,878.3333333333334,0.0,0.0,06-10 13:01:51
22.778333333333336,1608134656.0,3414.0,3008.6666666666665,0.0,49152.0,06-10 13:01:52
17.167666666666666,1608172885.3333333,238.33333333333334,1251.3333333333333,0.0,35498.666666666664,06-10 13:01:53
17.5,1608198826.6666667,4374.333333333333,2276.3333333333335,0.0,0.0,06-10 13:01:54
15.512666666666666,1608141482.6666667,13959.0,6393.0,0.0,0.0,06-10 13:01:55
17.421333333333333,1608059562.6666667,238.33333333333334,1248.6666666666667,0.0,6826.666666666667,06-10 13:01:56
18.156,1606385664.0,3277.3333333333335,2607.6666666666665,0.0,43690.666666666664,06-10 13:01:57
17.088,1606392490.6666667,215.66666666666666,1073.3333333333333,0.0,38229.333333333336,06-10 13:01:58
17.084,1606489429.3333333,4337.333333333333,3431.6666666666665,0.0,0.0,06-10 13:01:59
16.246333333333332,1606387029.3333333,13981.333333333334,6462.333333333333,0.0,0.0,06-10 13:02:00
17.00166666666667,1606384298.6666667,201.66666666666666,1062.0,0.0,0.0,06-10 13:02:01
17.752999999999997,1606466218.6666667,4092.6666666666665,4602.0,0.0,9557.333333333334,06-10 13:02:02
16.582,1606441642.6666667,183.0,1117.6666666666667,0.0,4096.0,06-10 13:02:03
17.411333333333335,1606482602.6666667,4455.0,3483.0,0.0,23210.666666666668,06-10 13:02:04
16.749666666666666,1606445738.6666667,13926.333333333334,5636.666666666667,0.0,0.0,06-10 13:02:05
17.08466666666667,1606440277.3333333,179.0,889.6666666666666,0.0,0.0,06-10 13:02:06
19.668666666666667,1606455296.0,3314.0,2835.3333333333335,0.0,60074.666666666664,06-10 13:02:07
17.418,1606452565.3333333,256.3333333333333,1490.6666666666667,0.0,9557.333333333334,06-10 13:02:08
17.581333333333337,1606441642.6666667,4396.333333333333,3116.3333333333335,0.0,28672.0,06-10 13:02:09
15.668333333333335,1606642346.6666667,13936.333333333334,6381.333333333333,0.0,0.0,06-10 13:02:10
17.252,1606672384.0,238.33333333333334,1248.6666666666667,0.0,0.0,06-10 13:02:11
18.011,1606642346.6666667,3421.3333333333335,2921.6666666666665,0.0,20480.0,06-10 13:02:12
16.915333333333336,1606660096.0,215.66666666666666,1086.6666666666667,0.0,28672.0,06-10 13:02:13
17.336000000000002,1606646442.6666667,4460.666666666667,2665.3333333333335,0.0,10922.666666666666,06-10 13:02:14
17.084,1606649173.3333333,13843.0,6195.333333333333,0.0,24576.0,06-10 13:02:15
16.916333333333338,1606590464.0,201.66666666666666,1072.6666666666667,0.0,0.0,06-10 13:02:16
16.999333333333333,1606582272.0,3482.6666666666665,3926.0,0.0,5461.333333333333,06-10 13:02:17
16.832666666666665,1606672384.0,165.0,1301.0,0.0,13653.333333333334,06-10 13:02:18
18.08966666666667,1604303530.6666667,4727.333333333333,4416.333333333333,32768.0,0.0,06-10 13:02:19
7.666666666666667,751742976.0,14371.666666666666,7766.666666666667,151552.0,36864.0,06-10 13:02:20
17.58733333333333,1610640042.6666667,3350.6666666666665,3003.3333333333335,0.0,5461.333333333333,06-10 12:53:44
17.001,1610629120.0,165.0,856.3333333333334,0.0,0.0,06-10 12:53:45
18.416333333333334,1611453781.3333333,10401.333333333334,8759.0,0.0,2730.6666666666665,06-10 12:53:46
21.765666666666664,1612828672.0,28113.666666666668,20025.666666666668,0.0,50517.333333333336,06-10 12:53:47
17.169999999999998,1612824576.0,165.0,1303.6666666666667,0.0,28672.0,06-10 12:53:48
17.331,1612839594.6666667,3614.0,4226.666666666667,0.0,47786.666666666664,06-10 12:53:49
16.750666666666667,1612847786.6666667,238.33333333333334,1224.0,0.0,0.0,06-10 12:53:50
16.917333333333335,1612879189.3333333,165.0,840.3333333333334,0.0,36864.0,06-10 12:53:51
16.910666666666668,1303161514.6666667,18295.333333333332,8204.0,96938.66666666667,166570.66666666666,06-10 12:53:52
