cpu,memory,net recv,net send,disk read,disk writ,time
0.501,756170752.0,209.0,1590.3333333333333,0.0,21845.333333333332,06-10 13:17:03
0.496,756165290.6666666,201.66666666666666,982.0,0.0,21845.333333333332,06-10 13:17:04
0.16766666666666666,756154368.0,238.33333333333334,1085.3333333333333,0.0,21845.333333333332,06-10 13:17:05
0.33433333333333337,756148906.6666666,165.0,715.0,1365.3333333333333,0.0,06-10 13:17:06
0.16666666666666666,756137984.0,201.66666666666666,920.6666666666666,0.0,0.0,06-10 13:17:07
4.227666666666667,757181098.6666666,45250898.0,122025.33333333333,109226.66666666667,0.0,06-10 13:17:08
1.3476666666666668,757268480.0,9339022.0,20183.333333333332,0.0,19114.666666666668,06-10 13:17:09
0.33433333333333337,757295786.6666666,187.0,780.3333333333334,1365.3333333333333,29117098.666666668,06-10 13:17:10
0.166,757282133.3333334,209.0,1054.3333333333333,0.0,23210.666666666668,06-10 13:17:11
0.5020000000000001,757280768.0,165.0,955.0,0.0,0.0,06-10 13:17:12
0.3336666666666666,757269845.3333334,260.3333333333333,920.6666666666666,1365.3333333333333,133802.66666666666,06-10 13:17:13
1.5423333333333333,757074602.6666666,66586.33333333333,54420137.0,0.0,25941.333333333332,06-10 13:17:14
0.3336666666666666,757032277.3333334,845.6666666666666,101255.33333333333,1365.3333333333333,25238186.666666668,06-10 13:17:15
0.5003333333333333,757032277.3333334,201.66666666666666,909.3333333333334,0.0,13653.333333333334,06-10 13:17:16
0.501,757029546.6666666,370.3333333333333,1604.0,0.0,0.0,06-10 13:17:17
0.33266666666666667,756996778.6666666,253.0,1685.6666666666667,0.0,0.0,06-10 13:17:18
0.6669999999999999,756958549.3333334,237.66666666666666,1192.6666666666667,0.0,10922.666666666666,06-10 13:17:19
0.16666666666666666,757035008.0,238.33333333333334,1115.3333333333333,0.0,0.0,06-10 13:17:20
2.156,758501376.0,10408696.666666666,13637.333333333334,133802.66666666666,0.0,06-10 13:17:21
22.738666666666663,762473130.6666666,85469045.66666667,100290261.33333333,322218.6666666667,4096.0,06-10 13:17:22
18.717666666666666,773240149.3333334,13392355.333333334,8869095.333333334,8518314.666666666,82728277.33333333,06-10 13:17:23
34.39933333333334,815280128.0,165.0,864.0,19085994.666666668,178858.66666666666,06-10 13:17:24
39.840666666666664,837506389.3333334,201.66666666666666,1059.0,15482880.0,0.0,06-10 13:17:25
59.22299999999999,911530666.6666666,3816.6666666666665,4177.0,3614037.3333333335,0.0,06-10 13:17:26
32.702666666666666,953671680.0,1791.6666666666667,4994.333333333333,1470464.0,86016.0,06-10 13:17:27
0.8383333333333333,953102336.0,245.66666666666666,1101.6666666666667,0.0,46908757.333333336,06-10 13:17:28
0.6709999999999999,951631872.0,282.3333333333333,1289.6666666666667,0.0,34749098.666666664,06-10 13:17:29
0.6666666666666666,951646890.6666666,165.0,868.0,0.0,38229.333333333336,06-10 13:17:30
0.0,951604565.3333334,219.66666666666666,1266.3333333333333,0.0,0.0,06-10 13:17:31
17.476333333333333,961736704.0,24094.666666666668,4067.3333333333335,761856.0,20480.0,06-10 13:17:32
13.399333333333333,990067370.6666666,231.0,1408.6666666666667,1878698.6666666667,23210.666666666668,06-10 13:17:33
25.95266666666667,998733141.3333334,590.6666666666666,1323.6666666666667,567978.6666666666,0.0,06-10 13:17:34
35.40533333333334,1017282560.0,10183.0,6872.333333333333,1799509.3333333333,24576.0,06-10 13:17:35
50.937333333333335,1073561600.0,14279.666666666666,10855.666666666666,2889045.3333333335,24576.0,06-10 13:17:36
43.43566666666667,1123385344.0,103414.0,104324.0,4726784.0,0.0,06-10 13:17:37
41.501666666666665,1144389632.0,318.3333333333333,1312.3333333333333,3289088.0,0.0,06-10 13:17:38
48.239666666666665,1155590826.6666667,138675.66666666666,358342.6666666667,3185322.6666666665,24576.0,06-10 13:17:39
48.309000000000005,1188477610.6666667,1277049.6666666667,2009512.3333333333,5068117.333333333,4096.0,06-10 13:17:40
32.23733333333333,1242417834.6666667,2773618.3333333335,3177989.0,6460757.333333333,4096.0,06-10 13:17:41
34.65266666666667,1259899562.6666667,3243201.6666666665,3214012.0,4191573.3333333335,0.0,06-10 13:17:42
29.50033333333333,1270909610.6666667,3697591.0,3557502.3333333335,3543040.0,0.0,06-10 13:17:43
22.222000000000005,1281746261.3333333,3466166.6666666665,3654179.3333333335,3629056.0,0.0,06-10 13:17:44
17.339333333333332,1289521834.6666667,3836044.0,3214874.3333333335,2932736.0,9557.333333333334,06-10 13:17:45
33.413000000000004,1301199530.6666667,762158.0,17473.333333333332,345429.3333333333,0.0,06-10 13:17:46
39.254,1306072405.3333333,18685.0,6617.0,587093.3333333334,32768.0,06-10 13:17:47
51.012,1315678890.6666667,69336.33333333333,41997.0,2730.6666666666665,0.0,06-10 13:17:48
54.03233333333333,1351155712.0,323.6666666666667,2201.6666666666665,16384.0,0.0,06-10 13:17:49
44.830000000000005,1380696064.0,1057.6666666666667,3105.6666666666665,0.0,4096.0,06-10 13:17:50
29.290333333333333,1389203456.0,49787.0,19034.0,202069.33333333334,57344.0,06-10 13:17:51
48.623,1401950208.0,69984.66666666667,27739.333333333332,0.0,58709.333333333336,06-10 13:17:52
36.118,1417237845.3333333,24922.333333333332,14175.666666666666,0.0,14155776.0,06-10 13:17:53
22.789,1421534549.3333333,28824.333333333332,16907.333333333332,1365.3333333333333,1101824.0,06-10 13:17:54
21.66333333333333,1422348288.0,3589.6666666666665,4234.666666666667,0.0,31402.666666666668,06-10 13:17:55
17.833333333333332,1422336000.0,338.3333333333333,1381.6666666666667,0.0,86016.0,06-10 13:17:56
17.505,1422316885.3333333,165.0,826.6666666666666,0.0,0.0,06-10 13:17:57
30.902,1425342464.0,564215.6666666666,1680475.3333333333,0.0,41377792.0,06-10 13:17:58
