cpu,memory,net recv,net send,disk read,disk writ,time
38.191,1240182784.0,7197215.0,12874.0,0.0,17730218.666666668,06-10 12:38:59
34.084666666666664,1257293141.3333333,6603296.333333333,9952.333333333334,0.0,9557.333333333334,06-10 12:39:00
33.16833333333333,1274123605.3333333,7058919.666666667,10583.0,2730.6666666666665,30037.333333333332,06-10 12:39:01
30.026333333333337,1279646378.6666667,2685193.0,10392.333333333334,395946.6666666667,0.0,06-10 12:39:02
34.00166666666667,1286249130.6666667,35324.333333333336,10193.666666666666,2730.6666666666665,0.0,06-10 12:39:03
44.746,1289751210.6666667,58448.666666666664,34581.333333333336,589824.0,0.0,06-10 12:39:04
55.258,1327030272.0,20649.666666666668,10852.0,16384.0,0.0,06-10 12:39:05
53.46733333333333,1361855829.3333333,165.0,881.0,0.0,81920.0,06-10 12:39:06
35.584333333333326,1365883562.6666667,40585.666666666664,24314.0,1365.3333333333333,565248.0,06-10 12:39:07
41.517999999999994,1371245226.6666667,97162.0,36927.0,0.0,0.0,06-10 12:39:08
20.936,1373671424.0,602734.0,15813.0,0.0,1075882.6666666667,06-10 12:39:09
54.63033333333333,1390391296.0,4828472.666666667,8407.0,0.0,0.0,06-10 12:39:10
36.99766666666667,1377413802.6666667,6653645.666666667,10947.0,0.0,139264.0,06-10 12:39:11
33.75133333333333,1386620245.3333333,7131452.333333333,10967.666666666666,0.0,226645.33333333334,06-10 12:39:12
34.089666666666666,1388352853.3333333,7152137.0,11964.666666666666,0.0,0.0,06-10 12:39:13
34.33833333333333,1390114133.3333333,7410189.666666667,11875.666666666666,0.0,247125.33333333334,06-10 12:39:14
36.98266666666667,1391464448.0,4865349.666666667,8002.0,0.0,0.0,06-10 12:39:15
36.92933333333334,1393426432.0,36044.333333333336,14730.666666666666,0.0,4096.0,06-10 12:39:16
36.82533333333333,1410621440.0,4424371.666666667,31489.333333333332,47786.666666666664,75093.33333333333,06-10 12:39:17
34.16766666666667,1414553600.0,6549331.666666667,10061.333333333334,0.0,0.0,06-10 12:39:18
34.416333333333334,1416981162.6666667,6118827.333333333,10434.666666666666,0.0,4096.0,06-10 12:39:19
36.708333333333336,1422389248.0,5632100.0,9382.333333333334,0.0,0.0,06-10 12:39:20
34.66433333333333,1360311637.3333333,5940714.333333333,8987.666666666666,0.0,5461.333333333333,06-10 12:39:21
35.01833333333334,1359435093.3333333,6304032.666666667,9593.666666666666,0.0,91477.33333333333,06-10 12:39:22
28.361666666666668,1345688917.3333333,3665336.3333333335,9536.333333333334,0.0,0.0,06-10 12:39:23
30.580666666666662,1345540096.0,50426.333333333336,13347.0,0.0,13653.333333333334,06-10 12:39:24
43.047,1345672533.3333333,68953.33333333333,41088.666666666664,0.0,0.0,06-10 12:39:25
47.46066666666667,1354842112.0,970.3333333333334,2129.0,0.0,8192.0,06-10 12:39:26
31.89166666666667,1361971882.6666667,67651.0,25512.333333333332,0.0,0.0,06-10 12:39:27
36.613,1362803370.6666667,598020.0,42292.666666666664,0.0,77824.0,06-10 12:39:28
36.42033333333333,1377857536.0,6426974.666666667,12153.0,0.0,38229.333333333336,06-10 12:39:29
34.089666666666666,1345052672.0,7571147.666666667,11834.333333333334,0.0,0.0,06-10 12:39:30
34.330000000000005,1338680661.3333333,7323285.333333333,11931.0,0.0,13653.333333333334,06-10 12:39:31
34.00333333333334,1353528661.3333333,7214211.333333333,12675.0,0.0,128341.33333333333,06-10 12:39:32
33.83433333333333,1369012906.6666667,7052736.0,12637.333333333334,0.0,55978.666666666664,06-10 12:39:33
23.641000000000002,1380347904.0,2526118.0,8602.333333333334,251221.33333333334,23210.666666666668,06-10 12:39:34
20.950666666666667,1392466602.6666667,44703.666666666664,19294.0,439637.3333333333,25941.333333333332,06-10 12:39:35
30.657333333333337,1417964202.6666667,2765385.6666666665,22443.666666666668,876544.0,0.0,06-10 12:39:36
34.33833333333333,1437794304.0,3452296.0,7553.666666666667,1746261.3333333333,0.0,06-10 12:39:37
41.504,1451936426.6666667,3018878.6666666665,7678.666666666667,319488.0,95573.33333333333,06-10 12:39:38
47.0,1455570944.0,2848754.0,6079.666666666667,31402.666666666668,4096.0,06-10 12:39:39
48.401333333333326,1476222976.0,3547293.6666666665,7215.0,2730.6666666666665,25941.333333333332,06-10 12:39:40
35.50333333333333,1517734570.6666667,5860461.0,11096.333333333334,0.0,0.0,06-10 12:39:41
31.364666666666675,1516404736.0,4843458.0,8698.0,0.0,0.0,06-10 12:39:42
20.938333333333336,1525014528.0,3860048.0,8077.0,0.0,0.0,06-10 12:39:43
17.332666666666665,1533793621.3333333,3571094.3333333335,6965.0,1365.3333333333333,136533.33333333334,06-10 12:39:44
17.171666666666667,1543318186.6666667,3860319.6666666665,6786.333333333333,0.0,0.0,06-10 12:39:45
21.331666666666667,1547171157.3333333,1114308.0,10894.0,222549.33333333334,4096.0,06-10 12:39:46
38.153,1549606912.0,43454.666666666664,13303.333333333334,0.0,98304.0,06-10 12:39:47
48.25966666666667,1570544298.6666667,42807.0,34090.333333333336,0.0,0.0,06-10 12:39:48
39.401999999999994,1589604352.0,960.3333333333334,1749.0,16384.0,40960.0,06-10 12:39:49
31.127,1593352192.0,33419.666666666664,12612.666666666666,0.0,0.0,06-10 12:39:50
41.75666666666667,1606793898.6666667,86464.33333333333,41172.0,0.0,60074.666666666664,06-10 12:39:51
36.90433333333334,1606194517.3333333,2899333.6666666665,25793.333333333332,0.0,0.0,06-10 12:39:52
36.83166666666667,1590722560.0,7217261.0,13234.666666666666,0.0,0.0,06-10 12:39:53
34.00333333333333,1580294144.0,7456615.333333333,11937.0,0.0,55978.666666666664,06-10 12:39:54
34.49933333333333,1586428586.6666667,7305941.333333333,11345.666666666666,0.0,0.0,06-10 12:39:55
33.67333333333334,1601970176.0,7401863.0,12113.0,0.0,36864.0,06-10 12:39:56
37.45933333333333,1611535701.3333333,6027136.333333333,10037.0,0.0,0.0,06-10 12:39:57
27.666666666666668,1612378112.0,398142.0,29022.333333333332,0.0,0.0,06-10 12:39:58
36.25866666666667,1617290581.3333333,5784428.333333333,23111.333333333332,0.0,12288.0,06-10 12:39:59
34.83433333333333,1586428586.6666667,6485503.333333333,10173.0,0.0,47786.666666666664,06-10 12:40:00
36.851,1586505045.3333333,6329723.0,10146.333333333334,0.0,0.0,06-10 12:40:01
35.592000000000006,1570497877.3333333,6010334.666666667,11463.666666666666,0.0,50517.333333333336,06-10 12:40:02
34.175333333333334,1566511104.0,6421789.0,11115.333333333334,0.0,0.0,06-10 12:40:03
35.325,1569640448.0,5778737.0,9297.666666666666,0.0,116053.33333333333,06-10 12:40:04
25.752666666666666,1571130026.6666667,1839094.6666666667,13892.0,2730.6666666666665,0.0,06-10 12:40:05
32.91866666666667,1571120469.3333333,85070.0,43159.333333333336,0.0,16384.0,06-10 12:40:06
47.43566666666667,1595311445.3333333,816.3333333333334,1520.3333333333333,0.0,0.0,06-10 12:40:07
24.983333333333334,1597423616.0,33681.0,13189.0,16384.0,8192.0,06-10 12:40:08
34.071333333333335,1605866837.3333333,103518.0,40764.0,0.0,34133.333333333336,06-10 12:40:09
32.33833333333333,1621315584.0,148404.0,6565.333333333333,0.0,0.0,06-10 12:40:10
36.824999999999996,1620363946.6666667,6574190.666666667,18994.0,0.0,35498.666666666664,06-10 12:40:11
33.836,1621923157.3333333,7713201.0,12204.333333333334,0.0,0.0,06-10 12:40:12
33.665,1550131200.0,7980160.666666667,12055.666666666666,0.0,0.0,06-10 12:40:13
33.415333333333336,1553416192.0,8105135.333333333,12845.666666666666,0.0,60074.666666666664,06-10 12:40:14
34.501,1555845120.0,7154324.333333333,11419.333333333334,0.0,0.0,06-10 12:40:15
28.97066666666667,1558297258.6666667,2461978.3333333335,24683.666666666668,0.0,4096.0,06-10 12:40:16
35.249,1556709376.0,6475411.333333333,12995.0,0.0,0.0,06-10 12:40:17
34.760666666666665,1555105109.3333333,6616389.666666667,10621.0,0.0,35498.666666666664,06-10 12:40:18
33.165,1583054848.0,6203191.0,10811.333333333334,1365.3333333333333,96938.66666666667,06-10 12:40:19
33.83433333333333,1604956160.0,6286267.666666667,10540.333333333334,0.0,0.0,06-10 12:40:20
34.67766666666667,1558938965.3333333,6301201.666666667,9446.333333333334,0.0,0.0,06-10 12:40:21
28.02966666666667,1568904533.3333333,5256855.333333333,8916.0,0.0,13653.333333333334,06-10 12:40:22
29.384666666666664,1563557888.0,69390.66666666667,38845.666666666664,0.0,60074.666666666664,06-10 12:40:23
37.65266666666667,1562764629.3333333,66688.33333333333,40292.0,0.0,34133.333333333336,06-10 12:40:24
38.686,1568043008.0,34679.0,12817.0,0.0,68266.66666666667,06-10 12:40:25
40.441,1568163157.3333333,69479.0,29389.0,0.0,0.0,06-10 12:40:26
28.915666666666667,1571330730.6666667,34801.666666666664,12735.333333333334,0.0,43690.666666666664,06-10 12:40:27
32.008,1562294954.6666667,5632117.666666667,23906.333333333332,0.0,0.0,06-10 12:40:28
33.666000000000004,1550723754.6666667,7173080.0,13244.666666666666,0.0,9557.333333333334,06-10 12:40:29
34.939,1553833984.0,7525080.333333333,11808.333333333334,0.0,34133.333333333336,06-10 12:40:30
33.75300000000001,1564206421.3333333,7373370.666666667,11898.333333333334,0.0,0.0,06-10 12:40:31
33.83433333333333,1568494933.3333333,7683034.0,14047.666666666666,1365.3333333333333,0.0,06-10 12:40:32
21.437,1571392170.6666667,3282716.6666666665,9400.0,0.0,17749.333333333332,06-10 12:40:33
25.655,1573239466.6666667,6164640.0,26364.333333333332,0.0,136533.33333333334,06-10 12:40:34
34.33833333333333,1574636202.6666667,18971829.333333332,24420.333333333332,0.0,2730.6666666666665,06-10 12:40:35
33.534,1547778730.6666667,15074668.0,28426.333333333332,0.0,34133.333333333336,06-10 12:40:36
36.85766666666667,1549327018.6666667,8277158.333333333,13571.666666666666,0.0,0.0,06-10 12:40:37
33.75366666666667,1549488128.0,7529150.666666667,13166.333333333334,0.0,21845.333333333332,06-10 12:40:38
33.333333333333336,1549212330.6666667,7936116.0,12510.333333333334,0.0,12288.0,06-10 12:40:39
34.50266666666667,1549448533.3333333,8023999.333333333,12464.333333333334,0.0,30037.333333333332,06-10 12:40:40
20.085666666666665,1549225984.0,4450909.666666667,8962.333333333334,0.0,30037.333333333332,06-10 12:40:41
31.343333333333334,1549996032.0,6843289.0,15020.666666666666,128341.33333333333,25941.333333333332,06-10 12:40:42
33.501666666666665,1550265002.6666667,7905970.666666667,14052.333333333334,0.0,24576.0,06-10 12:40:43
33.582,1550841173.3333333,7888663.333333333,12942.333333333334,0.0,32768.0,06-10 12:40:44
34.166666666666664,1551579818.6666667,8127315.666666667,12493.0,0.0,0.0,06-10 12:40:45
29.583,1551605760.0,6792960.666666667,10715.333333333334,0.0,0.0,06-10 12:40:46
30.166666666666668,1554455210.6666667,4287174.333333333,61939.0,0.0,10922.666666666666,06-10 12:40:47
35.678333333333335,1560584192.0,6638784.666666667,16520.333333333332,0.0,58709.333333333336,06-10 12:40:48
37.165,1565042005.3333333,6857651.333333333,11326.333333333334,0.0,0.0,06-10 12:40:49
41.227333333333334,1567334400.0,5137488.333333333,8837.0,0.0,20480.0,06-10 12:40:50
42.833333333333336,1582937429.3333333,4190899.3333333335,7745.666666666667,0.0,0.0,06-10 12:40:51
45.23433333333333,1547127466.6666667,3493879.6666666665,6208.333333333333,0.0,0.0,06-10 12:40:52
42.00966666666667,1554646357.3333333,4816220.0,9757.666666666666,0.0,80554.66666666667,06-10 12:40:53
37.812666666666665,1557932714.6666667,5505998.333333333,9436.333333333334,0.0,0.0,06-10 12:40:54
33.062999999999995,1560933717.3333333,218145.66666666666,31702.0,47786.666666666664,23210.666666666668,06-10 12:40:55
19.345,1561027925.3333333,71285.0,32649.0,0.0,0.0,06-10 12:40:56
21.000333333333334,1561078442.6666667,14569.0,1797.0,6245034.666666667,0.0,06-10 12:40:57
17.930666666666667,1561029290.6666667,287.0,1063.0,4194304.0,73728.0,06-10 12:40:58
20.099666666666668,1560601941.3333333,3521.3333333333335,4207.666666666667,3975850.6666666665,8192.0,06-10 12:40:59
17.34,1560420352.0,165.0,826.3333333333334,4106922.6666666665,55978.666666666664,06-10 12:41:00
17.084000000000003,1560405333.3333333,165.0,861.6666666666666,3315029.3333333335,0.0,06-10 12:41:01
17.580666666666666,1560618325.3333333,18470.0,9380.666666666666,0.0,0.0,06-10 12:41:02
16.667666666666666,1560816298.6666667,269.0,2225.0,0.0,0.0,06-10 12:41:03
17.335,1561236821.3333333,3277.3333333333335,2649.6666666666665,0.0,46421.333333333336,06-10 12:41:04
16.749666666666666,1561892181.3333333,275.0,1432.3333333333333,0.0,5461.333333333333,06-10 12:41:05
17.000333333333334,1562207573.3333333,165.0,989.6666666666666,0.0,0.0,06-10 12:41:06
17.342666666666666,1562349568.0,18097.333333333332,7508.666666666667,0.0,0.0,06-10 12:41:07
17.16433333333333,1562669056.0,375.0,1611.0,0.0,0.0,06-10 12:41:08
17.0,1562674517.3333333,265.0,1895.0,0.0,88746.66666666667,06-10 12:41:09
18.76066666666667,1562714112.0,3299.3333333333335,2633.0,0.0,38229.333333333336,06-10 12:41:10
16.834333333333333,1562688170.6666667,275.0,1413.0,0.0,10922.666666666666,06-10 12:41:11
17.501,1562984448.0,17959.333333333332,6547.666666666667,0.0,0.0,06-10 12:41:12
17.254,1562978986.6666667,265.0,1979.3333333333333,0.0,62805.333333333336,06-10 12:41:13
16.919,1562973525.3333333,289.0,1451.6666666666667,0.0,17749.333333333332,06-10 12:41:14
18.0,1562969429.3333333,3277.3333333333335,2630.3333333333335,0.0,87381.33333333333,06-10 12:41:15
17.167666666666666,1562972160.0,165.0,875.6666666666666,0.0,4096.0,06-10 12:41:16
18.0,1562929834.6666667,18274.666666666668,7832.0,0.0,0.0,06-10 12:41:17
17.253000000000004,1562938026.6666667,265.0,2824.6666666666665,0.0,0.0,06-10 12:41:18
17.50166666666667,1562918912.0,265.0,1895.0,0.0,5461.333333333333,06-10 12:41:19
17.083000000000002,1562970794.6666667,3387.3333333333335,3181.6666666666665,0.0,23210.666666666668,06-10 12:41:20
16.747333333333334,1562978986.6666667,165.0,851.0,0.0,5461.333333333333,06-10 12:41:21
16.748,1562778282.6666667,18108.333333333332,6573.333333333333,0.0,0.0,06-10 12:41:22
17.339333333333332,1560651093.3333333,375.0,2574.0,0.0,0.0,06-10 12:41:23
16.835,1560474965.3333333,165.0,875.6666666666666,0.0,4096.0,06-10 12:41:24
17.5,1560545962.6666667,3299.3333333333335,2644.3333333333335,0.0,42325.333333333336,06-10 12:41:25
17.248,1560451754.6666667,325.0,1699.0,0.0,13653.333333333334,06-10 12:41:26
16.916666666666664,1560506368.0,18026.333333333332,6555.666666666667,0.0,0.0,06-10 12:41:27
17.084,1560469504.0,265.0,2009.3333333333333,0.0,31402.666666666668,06-10 12:41:28
17.089666666666666,1560466773.3333333,393.0,2614.3333333333335,0.0,9557.333333333334,06-10 12:41:29
17.755333333333336,1560491349.3333333,3313.3333333333335,2644.3333333333335,1365.3333333333333,47786.666666666664,06-10 12:41:30
16.831666666666667,1560506368.0,165.0,864.3333333333334,0.0,17749.333333333332,06-10 12:41:31
18.653333333333332,1560457216.0,18796.0,8490.0,0.0,0.0,06-10 12:41:32
16.74866666666667,1560425813.3333333,265.0,1984.6666666666667,0.0,0.0,06-10 12:41:33
17.251333333333335,1560317952.0,165.0,867.6666666666666,0.0,5461.333333333333,06-10 12:41:34
17.0,1560257877.3333333,3409.3333333333335,3189.6666666666665,0.0,27306.666666666668,06-10 12:41:35
16.997666666666664,1560257877.3333333,165.0,851.0,0.0,5461.333333333333,06-10 12:41:36
17.107000000000003,1562842453.3333333,30328.666666666668,18592.0,0.0,0.0,06-10 12:41:37
18.681,1563755861.3333333,10346.0,11266.666666666666,0.0,0.0,06-10 12:41:38
16.751333333333335,1563750400.0,265.0,1917.0,0.0,50517.333333333336,06-10 12:41:39
17.414666666666665,1563723093.3333333,3317.3333333333335,2869.6666666666665,0.0,30037.333333333332,06-10 12:41:40
17.253666666666668,1563713536.0,275.0,1418.3333333333333,0.0,99669.33333333333,06-10 12:41:41
17.254,1563710805.3333333,4295.0,2061.6666666666665,0.0,0.0,06-10 12:41:42
16.833333333333332,1563773610.6666667,13973.0,6476.0,0.0,54613.333333333336,06-10 12:41:43
16.749666666666666,1563847338.6666667,275.0,1445.6666666666667,0.0,72362.66666666667,06-10 12:41:44
16.834333333333333,1563855530.6666667,3299.3333333333335,2633.0,0.0,0.0,06-10 12:41:45
16.832666666666665,1563892394.6666667,165.0,875.6666666666666,0.0,9557.333333333334,06-10 12:41:46
16.918,1563119616.0,407.0,1917.0,0.0,25941.333333333332,06-10 12:41:47
11.085666666666667,749753685.3333334,18804.666666666668,10559.0,152917.33333333334,0.0,06-10 12:41:48
