cpu,memory,net recv,net send,disk read,disk writ,time
33.76233333333334,1007540906.6666666,10148.666666666666,8244.333333333334,1527808.0,0.0,06-10 13:58:57
47.59533333333334,1049587712.0,14279.666666666666,1634.6666666666667,2262357.3333333335,20480.0,06-10 13:58:58
44.38433333333334,1101288789.3333333,70974.66666666667,88688.66666666667,3723264.0,4096.0,06-10 13:58:59
49.36833333333334,1147168085.3333333,17096.666666666668,1594.6666666666667,4016810.6666666665,24576.0,06-10 13:59:00
44.77599999999999,1158148096.0,61253.333333333336,352083.3333333333,3786069.3333333335,24576.0,06-10 13:59:01
47.929,1195327488.0,1224380.6666666667,1659655.6666666667,5182805.333333333,0.0,06-10 13:59:02
33.845333333333336,1245081600.0,2944843.3333333335,3140181.3333333335,6578176.0,0.0,06-10 13:59:03
35.67766666666667,1261294933.3333333,3115306.3333333335,3614090.6666666665,4587520.0,4096.0,06-10 13:59:04
23.831666666666667,1271387477.3333333,3544549.0,3501071.3333333335,3578538.6666666665,0.0,06-10 13:59:05
17.497666666666667,1279187626.6666667,3678174.0,3499023.6666666665,3410602.6666666665,25941.333333333332,06-10 13:59:06
17.002,1288232960.0,3610383.0,3432961.0,3020117.3333333335,0.0,06-10 13:59:07
29.810000000000002,1296035840.0,1014605.0,11415.333333333334,345429.3333333333,0.0,06-10 13:59:08
39.639,1301689685.3333333,27547.333333333332,7806.0,587093.3333333334,0.0,06-10 13:59:09
48.29233333333334,1316664661.3333333,69534.66666666667,41946.333333333336,2730.6666666666665,4096.0,06-10 13:59:10
51.33533333333333,1364361216.0,304.3333333333333,1330.6666666666667,16384.0,38229.333333333336,06-10 13:59:11
41.333333333333336,1383165952.0,6863.666666666667,4204.333333333333,0.0,36864.0,06-10 13:59:12
35.30166666666667,1390923776.0,67546.66666666667,25701.0,202069.33333333334,20480.0,06-10 13:59:13
42.48433333333333,1406947328.0,69327.33333333333,29419.0,0.0,0.0,06-10 13:59:14
22.186666666666667,1405282986.6666667,27384.333333333332,17206.0,0.0,19114.666666666668,06-10 13:59:15
21.87866666666667,1404411904.0,5055.666666666667,5387.666666666667,0.0,3489792.0,06-10 13:59:16
17.50766666666667,1404432384.0,370.3333333333333,2146.0,0.0,80554.66666666667,06-10 13:59:17
17.418666666666667,1404421461.3333333,419.6666666666667,3039.6666666666665,0.0,0.0,06-10 13:59:18
27.249,1406648320.0,388051.3333333333,1100452.3333333333,0.0,0.0,06-10 13:59:19
43.38366666666667,1407890773.3333333,2415758.6666666665,3186653.0,0.0,38229.333333333336,06-10 13:59:20
17.752999999999997,1405128704.0,4008122.3333333335,4145778.3333333335,0.0,397312.0,06-10 13:59:21
17.583000000000002,1405112320.0,4332164.666666667,4229999.333333333,0.0,23210.666666666668,06-10 13:59:22
17.922,1405195605.3333333,4096702.6666666665,4188019.6666666665,0.0,0.0,06-10 13:59:23
18.346666666666668,1405165568.0,4020555.3333333335,2431244.6666666665,0.0,0.0,06-10 13:59:24
35.88466666666667,1414563157.3333333,47784.333333333336,15412.333333333334,330410.6666666667,16384.0,06-10 13:59:25
18.26566666666667,1416983893.3333333,2227.3333333333335,3906.6666666666665,0.0,0.0,06-10 13:59:26
18.18866666666667,1417099946.6666667,201.66666666666666,1000.0,0.0,20480.0,06-10 13:59:27
17.493333333333332,1415558485.3333333,409.0,2385.0,0.0,24576.0,06-10 13:59:28
24.337666666666667,1391876778.6666667,963948.0,2323251.3333333335,0.0,0.0,06-10 13:59:29
35.27733333333334,1394020352.0,3531890.6666666665,3396563.0,0.0,13653.333333333334,06-10 13:59:30
28.157333333333337,1394118656.0,3138152.6666666665,3034838.0,0.0,0.0,06-10 13:59:31
18.68466666666667,1394049024.0,3145207.6666666665,3191676.6666666665,0.0,0.0,06-10 13:59:32
18.502666666666666,1391895893.3333333,3127651.3333333335,2698152.6666666665,0.0,27306.666666666668,06-10 13:59:33
18.928666666666672,1370733226.6666667,2932240.0,3455778.3333333335,0.0,0.0,06-10 13:59:34
25.537000000000003,1369908565.3333333,2458550.0,1197557.0,0.0,0.0,06-10 13:59:35
40.73,1369923584.0,74870.33333333333,32256.0,0.0,5461.333333333333,06-10 13:59:36
51.55566666666667,1386063189.3333333,10332.666666666666,11945.666666666666,0.0,0.0,06-10 13:59:37
39.84866666666667,1391940949.3333333,13307.666666666666,7925.333333333333,0.0,57344.0,06-10 13:59:38
40.952333333333335,1410073941.3333333,55761.0,23884.333333333332,0.0,0.0,06-10 13:59:39
29.089,1414706517.3333333,76103.66666666667,30960.333333333332,0.0,0.0,06-10 13:59:40
39.108666666666664,1413866837.3333333,36104.666666666664,25300.333333333332,0.0,34133.333333333336,06-10 13:59:41
17.921333333333333,1412171093.3333333,201.66666666666666,1070.3333333333333,0.0,19114.666666666668,06-10 13:59:42
17.333333333333332,1413771264.0,165.0,848.6666666666666,0.0,83285.33333333333,06-10 13:59:43
26.628333333333334,1427970730.6666667,461388.6666666667,1039349.6666666666,0.0,0.0,06-10 13:59:44
35.571999999999996,1437721941.3333333,3050442.3333333335,3945147.3333333335,0.0,0.0,06-10 13:59:45
26.430333333333333,1426048341.3333333,3912413.3333333335,4062691.0,0.0,40960.0,06-10 13:59:46
17.674333333333333,1428531882.6666667,4219079.0,4144975.0,0.0,6826.666666666667,06-10 13:59:47
18.339333333333332,1435160576.0,3998109.6666666665,4048267.6666666665,0.0,21845.333333333332,06-10 13:59:48
22.05366666666667,1435918336.0,3638799.6666666665,2038590.3333333333,0.0,8192.0,06-10 13:59:49
24.921333333333337,1441831594.6666667,30071.0,11275.0,0.0,0.0,06-10 13:59:50
17.597333333333335,1444526762.6666667,201.66666666666666,1062.6666666666667,0.0,70997.33333333333,06-10 13:59:51
18.088666666666672,1450931541.3333333,165.0,990.0,0.0,0.0,06-10 13:59:52
24.087333333333333,1407045632.0,1179315.6666666667,2429272.0,0.0,6826.666666666667,06-10 13:59:53
33.916333333333334,1410661034.6666667,3372832.6666666665,3344632.0,0.0,51882.666666666664,06-10 13:59:54
30.172666666666668,1410639189.3333333,3287955.0,3406427.0,0.0,0.0,06-10 13:59:55
18.003333333333334,1409254741.3333333,3553842.0,3056402.6666666665,0.0,84650.66666666667,06-10 13:59:56
18.08966666666667,1384256853.3333333,3180649.0,3678246.3333333335,0.0,0.0,06-10 13:59:57
17.169333333333334,1383153664.0,3723442.0,3377559.3333333335,0.0,4096.0,06-10 13:59:58
30.82166666666667,1383138645.3333333,1039316.3333333334,13377.0,0.0,40960.0,06-10 13:59:59
39.166666666666664,1386147840.0,75981.66666666667,41411.0,0.0,0.0,06-10 14:00:00
52.50733333333333,1393138346.6666667,832.0,1468.6666666666667,0.0,0.0,06-10 14:00:01
33.55433333333334,1406545920.0,50699.333333333336,22515.666666666668,0.0,0.0,06-10 14:00:02
33.73233333333334,1406836736.0,97861.33333333333,43995.666666666664,0.0,15018.666666666666,06-10 14:00:03
26.615666666666666,1436930048.0,31884.333333333332,20228.333333333332,0.0,90112.0,06-10 14:00:04
17.081333333333333,1433057962.6666667,238.33333333333334,1226.6666666666667,0.0,0.0,06-10 14:00:05
16.999333333333333,1433077077.3333333,201.66666666666666,1027.3333333333333,0.0,0.0,06-10 14:00:06
21.334333333333333,1433890816.0,11225.666666666666,9541.333333333334,92842.66666666667,0.0,06-10 14:00:07
32.17433333333333,1449943040.0,14522.0,3265.0,1660245.3333333333,15018.666666666666,06-10 14:00:08
31.593333333333334,1471662762.6666667,123314.66666666667,125319.0,1253376.0,55978.666666666664,06-10 14:00:09
28.59166666666667,1492134570.6666667,331.0,2069.6666666666665,30037.333333333332,0.0,06-10 14:00:10
30.790666666666667,1499301205.3333333,373737.6666666667,1206453.0,2730.6666666666665,20480.0,06-10 14:00:11
29.62799999999999,1514124629.3333333,2637274.6666666665,3775165.3333333335,0.0,0.0,06-10 14:00:12
17.833333333333332,1521760938.6666667,4090791.6666666665,3880478.3333333335,0.0,19114.666666666668,06-10 14:00:13
20.663666666666668,1531180373.3333333,4104008.6666666665,4334760.666666667,0.0,4096.0,06-10 14:00:14
17.916999999999998,1535408810.6666667,4254895.333333333,4270826.0,0.0,19114.666666666668,06-10 14:00:15
17.84,1538080768.0,3661638.3333333335,1677726.6666666667,10922.666666666666,72362.66666666667,06-10 14:00:16
39.65866666666667,1539716437.3333333,49729.333333333336,18405.333333333332,162474.66666666666,0.0,06-10 14:00:17
18.666666666666668,1543129770.6666667,863.0,4179.0,0.0,31402.666666666668,06-10 14:00:18
18.425666666666668,1543188480.0,271.0,1228.0,16384.0,8192.0,06-10 14:00:19
17.331666666666667,1542030677.3333333,360.3333333333333,1419.3333333333333,0.0,17749.333333333332,06-10 14:00:20
24.671666666666667,1541705728.0,263813.3333333333,1493306.3333333333,0.0,2730.6666666666665,06-10 14:00:21
38.27233333333333,1554011477.3333333,2652748.3333333335,3129522.6666666665,0.0,0.0,06-10 14:00:22
23.649666666666665,1546324650.6666667,3544107.6666666665,3397066.0,0.0,19114.666666666668,06-10 14:00:23
19.240666666666666,1550002858.6666667,2973082.0,3011742.3333333335,0.0,5461.333333333333,06-10 14:00:24
17.00166666666667,1558159360.0,3377951.3333333335,3285442.3333333335,0.0,21845.333333333332,06-10 14:00:25
17.087000000000003,1566741845.3333333,3167259.3333333335,3521283.3333333335,0.0,62805.333333333336,06-10 14:00:26
25.104,1574832810.6666667,3292340.3333333335,1443331.0,0.0,0.0,06-10 14:00:27
38.763666666666666,1578850986.6666667,59780.333333333336,26358.666666666668,35498.666666666664,0.0,06-10 14:00:28
44.12566666666667,1588568064.0,42681.333333333336,26662.0,0.0,34133.333333333336,06-10 14:00:29
34.41866666666667,1608997546.6666667,975.0,3935.6666666666665,0.0,24576.0,06-10 14:00:30
35.481,1611573930.6666667,57095.666666666664,22128.333333333332,0.0,68266.66666666667,06-10 14:00:31
37.33833333333333,1627574272.0,105207.33333333333,44223.666666666664,0.0,0.0,06-10 14:00:32
23.016666666666666,1621996885.3333333,18519.333333333332,17477.0,0.0,0.0,06-10 14:00:33
17.753,1621484885.3333333,165.0,884.0,0.0,76458.66666666667,06-10 14:00:34
18.091333333333335,1622021461.3333333,238.33333333333334,1186.0,1365.3333333333333,51882.666666666664,06-10 14:00:35
23.969333333333335,1621239125.3333333,690922.3333333334,2152907.0,0.0,0.0,06-10 14:00:36
31.796333333333337,1624973312.0,3284222.3333333335,3605926.6666666665,0.0,0.0,06-10 14:00:37
17.33666666666667,1625653248.0,3747131.0,3800762.3333333335,0.0,0.0,06-10 14:00:38
17.410999999999998,1626099712.0,3887741.6666666665,3705636.3333333335,0.0,9557.333333333334,06-10 14:00:39
17.593333333333334,1628793514.6666667,3737144.0,3958514.0,0.0,0.0,06-10 14:00:40
21.273,1631040853.3333333,3922444.6666666665,2055828.3333333333,0.0,65536.0,06-10 14:00:41
24.793333333333333,1634631680.0,34599.333333333336,13840.0,0.0,0.0,06-10 14:00:42
17.082000000000004,1634690389.3333333,165.0,824.0,0.0,0.0,06-10 14:00:43
17.675,1608877397.3333333,252.33333333333334,1254.6666666666667,0.0,60074.666666666664,06-10 14:00:44
24.201333333333334,1586485930.6666667,290521.0,1656383.0,0.0,0.0,06-10 14:00:45
33.835,1582485504.0,3713755.6666666665,3757745.3333333335,0.0,50517.333333333336,06-10 14:00:46
28.621333333333336,1582328490.6666667,3738886.6666666665,3796762.0,0.0,0.0,06-10 14:00:47
17.668333333333333,1582276608.0,3849190.6666666665,3698391.6666666665,0.0,0.0,06-10 14:00:48
17.334333333333333,1582383104.0,3473231.0,3489075.0,0.0,12288.0,06-10 14:00:49
18.685333333333332,1582530560.0,3739599.6666666665,2892472.3333333335,0.0,24576.0,06-10 14:00:50
29.58033333333334,1582358528.0,517930.0,13143.0,0.0,102400.0,06-10 14:00:51
40.60733333333334,1596951210.6666667,69119.33333333333,41764.666666666664,0.0,0.0,06-10 14:00:52
35.687000000000005,1625068885.3333333,18424.666666666668,10379.0,0.0,0.0,06-10 14:00:53
32.947,1644072960.0,50260.0,18693.333333333332,0.0,45056.0,06-10 14:00:54
22.81266666666667,1642890581.3333333,63703.0,27551.0,0.0,0.0,06-10 14:00:55
23.399,1642397696.0,30335.0,12430.0,105130.66666666667,49152.0,06-10 14:00:56
16.50166666666667,1641331370.6666667,201.66666666666666,1010.6666666666666,0.0,0.0,06-10 14:00:57
17.585333333333335,1641269930.6666667,365.0,2150.3333333333335,0.0,0.0,06-10 14:00:58
23.03,1642937002.6666667,1279043.3333333333,2736490.3333333335,0.0,36864.0,06-10 14:00:59
33.83833333333333,1646316202.6666667,3933822.3333333335,3925919.6666666665,0.0,0.0,06-10 14:01:00
22.735333333333333,1648907605.3333333,3839890.3333333335,3977011.6666666665,0.0,98304.0,06-10 14:01:01
18.42233333333333,1649347242.6666667,4124428.3333333335,4016258.0,0.0,0.0,06-10 14:01:02
17.664333333333335,1650087253.3333333,4080156.0,4186928.0,0.0,0.0,06-10 14:01:03
31.052000000000003,1654510933.3333333,2065335.6666666667,459483.3333333333,0.0,54613.333333333336,06-10 14:01:04
17.672666666666668,1656602624.0,500.3333333333333,1724.6666666666667,0.0,0.0,06-10 14:01:05
18.006666666666664,1658580992.0,3727.6666666666665,2850.3333333333335,0.0,13653.333333333334,06-10 14:01:06
17.334333333333333,1658575530.6666667,260.6666666666667,827.3333333333334,103765.33333333333,45056.0,06-10 14:01:07
16.156666666666666,1658531840.0,14110.0,7258.0,2730.6666666666665,0.0,06-10 14:01:08
17.755333333333336,1658641066.6666667,7821.666666666667,3208.6666666666665,0.0,13653.333333333334,06-10 14:01:09
17.334333333333333,1658586453.3333333,265.0,1044.0,0.0,0.0,06-10 14:01:10
17.5,1658671104.0,238.33333333333334,1213.3333333333333,0.0,113322.66666666667,06-10 14:01:11
20.435333333333336,1659356501.3333333,630096.6666666666,2281167.3333333335,0.0,32768.0,06-10 14:01:12
27.102000000000004,1661064533.3333333,3761478.6666666665,4016270.6666666665,0.0,8192.0,06-10 14:01:13
17.50433333333333,1663040170.6666667,4072612.0,3797058.3333333335,0.0,9557.333333333334,06-10 14:01:14
16.918000000000003,1593061376.0,3864835.6666666665,4094693.6666666665,0.0,0.0,06-10 14:01:15
17.665,1593203370.6666667,3994408.6666666665,4177451.6666666665,0.0,64170.666666666664,06-10 14:01:16
26.13,1592505685.3333333,2942968.6666666665,908944.6666666666,0.0,9557.333333333334,06-10 14:01:17
16.666666666666668,1593697621.3333333,401.6666666666667,2683.3333333333335,0.0,0.0,06-10 14:01:18
17.250666666666664,1594165930.6666667,165.0,884.0,0.0,21845.333333333332,06-10 14:01:19
22.831,1594938709.3333333,1381904.6666666667,2821691.3333333335,0.0,0.0,06-10 14:01:20
28.938666666666666,1557084842.6666667,3651006.6666666665,3812979.6666666665,0.0,0.0,06-10 14:01:21
17.253,1556899157.3333333,4439808.666666667,4489469.666666667,0.0,0.0,06-10 14:01:22
17.590333333333334,1556922368.0,4267221.0,4223991.0,1365.3333333333333,23210.666666666668,06-10 14:01:23
19.193,1557064362.6666667,4529210.0,3935270.3333333335,0.0,4096.0,06-10 14:01:24
22.109666666666666,1563567445.3333333,1038105.0,18955.333333333332,0.0,15018.666666666666,06-10 14:01:25
18.512666666666664,1567825920.0,238.33333333333334,1224.0,0.0,32768.0,06-10 14:01:26
18.97966666666667,1569363285.3333333,201.66666666666666,1049.3333333333333,0.0,0.0,06-10 14:01:27
23.039666666666665,1586047658.6666667,605123.6666666666,2261109.6666666665,0.0,8192.0,06-10 14:01:28
39.33266666666667,1597206528.0,3376784.6666666665,3170876.0,0.0,15018.666666666666,06-10 14:01:29
42.73066666666667,1554649088.0,2986498.0,2991355.0,0.0,19114.666666666668,06-10 14:01:30
34.56966666666667,1552037205.3333333,3164504.0,2150129.3333333335,0.0,0.0,06-10 14:01:31
25.836666666666662,1551902037.3333333,1205661.3333333333,2278452.3333333335,0.0,0.0,06-10 14:01:32
17.834333333333333,1558802432.0,3340092.6666666665,3219593.6666666665,0.0,15018.666666666666,06-10 14:01:33
17.505,1570484224.0,3198882.0,3212302.6666666665,0.0,5461.333333333333,06-10 14:01:34
28.186333333333334,1575515477.3333333,1443007.6666666667,34598.666666666664,0.0,0.0,06-10 14:01:35
25.100333333333335,1580247722.6666667,32288.666666666668,15061.333333333334,2730.6666666666665,54613.333333333336,06-10 14:01:36
24.634333333333334,1581622613.3333333,53280.0,30335.0,0.0,0.0,06-10 14:01:37
21.036333333333335,1583874048.0,34936.333333333336,13329.0,5633365.333333333,0.0,06-10 14:01:38
17.166666666666668,1583886336.0,245.66666666666666,1140.6666666666667,3932160.0,94208.0,06-10 14:01:39
17.50166666666667,1583976448.0,3421.3333333333335,3677.3333333333335,4063232.0,0.0,06-10 14:01:40
21.334999999999997,1584153941.3333333,238.33333333333334,1226.6666666666667,4019541.3333333335,61440.0,06-10 14:01:41
16.5,1584193536.0,201.66666666666666,1056.6666666666667,4106922.6666666665,0.0,06-10 14:01:42
21.676666666666666,1584458410.6666667,18591.0,7569.666666666667,81920.0,0.0,06-10 14:01:43
17.753666666666668,1584835242.6666667,238.33333333333334,1237.3333333333333,0.0,27306.666666666668,06-10 14:01:44
17.001,1585577984.0,201.66666666666666,1043.3333333333333,1365.3333333333333,8192.0,06-10 14:01:45
17.08366666666667,1586201941.3333333,3277.3333333333335,2655.3333333333335,0.0,61440.0,06-10 14:01:46
17.333333333333332,1586506410.6666667,388.3333333333333,2369.3333333333335,0.0,8192.0,06-10 14:01:47
15.913000000000002,1586929664.0,18321.333333333332,8483.666666666666,0.0,0.0,06-10 14:01:48
18.591333333333335,1587186346.6666667,165.0,884.0,0.0,20480.0,06-10 14:01:49
17.253000000000004,1587197269.3333333,382.3333333333333,2265.3333333333335,0.0,0.0,06-10 14:01:50
17.25133333333333,1587215018.6666667,3314.0,2956.0,0.0,42325.333333333336,06-10 14:01:51
17.00166666666667,1587193173.3333333,165.0,851.3333333333334,0.0,10922.666666666666,06-10 14:01:52
17.587,1587395242.6666667,18580.0,6972.666666666667,0.0,0.0,06-10 14:01:53
17.169999999999998,1587399338.6666667,201.66666666666666,1979.0,0.0,21845.333333333332,06-10 14:01:54
17.084666666666667,1587399338.6666667,165.0,843.3333333333334,0.0,0.0,06-10 14:01:55
17.75733333333333,1587344725.3333333,3350.6666666666665,2995.3333333333335,0.0,27306.666666666668,06-10 14:01:56
16.999333333333333,1587333802.6666667,201.66666666666666,1043.3333333333333,0.0,17749.333333333332,06-10 14:01:57
17.082,1587322880.0,365.0,1256.0,0.0,0.0,06-10 14:01:58
18.336,1587261440.0,18101.666666666668,8096.666666666667,0.0,19114.666666666668,06-10 14:01:59
16.918000000000003,1587250517.3333333,323.6666666666667,2180.6666666666665,0.0,0.0,06-10 14:02:00
19.146333333333338,1586312533.3333333,3299.3333333333335,2622.6666666666665,0.0,0.0,06-10 14:02:01
17.00166666666667,1586176000.0,406.3333333333333,2152.0,0.0,5461.333333333333,06-10 14:02:02
17.587333333333337,1586173269.3333333,4318.666666666667,2660.6666666666665,0.0,6826.666666666667,06-10 14:02:03
15.822666666666668,1585999872.0,13940.666666666666,6279.333333333333,0.0,23210.666666666668,06-10 14:02:04
16.831666666666667,1585912490.6666667,238.33333333333334,1224.0,0.0,0.0,06-10 14:02:05
17.166666666666668,1585879722.6666667,3350.0,2922.6666666666665,0.0,20480.0,06-10 14:02:06
17.00166666666667,1586117290.6666667,297.6666666666667,873.3333333333334,103765.33333333333,32768.0,06-10 14:02:07
17.336,1586024448.0,438.3333333333333,1709.3333333333333,0.0,1365.3333333333333,06-10 14:02:08
18.00166666666667,1585999872.0,18012.0,7703.0,0.0,6826.666666666667,06-10 14:02:09
17.24866666666667,1586065408.0,283.0,2112.6666666666665,0.0,0.0,06-10 14:02:10
17.497666666666667,1586099541.3333333,238.33333333333334,1213.3333333333333,0.0,77824.0,06-10 14:02:11
17.420666666666666,1586091349.3333333,3328.0,2844.6666666666665,0.0,8192.0,06-10 14:02:12
16.749666666666666,1586077696.0,165.0,873.3333333333334,0.0,35498.666666666664,06-10 14:02:13
17.169333333333334,1586040832.0,18102.666666666668,8015.333333333333,0.0,0.0,06-10 14:02:14
17.0,1586017621.3333333,201.66666666666666,1043.3333333333333,0.0,4096.0,06-10 14:02:15
17.085333333333338,1585998506.6666667,165.0,840.6666666666666,0.0,5461.333333333333,06-10 14:02:16
17.505,1586002602.6666667,3482.6666666666665,3909.3333333333335,0.0,8192.0,06-10 14:02:17
17.083000000000002,1586024448.0,401.6666666666667,1851.3333333333333,0.0,0.0,06-10 14:02:18
17.24366666666667,1586073600.0,18091.0,7497.333333333333,0.0,25941.333333333332,06-10 14:02:19
17.001,1586057216.0,360.3333333333333,2350.6666666666665,0.0,0.0,06-10 14:02:20
16.833333333333332,1586029909.3333333,201.66666666666666,1049.3333333333333,0.0,9557.333333333334,06-10 14:02:21
17.584666666666664,1586027178.6666667,3295.3333333333335,2879.0,0.0,5461.333333333333,06-10 14:02:22
16.99833333333333,1586040832.0,238.33333333333334,1224.0,0.0,0.0,06-10 14:02:23
16.749666666666666,1586001237.3333333,201.66666666666666,1027.3333333333333,0.0,25941.333333333332,06-10 14:02:24
18.006666666666668,1586018986.6666667,17996.333333333332,7483.666666666667,0.0,0.0,06-10 14:02:25
17.085666666666672,1586008064.0,238.33333333333334,1221.3333333333333,0.0,36864.0,06-10 14:02:26
16.750333333333337,1585994410.6666667,3336.0,2852.6666666666665,1365.3333333333333,19114.666666666668,06-10 14:02:27
17.331666666666667,1586084522.6666667,387.0,1368.0,0.0,0.0,06-10 14:02:28
17.839333333333332,1586083157.3333333,4377.333333333333,2426.6666666666665,0.0,0.0,06-10 14:02:29
12.085333333333333,884831573.3333334,14773.666666666666,8802.666666666666,157013.33333333334,25941.333333333332,06-10 14:02:30
17.755666666666666,1576887637.3333333,3277.3333333333335,2622.6666666666665,0.0,43690.666666666664,06-10 13:49:49
16.83,1576867157.3333333,252.33333333333334,1238.0,0.0,0.0,06-10 13:49:50
17.161666666666665,1576867157.3333333,301.6666666666667,1222.6666666666667,0.0,0.0,06-10 13:49:51
16.585666666666665,1576852138.6666667,18154.333333333332,8506.666666666666,0.0,58709.333333333336,06-10 13:49:52
17.250666666666664,1576857600.0,238.33333333333334,1246.0,0.0,27306.666666666668,06-10 13:49:53
17.33666666666667,1576968192.0,219.66666666666666,1274.6666666666667,0.0,4096.0,06-10 13:49:54
18.776666666666667,1576943616.0,3299.3333333333335,2660.6666666666665,0.0,0.0,06-10 13:49:55
16.833333333333332,1576943616.0,238.33333333333334,1221.3333333333333,0.0,0.0,06-10 13:49:56
18.576333333333334,1576958634.6666667,18009.0,7731.333333333333,0.0,32768.0,06-10 13:49:57
17.083000000000002,1576949077.3333333,297.0,1300.0,1365.3333333333333,46421.333333333336,06-10 13:49:58
17.167666666666666,1576939520.0,238.33333333333334,1218.6666666666667,0.0,5461.333333333333,06-10 13:49:59
18.496666666666666,1577825621.3333333,3314.0,2839.3333333333335,0.0,0.0,06-10 13:50:00
17.501,1577806506.6666667,265.0,1044.0,0.0,0.0,06-10 13:50:01
16.415666666666667,1577917098.6666667,18317.666666666668,10227.666666666666,0.0,32768.0,06-10 13:50:02
17.084666666666667,1577951232.0,201.66666666666666,1046.0,0.0,27306.666666666668,06-10 13:50:03
17.001,1577948501.3333333,165.0,848.6666666666666,0.0,70997.33333333333,06-10 13:50:04
17.002,1578232490.6666667,3483.3333333333335,3147.3333333333335,0.0,16384.0,06-10 13:50:05
17.25733333333333,1578284373.3333333,219.66666666666666,1230.6666666666667,0.0,0.0,06-10 13:50:06
16.169333333333334,1578273450.6666667,11315.666666666666,5436.333333333333,0.0,21845.333333333332,06-10 13:50:07
17.335333333333335,1578216106.6666667,7098.333333333333,3475.6666666666665,0.0,0.0,06-10 13:50:08
17.50166666666667,1578205184.0,215.66666666666666,1041.3333333333333,0.0,15018.666666666666,06-10 13:50:09
17.167666666666666,1578318506.6666667,3291.3333333333335,2639.3333333333335,0.0,0.0,06-10 13:50:10
17.082333333333334,1578307584.0,338.3333333333333,1386.6666666666667,0.0,6826.666666666667,06-10 13:50:11
17.003333333333334,1578296661.3333333,4431.666666666667,3262.6666666666665,0.0,0.0,06-10 13:50:12
17.999333333333333,1578338986.6666667,13855.333333333334,6287.0,0.0,20480.0,06-10 13:50:13
16.668333333333333,1578330794.6666667,238.33333333333334,1224.0,0.0,5461.333333333333,06-10 13:50:14
17.674333333333333,1578348544.0,3314.0,2817.3333333333335,1365.3333333333333,0.0,06-10 13:50:15
16.918000000000003,1578360832.0,165.0,876.0,0.0,0.0,06-10 13:50:16
17.337,1578338986.6666667,388.3333333333333,2786.6666666666665,0.0,5461.333333333333,06-10 13:50:17
