cpu,memory,net recv,net send,disk read,disk writ,time
13.504,980526421.3333334,165.0,864.3333333333334,1884160.0,0.0,06-10 13:30:00
25.926000000000002,991380821.3333334,620.0,1231.0,899754.6666666666,0.0,06-10 13:30:01
43.859,1016023722.6666666,24179.666666666668,4809.333333333333,1780394.6666666667,25941.333333333332,06-10 13:30:02
50.87533333333334,1049946794.6666666,165.0,897.0,3482965.3333333335,39594.666666666664,06-10 13:30:03
47.47166666666667,1110694570.6666667,102339.33333333333,102897.33333333333,3226282.6666666665,0.0,06-10 13:30:04
47.453,1139172693.3333333,355.0,1479.0,2869930.6666666665,27306.666666666668,06-10 13:30:05
48.74633333333333,1157801301.3333333,603494.0,631411.3333333334,3883008.0,0.0,06-10 13:30:06
39.900666666666666,1216208896.0,2251046.3333333335,2714283.6666666665,5787648.0,90112.0,06-10 13:30:07
34.48166666666666,1238706858.6666667,3238809.6666666665,3292294.3333333335,6815744.0,4096.0,06-10 13:30:08
38.062333333333335,1256495786.6666667,3747274.6666666665,3803461.0,5458602.666666667,10922.666666666666,06-10 13:30:09
27.349666666666668,1267381589.3333333,3139518.3333333335,3139898.0,3127978.6666666665,0.0,06-10 13:30:10
17.588,1275729237.3333333,3558782.6666666665,3597666.3333333335,3582634.6666666665,0.0,06-10 13:30:11
22.491,1283218090.6666667,2623600.0,1997610.0,1830912.0,21845.333333333332,06-10 13:30:12
28.640666666666664,1294488917.3333333,35526.333333333336,10023.333333333334,223914.66666666666,4096.0,06-10 13:30:13
43.65766666666667,1298665472.0,141949.66666666666,122644.0,587093.3333333334,0.0,06-10 13:30:14
56.468999999999994,1319475882.6666667,20558.0,7232.333333333333,19114.666666666668,32768.0,06-10 13:30:15
56.29433333333335,1368479061.3333333,165.0,826.3333333333334,0.0,0.0,06-10 13:30:16
32.611,1377432917.3333333,8620.333333333334,7759.666666666667,0.0,39594.666666666664,06-10 13:30:17
37.03,1385938944.0,70191.33333333333,25308.666666666668,202069.33333333334,24576.0,06-10 13:30:18
44.074666666666666,1390392661.3333333,83943.0,44097.0,72362.66666666667,0.0,06-10 13:30:19
20.495,1391308800.0,16594.333333333332,8781.666666666666,0.0,60074.666666666664,06-10 13:30:20
19.931333333333335,1385089706.6666667,165.0,932.3333333333334,0.0,2310144.0,06-10 13:30:21
17.08366666666667,1383228757.3333333,365.0,1222.3333333333333,0.0,18000554.666666668,06-10 13:30:22
17.41633333333333,1383159125.3333333,275.0,1410.3333333333333,1365.3333333333333,36255061.333333336,06-10 13:30:23
37.11666666666667,1383845888.0,1323719.0,1592618.6666666667,0.0,0.0,06-10 13:30:24
37.597,1393476949.3333333,3604983.0,3902014.3333333335,0.0,49152.0,06-10 13:30:25
17.085666666666672,1393246208.0,3783818.6666666665,3799726.3333333335,0.0,247125.33333333334,06-10 13:30:26
17.41966666666667,1394530986.6666667,3821882.0,3849140.0,0.0,0.0,06-10 13:30:27
17.676000000000002,1395922261.3333333,3778644.6666666665,3770322.6666666665,0.0,174762.66666666666,06-10 13:30:28
21.501666666666665,1397728597.3333333,2969304.3333333335,2371576.6666666665,0.0,0.0,06-10 13:30:29
32.63366666666666,1406895445.3333333,47921.0,26535.666666666668,0.0,16384.0,06-10 13:30:30
24.144333333333336,1417830400.0,16496.666666666668,6234.0,327680.0,0.0,06-10 13:30:31
18.244,1417808554.6666667,607.0,2716.3333333333335,0.0,0.0,06-10 13:30:32
18.336000000000002,1417762133.3333333,253.0,1386.3333333333333,0.0,20480.0,06-10 13:30:33
31.079666666666668,1419152042.6666667,2109748.3333333335,2629919.0,0.0,43690.666666666664,06-10 13:30:34
35.75133333333333,1405147818.6666667,3418401.0,3436079.3333333335,0.0,0.0,06-10 13:30:35
26.712000000000003,1407340544.0,3412007.3333333335,3202596.0,0.0,54613.333333333336,06-10 13:30:36
18.167666666666666,1347463850.6666667,3086493.3333333335,3250125.6666666665,0.0,0.0,06-10 13:30:37
17.587,1346603690.6666667,3250623.6666666665,3309178.6666666665,0.0,4096.0,06-10 13:30:38
18.330000000000002,1346538154.6666667,3746029.3333333335,3451529.0,0.0,0.0,06-10 13:30:39
34.59133333333333,1346517674.6666667,287694.6666666667,13894.333333333334,0.0,24576.0,06-10 13:30:40
44.02700000000001,1347077461.3333333,152510.33333333334,125121.33333333333,1365.3333333333333,30037.333333333332,06-10 13:30:41
53.62033333333333,1355816960.0,365.0,2319.6666666666665,1365.3333333333333,0.0,06-10 13:30:42
36.69533333333334,1372876800.0,59530.666666666664,24248.666666666668,0.0,24576.0,06-10 13:30:43
36.08833333333333,1374029141.3333333,88614.0,41800.0,0.0,0.0,06-10 13:30:44
28.438,1378917034.6666667,44569.0,32726.666666666668,0.0,53248.0,06-10 13:30:45
19.317666666666668,1389621248.0,2865.6666666666665,2948.6666666666665,0.0,62805.333333333336,06-10 13:30:46
16.74866666666667,1388946773.3333333,429.0,2856.3333333333335,0.0,0.0,06-10 13:30:47
17.748,1388878506.6666667,183.0,1107.0,0.0,13653.333333333334,06-10 13:30:48
29.61966666666667,1390403584.0,2654610.3333333335,3275118.6666666665,0.0,0.0,06-10 13:30:49
33.5,1368592384.0,4069207.3333333335,4074692.0,0.0,47786.666666666664,06-10 13:30:50
17.834333333333333,1367893333.3333333,4405508.333333333,4421862.666666667,0.0,165205.33333333334,06-10 13:30:51
17.921666666666667,1379734869.3333333,4216945.333333333,4244071.333333333,0.0,0.0,06-10 13:30:52
17.835,1392706901.3333333,3909931.6666666665,3255575.6666666665,0.0,20480.0,06-10 13:30:53
28.36566666666667,1394536448.0,50104.333333333336,20284.0,0.0,0.0,06-10 13:30:54
17.506,1395572736.0,165.0,914.6666666666666,0.0,0.0,06-10 13:30:55
17.333333333333332,1395623253.3333333,275.0,1372.3333333333333,0.0,60074.666666666664,06-10 13:30:56
17.755666666666666,1370408277.3333333,231.0,911.6666666666666,0.0,0.0,06-10 13:30:57
22.971000000000004,1386192896.0,10057.333333333334,6439.333333333333,92842.66666666667,38229.333333333336,06-10 13:30:58
30.054333333333332,1402606933.3333333,14981.666666666666,109808.0,1791317.3333333333,0.0,06-10 13:30:59
21.561333333333334,1410710186.6666667,124420.33333333333,20876.333333333332,1119573.3333333333,0.0,06-10 13:31:00
26.534666666666666,1423806464.0,209.0,900.3333333333334,30037.333333333332,23210.666666666668,06-10 13:31:01
30.971333333333334,1437062485.3333333,279480.6666666667,895480.6666666666,2730.6666666666665,12288.0,06-10 13:31:02
26.336,1473680725.3333333,1887048.0,2718458.3333333335,1365.3333333333333,114688.0,06-10 13:31:03
17.5,1494829738.6666667,3286341.0,3157457.0,0.0,0.0,06-10 13:31:04
22.613,1502486528.0,3111498.6666666665,3571476.3333333335,0.0,0.0,06-10 13:31:05
17.923,1512554496.0,3739686.3333333335,3336425.3333333335,0.0,50517.333333333336,06-10 13:31:06
16.325666666666667,1520164864.0,3314354.0,3681322.3333333335,0.0,0.0,06-10 13:31:07
17.502666666666666,1527641429.3333333,3534845.6666666665,1814152.6666666667,0.0,32768.0,06-10 13:31:08
38.284,1531576320.0,23430.666666666668,7992.666666666667,196608.0,0.0,06-10 13:31:09
42.96966666666666,1535418368.0,162093.33333333334,134059.66666666666,0.0,0.0,06-10 13:31:10
51.48533333333334,1579689301.3333333,962.3333333333334,2264.3333333333335,0.0,24576.0,06-10 13:31:11
36.776,1583895893.3333333,41431.333333333336,16847.666666666668,16384.0,0.0,06-10 13:31:12
33.052666666666674,1597531477.3333333,92582.33333333333,42286.0,0.0,58709.333333333336,06-10 13:31:13
24.179666666666666,1596355925.3333333,46348.333333333336,27709.666666666668,0.0,10922.666666666666,06-10 13:31:14
17.253,1598507690.6666667,165.0,870.3333333333334,0.0,0.0,06-10 13:31:15
17.000333333333334,1598552746.6666667,183.0,1019.6666666666666,0.0,0.0,06-10 13:31:16
28.668333333333333,1601654784.0,2585578.6666666665,3205093.0,0.0,34133.333333333336,06-10 13:31:17
37.75466666666667,1606018389.3333333,3923166.6666666665,3932071.3333333335,0.0,0.0,06-10 13:31:18
17.249666666666666,1608852821.3333333,4361901.333333333,4346522.333333333,103765.33333333333,60074.666666666664,06-10 13:31:19
16.837,1611362304.0,4199049.333333333,4155627.6666666665,1365.3333333333333,43690.666666666664,06-10 13:31:20
17.256333333333334,1613787136.0,4227397.0,3655024.3333333335,0.0,20480.0,06-10 13:31:21
22.233,1616827733.3333333,51581.666666666664,18501.666666666668,0.0,0.0,06-10 13:31:22
17.834333333333333,1620804949.3333333,275.0,1469.0,0.0,70997.33333333333,06-10 13:31:23
18.591666666666665,1595396096.0,301.0,2238.6666666666665,0.0,0.0,06-10 13:31:24
17.083000000000002,1595361962.6666667,201.0,868.3333333333334,0.0,30037.333333333332,06-10 13:31:25
26.986666666666668,1595331925.3333333,392208.3333333333,1460235.6666666667,0.0,73728.0,06-10 13:31:26
36.00933333333333,1593333077.3333333,2920586.3333333335,3309520.0,0.0,0.0,06-10 13:31:27
18.515,1593334442.6666667,3250051.3333333335,3085850.3333333335,0.0,13653.333333333334,06-10 13:31:28
17.415333333333336,1597665280.0,3048472.0,3070002.3333333335,0.0,28672.0,06-10 13:31:29
17.925,1560260608.0,2545569.6666666665,2828329.0,0.0,8192.0,06-10 13:31:30
17.844333333333335,1558461098.6666667,3372518.0,3485162.6666666665,0.0,6826.666666666667,06-10 13:31:31
22.352000000000004,1558355968.0,3670764.0,2051900.0,0.0,0.0,06-10 13:31:32
33.413000000000004,1558017365.3333333,185958.66666666666,71218.0,0.0,0.0,06-10 13:31:33
46.467999999999996,1568935936.0,75397.66666666667,65151.0,0.0,0.0,06-10 13:31:34
40.809000000000005,1587561813.3333333,1094.6666666666667,3320.0,0.0,28672.0,06-10 13:31:35
34.67066666666667,1599591765.3333333,77970.33333333333,32780.0,0.0,184320.0,06-10 13:31:36
46.333333333333336,1608971605.3333333,69215.33333333333,29745.0,0.0,38229.333333333336,06-10 13:31:37
25.171666666666667,1611273557.3333333,30324.333333333332,19068.0,0.0,47786.666666666664,06-10 13:31:38
17.084,1610745173.3333333,183.0,1125.6666666666667,0.0,0.0,06-10 13:31:39
18.012666666666664,1610697386.6666667,165.0,867.6666666666666,0.0,47786.666666666664,06-10 13:31:40
17.415333333333333,1609344341.3333333,297.0,1507.0,1365.3333333333333,91477.33333333333,06-10 13:31:41
28.857333333333333,1610878976.0,1847685.3333333333,2467894.0,0.0,39594.666666666664,06-10 13:31:42
23.281666666666666,1566866090.6666667,4218653.666666667,4230236.0,0.0,5461.333333333333,06-10 13:31:43
17.834333333333333,1566735018.6666667,4308621.333333333,4335617.333333333,0.0,0.0,06-10 13:31:44
17.673666666666666,1565588138.6666667,4248694.666666667,4153994.0,0.0,30037.333333333332,06-10 13:31:45
17.165000000000003,1564947797.3333333,4121924.3333333335,4076774.3333333335,0.0,0.0,06-10 13:31:46
25.023,1569457493.3333333,594071.3333333334,45951.666666666664,0.0,0.0,06-10 13:31:47
18.51,1575574186.6666667,7391.0,8244.333333333334,0.0,5461.333333333333,06-10 13:31:48
17.25133333333333,1581943466.6666667,165.0,843.0,0.0,0.0,06-10 13:31:49
16.491666666666664,1596893866.6666667,275.0,1449.0,0.0,73728.0,06-10 13:31:50
25.709666666666667,1567065429.3333333,334039.3333333333,1815114.0,0.0,2730.6666666666665,06-10 13:31:51
35.666,1520072021.3333333,3403821.3333333335,3461067.6666666665,0.0,0.0,06-10 13:31:52
17.088,1510775466.6666667,3353511.6666666665,3340902.0,1365.3333333333333,49152.0,06-10 13:31:53
17.335,1520143018.6666667,3401884.3333333335,3414591.0,42325.333333333336,0.0,06-10 13:31:54
17.763333333333332,1522216960.0,3496440.6666666665,3503766.0,0.0,32768.0,06-10 13:31:55
17.917,1524842496.0,3439121.0,3596129.6666666665,0.0,83285.33333333333,06-10 13:31:56
33.412,1525742250.6666667,1891618.6666666667,168895.66666666666,0.0,0.0,06-10 13:31:57
35.393,1530874538.6666667,162061.33333333334,127230.0,0.0,13653.333333333334,06-10 13:31:58
53.215666666666664,1552464554.6666667,1044.6666666666667,2058.3333333333335,0.0,32768.0,06-10 13:31:59
22.685999999999996,1553383424.0,56738.0,23312.0,0.0,39594.666666666664,06-10 13:32:00
34.589,1561709226.6666667,109305.66666666667,49148.333333333336,0.0,0.0,06-10 13:32:01
19.563333333333333,1566681770.6666667,9896.666666666666,9919.666666666666,0.0,0.0,06-10 13:32:02
16.75133333333333,1567952896.0,165.0,1271.0,0.0,0.0,06-10 13:32:03
17.674333333333333,1568321536.0,265.0,1982.0,0.0,0.0,06-10 13:32:04
25.165000000000003,1572274176.0,609464.3333333334,1808184.0,0.0,75093.33333333333,06-10 13:32:05
31.404666666666667,1587361109.3333333,3435287.0,4131554.3333333335,0.0,19114.666666666668,06-10 13:32:06
16.666666666666668,1582695765.3333333,4150517.0,4301257.0,0.0,0.0,06-10 13:32:07
17.675,1583962794.6666667,4254778.0,4067642.6666666665,0.0,0.0,06-10 13:32:08
17.758,1586297514.6666667,3955354.3333333335,3966722.3333333335,0.0,0.0,06-10 13:32:09
24.115666666666666,1587598677.3333333,2899745.6666666665,1003011.6666666666,0.0,13653.333333333334,06-10 13:32:10
34.071,1588536661.3333333,46583.333333333336,31328.0,0.0,16384.0,06-10 13:32:11
17.084666666666667,1590287018.6666667,497.6666666666667,1439.6666666666667,103765.33333333333,49152.0,06-10 13:32:12
19.090666666666667,1592229888.0,3705.3333333333335,2774.6666666666665,0.0,31402.666666666668,06-10 13:32:13
16.918,1593088682.6666667,419.0,2561.6666666666665,0.0,0.0,06-10 13:32:14
17.337666666666667,1593178794.6666667,20925.666666666668,7693.0,2730.6666666666665,5461.333333333333,06-10 13:32:15
17.75233333333333,1593132373.3333333,165.0,1093.0,0.0,114688.0,06-10 13:32:16
17.166666666666668,1593303040.0,433.0,2775.0,0.0,0.0,06-10 13:32:17
17.167666666666666,1592980821.3333333,165.0,840.3333333333334,0.0,36864.0,06-10 13:32:18
26.288999999999998,1593289386.6666667,2517784.0,3171875.3333333335,0.0,0.0,06-10 13:32:19
18.578,1593117354.6666667,4421493.666666667,4428262.333333333,0.0,15018.666666666666,06-10 13:32:20
17.836666666666666,1593106432.0,4675087.333333333,4655453.666666667,0.0,20480.0,06-10 13:32:21
17.001,1593206101.3333333,3784473.3333333335,3496537.6666666665,0.0,0.0,06-10 13:32:22
20.49966666666667,1593109162.6666667,3879986.6666666665,3522474.6666666665,0.0,13653.333333333334,06-10 13:32:23
17.085,1594235562.6666667,293.0,2934.3333333333335,0.0,0.0,06-10 13:32:24
17.669333333333334,1595311445.3333333,201.0,1115.0,0.0,6826.666666666667,06-10 13:32:25
17.579,1595685546.6666667,275.0,1437.6666666666667,0.0,20480.0,06-10 13:32:26
23.367666666666665,1596142933.3333333,1223243.0,3026259.6666666665,0.0,23210.666666666668,06-10 13:32:27
21.838333333333335,1595954517.3333333,3904490.6666666665,3983566.3333333335,0.0,15018.666666666666,06-10 13:32:28
17.589,1595951786.6666667,4151769.0,4325410.0,0.0,0.0,06-10 13:32:29
18.005,1595958613.3333333,4296197.333333333,3803121.0,0.0,8192.0,06-10 13:32:30
18.928,1596122453.3333333,4085393.0,4183593.3333333335,0.0,51882.666666666664,06-10 13:32:31
26.381333333333334,1601484117.3333333,1736523.3333333333,69681.66666666667,0.0,15018.666666666666,06-10 13:32:32
17.581333333333337,1606356992.0,165.0,1301.0,0.0,30037.333333333332,06-10 13:32:33
20.433,1615615317.3333333,165.0,870.3333333333334,0.0,0.0,06-10 13:32:34
30.244,1568169984.0,1473894.6666666667,2108483.0,0.0,5461.333333333333,06-10 13:32:35
34.24366666666667,1568709290.6666667,3600206.3333333335,3485175.0,0.0,20480.0,06-10 13:32:36
37.308666666666674,1568650581.3333333,3269543.0,3274814.0,0.0,28672.0,06-10 13:32:37
31.881666666666664,1565517141.3333333,1649454.6666666667,1639717.6666666667,0.0,5461.333333333333,06-10 13:32:38
17.08633333333334,1571329365.3333333,3444373.3333333335,3275848.3333333335,1365.3333333333333,0.0,06-10 13:32:39
16.75133333333333,1582977024.0,3287242.0,3626756.6666666665,0.0,5461.333333333333,06-10 13:32:40
20.87366666666667,1589981184.0,2587551.0,1900415.3333333333,0.0,159744.0,06-10 13:32:41
31.78033333333333,1595432960.0,33761.0,16441.0,0.0,23210.666666666668,06-10 13:32:42
28.551333333333332,1595729237.3333333,83051.66666666667,43179.0,0.0,42325.333333333336,06-10 13:32:43
11.0,1595816618.6666667,33393.333333333336,11549.666666666666,3142997.3333333335,0.0,06-10 13:32:44
20.601666666666667,1596299946.6666667,245.0,999.0,4412757.333333333,0.0,06-10 13:32:45
17.338333333333335,1597165568.0,209.0,922.3333333333334,4500138.666666667,47786.666666666664,06-10 13:32:46
6.058333333333334,1595166720.0,3629.3333333333335,4577.0,1485482.6666666667,0.0,06-10 13:32:47
19.404666666666667,1594590549.3333333,183.0,1120.3333333333333,3932160.0,75093.33333333333,06-10 13:32:48
17.083000000000002,1594874538.6666667,179.0,897.6666666666666,4363605.333333333,0.0,06-10 13:32:49
18.41633333333333,1595012437.3333333,18517.666666666668,8999.666666666666,0.0,0.0,06-10 13:32:50
19.093,1595606357.3333333,165.0,875.6666666666666,0.0,13653.333333333334,06-10 13:32:51
17.501,1595842560.0,3499.3333333333335,3877.6666666666665,1365.3333333333333,31402.666666666668,06-10 13:32:52
16.750333333333337,1596133376.0,289.0,1457.0,0.0,16384.0,06-10 13:32:53
17.328333333333333,1596280832.0,265.0,1073.6666666666667,0.0,4096.0,06-10 13:32:54
16.248,1596385962.6666667,18206.0,7660.666666666667,109226.66666666667,20480.0,06-10 13:32:55
17.085666666666665,1596365482.6666667,275.0,1418.3333333333333,0.0,96938.66666666667,06-10 13:32:56
16.915666666666667,1596380501.3333333,165.0,878.3333333333334,0.0,0.0,06-10 13:32:57
18.576333333333334,1596598954.6666667,3277.3333333333335,2657.6666666666665,0.0,15018.666666666666,06-10 13:32:58
17.253,1596605781.3333333,275.0,1445.6666666666667,0.0,19114.666666666668,06-10 13:32:59
17.499333333333333,1596534784.0,18015.666666666668,7540.666666666667,0.0,0.0,06-10 13:33:00
17.417333333333332,1596573013.3333333,187.0,1013.0,0.0,15018.666666666666,06-10 13:33:01
17.922000000000004,1596485632.0,3759.3333333333335,5499.0,0.0,0.0,06-10 13:33:02
18.168666666666667,1596510208.0,165.0,1298.3333333333333,0.0,28672.0,06-10 13:33:03
16.99833333333333,1596510208.0,265.0,1068.3333333333333,0.0,6826.666666666667,06-10 13:33:04
17.583000000000002,1596486997.3333333,18107.333333333332,8098.333333333333,0.0,0.0,06-10 13:33:05
17.0,1596459690.6666667,183.0,1123.0,0.0,182954.66666666666,06-10 13:33:06
17.413666666666668,1596508842.6666667,3299.3333333333335,2673.6666666666665,0.0,0.0,06-10 13:33:07
16.583000000000002,1596522496.0,275.0,1443.0,0.0,0.0,06-10 13:33:08
18.910333333333337,1598205952.0,8582.666666666666,7115.333333333333,0.0,34133.333333333336,06-10 13:33:09
17.676,1601897813.3333333,31683.0,21898.0,0.0,0.0,06-10 13:33:10
17.5,1600759125.3333333,311.0,1674.3333333333333,0.0,28672.0,06-10 13:33:11
17.835,1600662186.6666667,3477.3333333333335,3875.0,0.0,0.0,06-10 13:33:12
17.250333333333337,1600675840.0,165.0,861.6666666666666,0.0,0.0,06-10 13:33:13
16.749666666666666,1600669013.3333333,375.0,1630.3333333333333,0.0,45056.0,06-10 13:33:14
19.903000000000002,1600670378.6666667,18002.333333333332,7510.666666666667,0.0,1365.3333333333333,06-10 13:33:15
17.50166666666667,1600705877.3333333,165.0,875.6666666666666,0.0,77824.0,06-10 13:33:16
17.249666666666666,1600705877.3333333,3541.3333333333335,4132.333333333333,0.0,0.0,06-10 13:33:17
16.99833333333333,1600694954.6666667,165.0,1306.3333333333333,0.0,0.0,06-10 13:33:18
17.923000000000005,1600700416.0,4304.0,2075.6666666666665,0.0,15018.666666666666,06-10 13:33:19
16.494333333333334,1600694954.6666667,13991.333333333334,6868.333333333333,0.0,0.0,06-10 13:33:20
17.167666666666666,1600745472.0,165.0,883.6666666666666,0.0,5461.333333333333,06-10 13:33:21
18.683333333333334,1601504597.3333333,3477.3333333333335,3877.6666666666665,0.0,0.0,06-10 13:33:22
17.415666666666667,1601471829.3333333,275.0,1435.0,0.0,46421.333333333336,06-10 13:33:23
17.337666666666667,1601480021.3333333,4404.0,2303.6666666666665,0.0,58709.333333333336,06-10 13:33:24
16.752999999999997,1601422677.3333333,13977.0,6565.0,0.0,1365.3333333333333,06-10 13:33:25
17.001,1601463637.3333333,275.0,1435.0,0.0,24576.0,06-10 13:33:26
21.561666666666667,1602755242.6666667,3277.3333333333335,2655.0,0.0,0.0,06-10 13:33:27
17.331,1602740224.0,165.0,897.6666666666666,0.0,23210.666666666668,06-10 13:33:28
17.666666666666668,1602826240.0,4459.0,2899.0,0.0,0.0,06-10 13:33:29
16.241,1602835797.3333333,13871.333333333334,6308.0,1365.3333333333333,4096.0,06-10 13:33:30
17.166,1602837162.6666667,165.0,883.6666666666666,0.0,53248.0,06-10 13:33:31
17.166666666666668,1602798933.3333333,3741.3333333333335,5355.0,0.0,0.0,06-10 13:33:32
17.25133333333333,1602807125.3333333,179.0,1342.3333333333333,0.0,0.0,06-10 13:33:33
18.755666666666666,1599935829.3333333,4650.333333333333,2796.3333333333335,32768.0,0.0,06-10 13:33:34
6.8616666666666655,752278186.6666666,14520.666666666666,8461.0,151552.0,38229.333333333336,06-10 13:33:35
17.5,1620546901.3333333,265.0,1881.3333333333333,0.0,77824.0,06-10 13:29:03
17.085666666666665,1620601514.6666667,3277.3333333333335,2655.3333333333335,0.0,10922.666666666666,06-10 13:29:04
17.588,1620601514.6666667,275.0,1408.0,0.0,0.0,06-10 13:29:05
17.078,1620574208.0,18016.0,6543.666666666667,0.0,15018.666666666666,06-10 13:29:06
17.169333333333334,1620526421.3333333,365.0,3017.6666666666665,0.0,24576.0,06-10 13:29:07
17.247333333333334,1620514133.3333333,275.0,1402.6666666666667,0.0,0.0,06-10 13:29:08
17.835,1620933290.6666667,3277.3333333333335,2650.0,1365.3333333333333,4096.0,06-10 13:29:09
16.918000000000003,1620915541.3333333,165.0,854.0,0.0,0.0,06-10 13:29:10
17.171,1621002922.6666667,18209.0,7125.0,0.0,0.0,06-10 13:29:11
17.5,1621052074.6666667,183.0,1941.6666666666667,0.0,30037.333333333332,06-10 13:29:12
17.334333333333333,1621105322.6666667,265.0,1041.3333333333333,0.0,20480.0,06-10 13:29:13
18.255666666666666,1621078016.0,3387.3333333333335,3192.6666666666665,0.0,6826.666666666667,06-10 13:29:14
16.750666666666667,1621083477.3333333,179.0,922.6666666666666,0.0,0.0,06-10 13:29:15
16.996,1621067093.3333333,18037.0,6812.0,0.0,0.0,06-10 13:29:16
16.750333333333337,1621057536.0,607.0,4063.0,0.0,19114.666666666668,06-10 13:29:17
17.417333333333332,1621004288.0,165.0,1694.0,0.0,5461.333333333333,06-10 13:29:18
16.749,1620979712.0,3291.3333333333335,2666.6666666666665,0.0,6826.666666666667,06-10 13:29:19
17.249666666666666,1621023402.6666667,275.0,1408.0,0.0,0.0,06-10 13:29:20
16.605666666666668,1605308416.0,18298.333333333332,7875.333333333333,84650.66666666667,0.0,06-10 13:29:21
