cpu,memory,net recv,net send,disk read,disk writ,time
0.501,754562389.3333334,370.3333333333333,1576.6666666666667,94208.0,0.0,06-10 12:54:02
0.16766666666666666,754566485.3333334,209.0,1590.3333333333333,0.0,15018.666666666666,06-10 12:54:03
0.3333333333333333,754563754.6666666,201.66666666666666,950.0,0.0,23210.666666666668,06-10 12:54:04
0.3353333333333333,754550101.3333334,238.33333333333334,1085.3333333333333,0.0,13653.333333333334,06-10 12:54:05
0.33433333333333337,754550101.3333334,179.0,699.0,0.0,0.0,06-10 12:54:06
0.16766666666666666,754550101.3333334,201.66666666666666,893.3333333333334,0.0,0.0,06-10 12:54:07
4.187,755767978.6666666,45296974.0,92726.33333333333,50517.333333333336,0.0,06-10 12:54:08
0.16666666666666666,755733845.3333334,165.0,766.3333333333334,0.0,28672.0,06-10 12:54:09
1.3416666666666668,755627349.3333334,30844.0,31230341.0,0.0,0.0,06-10 12:54:10
0.4976666666666667,755679232.0,14918.0,14037872.666666666,0.0,4096.0,06-10 12:54:11
0.5,755672405.3333334,165.0,712.3333333333334,0.0,0.0,06-10 12:54:12
0.33266666666666667,755661482.6666666,201.66666666666666,871.3333333333334,2730.6666666666665,131072.0,06-10 12:54:13
0.33433333333333337,755650560.0,238.33333333333334,1126.0,0.0,49152.0,06-10 12:54:14
0.5013333333333333,755634176.0,267.0,773.0,0.0,0.0,06-10 12:54:15
0.16666666666666666,755617792.0,201.66666666666666,909.3333333333334,0.0,0.0,06-10 12:54:16
0.6653333333333333,755615061.3333334,370.3333333333333,1574.0,0.0,5461.333333333333,06-10 12:54:17
8.174666666666667,757784576.0,35138289.666666664,8977228.666666666,494250.6666666667,19998037.333333332,06-10 12:54:18
24.252,762149546.6666666,83205454.66666667,81530911.66666667,1365.3333333333333,1840469.3333333333,06-10 12:54:19
4.693666666666667,760837461.3333334,275.0,1305.3333333333333,50517.333333333336,88322048.0,06-10 12:54:20
1.4910000000000003,760933034.6666666,5187.333333333333,180263.0,178858.66666666666,0.0,06-10 12:54:21
18.703333333333333,789961386.6666666,187297.66666666666,2603.0,13701120.0,72362.66666666667,06-10 12:54:22
26.373,817456469.3333334,414.3333333333333,1529.6666666666667,23654400.0,0.0,06-10 12:54:23
51.61866666666666,849073493.3333334,195.0,855.3333333333334,7128405.333333333,148821.33333333334,06-10 12:54:24
53.625,952445610.6666666,4078.6666666666665,4303.666666666667,2565461.3333333335,125908309.33333333,06-10 12:54:25
24.329333333333334,959815680.0,1685.0,5160.0,1110016.0,0.0,06-10 12:54:26
0.5020000000000001,959311872.0,179.0,912.6666666666666,0.0,0.0,06-10 12:54:27
0.6693333333333333,959270912.0,201.66666666666666,1027.0,0.0,54613.333333333336,06-10 12:54:28
0.666,959251797.3333334,238.33333333333334,1213.6666666666667,0.0,64170.666666666664,06-10 12:54:29
6.3950000000000005,963076096.0,9815.333333333334,2049.6666666666665,270336.0,20480.0,06-10 12:54:30
20.300333333333338,989103445.3333334,14254.333333333334,1888.3333333333333,812373.3333333334,0.0,06-10 12:54:31
15.561666666666667,1000934058.6666666,803.3333333333334,2479.6666666666665,2071210.6666666667,0.0,06-10 12:54:32
27.942666666666657,1011407530.6666666,165.0,1274.0,72362.66666666667,0.0,06-10 12:54:33
41.83266666666666,1021829120.0,10635.666666666666,8682.333333333334,2490368.0,49152.0,06-10 12:54:34
53.80466666666666,1074877781.3333333,13864.333333333334,1578.3333333333333,3043328.0,4096.0,06-10 12:54:35
44.44233333333333,1131174570.6666667,98353.66666666667,98961.33333333333,3706880.0,0.0,06-10 12:54:36
42.64333333333334,1157130922.6666667,267.6666666666667,1207.6666666666667,3700053.3333333335,0.0,06-10 12:54:37
49.66833333333333,1176141824.0,397581.6666666667,659397.0,4057770.6666666665,0.0,06-10 12:54:38
44.166666666666664,1220363605.3333333,1420526.6666666667,2173465.6666666665,5698901.333333333,30037.333333333332,06-10 12:54:39
33.583999999999996,1253672277.3333333,3204609.0,3153288.3333333335,6056618.666666667,0.0,06-10 12:54:40
37.97466666666667,1269025450.6666667,3132170.3333333335,3653711.6666666665,3757397.3333333335,4096.0,06-10 12:54:41
23.09166666666667,1280953002.6666667,3502933.3333333335,3316936.0,3276800.0,0.0,06-10 12:54:42
17.420333333333335,1289149098.6666667,3523886.0,3599121.6666666665,3585365.3333333335,0.0,06-10 12:54:43
17.34,1296950613.3333333,3531088.6666666665,2631942.0,2321066.6666666665,0.0,06-10 12:54:44
40.10966666666666,1301768874.6666667,483513.3333333333,16570.333333333332,345429.3333333333,43690.666666666664,06-10 12:54:45
35.804,1308379818.6666667,18653.0,5736.333333333333,692224.0,55978.666666666664,06-10 12:54:46
52.024,1320529920.0,70116.0,43858.0,2730.6666666666665,0.0,06-10 12:54:47
53.36166666666667,1354772480.0,187.0,933.3333333333334,16384.0,0.0,06-10 12:54:48
42.666666666666664,1385862485.3333333,16680.333333333332,8881.666666666666,0.0,0.0,06-10 12:54:49
41.99,1395594581.3333333,17800.0,8469.0,0.0,28620117.333333332,06-10 12:54:50
32.476,1407335082.6666667,62938.0,25085.666666666668,0.0,54613.333333333336,06-10 12:54:51
24.93766666666667,1409512789.3333333,66389.0,27349.0,0.0,20480.0,06-10 12:54:52
31.459,1413999274.6666667,12956.666666666666,13559.333333333334,0.0,0.0,06-10 12:54:53
19.332666666666665,1413618346.6666667,201.0,1224.6666666666667,0.0,0.0,06-10 12:54:54
17.673666666666666,1414299648.0,1018.3333333333334,81536.33333333333,0.0,778240.0,06-10 12:54:55
35.342000000000006,1416803669.3333333,2058121.3333333333,3514557.3333333335,0.0,0.0,06-10 12:54:56
34.49933333333333,1418495317.3333333,3872915.0,3681009.6666666665,0.0,102400.0,06-10 12:54:57
31.236333333333334,1422173525.3333333,3857615.0,3888427.6666666665,0.0,0.0,06-10 12:54:58
17.160999999999998,1423641258.6666667,3896671.3333333335,3950123.0,0.0,0.0,06-10 12:54:59
17.753,1425554090.6666667,4084459.0,4149074.6666666665,0.0,55978.666666666664,06-10 12:55:00
23.486666666666665,1428798122.6666667,1498631.6666666667,7172.333333333333,6826.666666666667,38229.333333333336,06-10 12:55:01
34.708,1438262613.3333333,42612.333333333336,16992.333333333332,522922.6666666667,54613.333333333336,06-10 12:55:02
16.828333333333333,1442003626.6666667,165.0,1014.6666666666666,0.0,0.0,06-10 12:55:03
18.248,1444676949.3333333,215.66666666666666,1112.3333333333333,0.0,0.0,06-10 12:55:04
17.426666666666666,1453607594.6666667,522.3333333333334,2972.6666666666665,0.0,0.0,06-10 12:55:05
30.324333333333332,1420326229.3333333,24221.666666666668,7204.333333333333,228010.66666666666,23210.666666666668,06-10 12:55:06
31.992333333333345,1440141312.0,1051.0,118059.0,1880064.0,43690.666666666664,06-10 12:55:07
35.343333333333334,1457963008.0,109351.33333333333,4467.0,897024.0,0.0,06-10 12:55:08
27.972333333333335,1465084586.6666667,569.0,39509.333333333336,30037.333333333332,0.0,06-10 12:55:09
31.30633333333333,1482640042.6666667,306353.6666666667,1380626.3333333333,2730.6666666666665,0.0,06-10 12:55:10
21.167666666666666,1520656384.0,2481794.0,2955615.0,0.0,25941.333333333332,06-10 12:55:11
19.834333333333333,1531542186.6666667,3466703.3333333335,3230571.0,0.0,9557.333333333334,06-10 12:55:12
20.496,1541211477.3333333,3255663.0,3589841.3333333335,0.0,0.0,06-10 12:55:13
17.512333333333338,1551041877.3333333,3356480.0,3338117.0,0.0,0.0,06-10 12:55:14
17.338333333333335,1558205781.3333333,3666294.3333333335,3755111.3333333335,2730.6666666666665,165205.33333333334,06-10 12:55:15
26.759666666666664,1564700672.0,2668941.6666666665,918493.3333333334,50517.333333333336,0.0,06-10 12:55:16
39.225,1568139946.6666667,55947.666666666664,25224.666666666668,349525.3333333333,49152.0,06-10 12:55:17
46.39533333333333,1572596394.6666667,42782.0,33500.0,0.0,30037.333333333332,06-10 12:55:18
59.70333333333334,1593756330.6666667,367.6666666666667,1334.3333333333333,16384.0,0.0,06-10 12:55:19
39.10499999999999,1614430208.0,18403.0,7941.333333333333,0.0,13653.333333333334,06-10 12:55:20
44.047,1617715200.0,71865.0,29773.333333333332,0.0,0.0,06-10 12:55:21
31.93466666666667,1618119338.6666667,79438.66666666667,36524.333333333336,0.0,45056.0,06-10 12:55:22
5.167666666666666,1618247680.0,10526.0,10664.333333333334,0.0,53248.0,06-10 12:55:23
17.333333333333332,1612348074.6666667,238.33333333333334,1057.3333333333333,0.0,0.0,06-10 12:55:24
17.334333333333333,1609676117.3333333,997.6666666666666,91454.66666666667,103765.33333333333,60074.666666666664,06-10 12:55:25
33.91466666666667,1630109696.0,1310955.6666666667,2925324.0,0.0,0.0,06-10 12:55:26
35.690333333333335,1632034816.0,3660458.0,3483002.3333333335,0.0,15018.666666666666,06-10 12:55:27
33.66833333333334,1634313557.3333333,3679633.3333333335,4122316.3333333335,0.0,42325.333333333336,06-10 12:55:28
17.08566666666667,1635345749.3333333,3983801.6666666665,3785150.3333333335,0.0,0.0,06-10 12:55:29
17.423,1637433344.0,3828315.6666666665,3931694.3333333335,0.0,0.0,06-10 12:55:30
24.833333333333332,1638742698.6666667,2814713.0,945545.3333333334,0.0,20480.0,06-10 12:55:31
30.168333333333333,1644571306.6666667,34735.666666666664,14363.333333333334,0.0,4096.0,06-10 12:55:32
16.918666666666667,1647088981.3333333,165.0,1732.0,0.0,0.0,06-10 12:55:33
17.586333333333332,1657137834.6666667,267.6666666666667,1120.3333333333333,0.0,24576.0,06-10 12:55:34
17.753666666666668,1632157696.0,1333.3333333333333,126590.33333333333,0.0,141994.66666666666,06-10 12:55:35
30.652666666666665,1636431189.3333333,2112494.6666666665,3309879.0,0.0,0.0,06-10 12:55:36
34.913000000000004,1642949290.6666667,3411129.6666666665,3299283.6666666665,0.0,39594.666666666664,06-10 12:55:37
22.67833333333333,1645638997.3333333,3440113.6666666665,3489000.3333333335,0.0,0.0,06-10 12:55:38
18.685,1591358805.3333333,2915415.0,3004842.3333333335,0.0,0.0,06-10 12:55:39
18.000333333333334,1587421184.0,3536501.0,3547729.3333333335,0.0,13653.333333333334,06-10 12:55:40
20.808333333333334,1587447125.3333333,3622612.0,2523460.0,0.0,0.0,06-10 12:55:41
31.427000000000003,1587223210.6666667,288978.3333333333,12694.333333333334,0.0,5461.333333333333,06-10 12:55:42
48.244,1588110677.3333333,66690.66666666667,40548.333333333336,0.0,32768.0,06-10 12:55:43
52.126666666666665,1608383146.6666667,1080.0,1985.0,0.0,0.0,06-10 12:55:44
42.45133333333333,1637922133.3333333,33343.0,12220.0,0.0,24576.0,06-10 12:55:45
22.754,1637423786.6666667,58761.0,26092.333333333332,0.0,0.0,06-10 12:55:46
30.637,1636990976.0,83020.66666666667,43103.666666666664,1365.3333333333333,34133.333333333336,06-10 12:55:47
18.183666666666667,1632212309.3333333,5542.333333333333,5711.0,0.0,0.0,06-10 12:55:48
18.090333333333334,1632336554.6666667,301.6666666666667,1249.6666666666667,0.0,51882.666666666664,06-10 12:55:49
16.832666666666665,1636679680.0,1067.3333333333333,163067.66666666666,0.0,170666.66666666666,06-10 12:55:50
32.092999999999996,1656354133.3333333,2069226.6666666667,3411339.3333333335,0.0,0.0,06-10 12:55:51
26.757,1636790272.0,4008099.6666666665,3849148.6666666665,0.0,49152.0,06-10 12:55:52
17.086333333333336,1633080661.3333333,3884200.3333333335,3962817.3333333335,0.0,0.0,06-10 12:55:53
16.668333333333333,1643010730.6666667,3837458.0,3768717.3333333335,0.0,0.0,06-10 12:55:54
18.412,1652411050.6666667,3846502.6666666665,4023021.0,0.0,40960.0,06-10 12:55:55
26.505666666666666,1653201578.6666667,1676474.3333333333,134686.0,0.0,0.0,06-10 12:55:56
17.675,1658404864.0,409.0,1148.0,0.0,21845.333333333332,06-10 12:55:57
19.276,1660807850.6666667,201.66666666666666,1057.0,0.0,0.0,06-10 12:55:58
17.334333333333333,1667986773.3333333,1307.0,258427.66666666666,0.0,0.0,06-10 12:55:59
29.998333333333335,1676824576.0,2732181.3333333335,3808109.3333333335,0.0,57344.0,06-10 12:56:00
34.418,1682822485.3333333,3552034.6666666665,3447933.6666666665,0.0,24576.0,06-10 12:56:01
28.810666666666666,1686407850.6666667,3415330.6666666665,3472464.0,0.0,5461.333333333333,06-10 12:56:02
18.832666666666665,1666753877.3333333,3121038.0,3183332.6666666665,0.0,0.0,06-10 12:56:03
18.087,1666550442.6666667,3434096.0,3511187.6666666665,0.0,0.0,06-10 12:56:04
23.451000000000004,1668233898.6666667,3024471.0,1593347.3333333333,0.0,4096.0,06-10 12:56:05
33.330666666666666,1673333418.6666667,63560.333333333336,24407.666666666668,0.0,24576.0,06-10 12:56:06
46.51066666666666,1651083946.6666667,32474.666666666668,23326.666666666668,0.0,0.0,06-10 12:56:07
44.08233333333334,1660257621.3333333,17432.666666666668,8695.666666666666,0.0,28672.0,06-10 12:56:08
34.510333333333335,1660261717.3333333,103023.33333333333,39496.333333333336,0.0,0.0,06-10 12:56:09
28.791,1668460544.0,41740.333333333336,19492.333333333332,0.0,136533.33333333334,06-10 12:56:10
17.588,1665366698.6666667,238.33333333333334,1289.3333333333333,0.0,53248.0,06-10 12:56:11
17.249,1657199274.6666667,165.0,878.6666666666666,0.0,0.0,06-10 12:56:12
17.91633333333333,1655689216.0,899.3333333333334,170543.66666666666,0.0,31402.666666666668,06-10 12:56:13
28.666666666666668,1664902485.3333333,2043992.0,3679744.0,0.0,0.0,06-10 12:56:14
31.640666666666664,1669773994.6666667,3970320.6666666665,3951008.3333333335,0.0,10922.666666666666,06-10 12:56:15
16.909666666666666,1672332629.3333333,3734177.3333333335,3767698.6666666665,0.0,23210.666666666668,06-10 12:56:16
17.25133333333333,1674237269.3333333,3973238.3333333335,3987548.0,0.0,0.0,06-10 12:56:17
17.332666666666665,1677006165.3333333,4107214.0,3723167.6666666665,0.0,0.0,06-10 12:56:18
31.176666666666666,1678996821.3333333,1488459.6666666667,31206.666666666668,0.0,27306.666666666668,06-10 12:56:19
20.732666666666667,1682923520.0,14495.666666666666,14983.333333333334,0.0,39594.666666666664,06-10 12:56:20
17.338666666666665,1637681834.6666667,179.0,903.3333333333334,0.0,0.0,06-10 12:56:21
18.0,1634930688.0,1075.0,204083.66666666666,0.0,53248.0,06-10 12:56:22
31.38766666666667,1604851029.3333333,1950507.6666666667,3087740.3333333335,0.0,0.0,06-10 12:56:23
33.500666666666675,1602207744.0,3560773.6666666665,3516843.3333333335,1365.3333333333333,35498.666666666664,06-10 12:56:24
35.098,1602147669.3333333,3572074.0,3669340.6666666665,0.0,101034.66666666667,06-10 12:56:25
18.173333333333336,1602155861.3333333,3614364.6666666665,3552626.3333333335,0.0,0.0,06-10 12:56:26
16.834333333333333,1602123093.3333333,3623759.6666666665,3738096.3333333335,0.0,19114.666666666668,06-10 12:56:27
22.109666666666666,1602022058.6666667,2969920.6666666665,1533073.0,0.0,21845.333333333332,06-10 12:56:28
34.09133333333333,1601804970.6666667,82715.33333333333,41230.333333333336,0.0,1365.3333333333333,06-10 12:56:29
47.60733333333334,1617571840.0,10334.333333333334,6956.0,0.0,5461.333333333333,06-10 12:56:30
30.572333333333336,1630852437.3333333,46137.0,24473.0,0.0,0.0,06-10 12:56:31
37.190333333333335,1662322005.3333333,56517.666666666664,25437.333333333332,0.0,0.0,06-10 12:56:32
21.10466666666667,1681590954.6666667,34787.333333333336,12889.333333333334,0.0,31402.666666666668,06-10 12:56:33
28.504,1673180501.3333333,24301.0,12654.666666666666,0.0,28672.0,06-10 12:56:34
17.002666666666666,1660091050.6666667,438.3333333333333,2644.6666666666665,0.0,0.0,06-10 12:56:35
16.917333333333335,1663799296.0,165.0,890.0,0.0,6826.666666666667,06-10 12:56:36
16.833333333333332,1679448746.6666667,1012.3333333333334,212933.66666666666,0.0,0.0,06-10 12:56:37
29.767666666666667,1682205354.6666667,2753655.0,3798066.0,0.0,0.0,06-10 12:56:38
22.578999999999997,1682522112.0,3666682.6666666665,3864688.3333333335,0.0,19114.666666666668,06-10 12:56:39
17.675,1682388309.3333333,4035146.3333333335,4101403.0,1365.3333333333333,35498.666666666664,06-10 12:56:40
17.5,1683072341.3333333,4002924.0,4016602.0,0.0,13653.333333333334,06-10 12:56:41
16.74866666666667,1684992000.0,4208947.333333333,3274858.6666666665,0.0,0.0,06-10 12:56:42
28.12166666666667,1688286549.3333333,648138.3333333334,29762.333333333332,199338.66666666666,25941.333333333332,06-10 12:56:43
18.31833333333333,1690643114.6666667,8077.0,8165.0,0.0,54613.333333333336,06-10 12:56:44
17.588,1692173653.3333333,3890.6666666666665,3999.0,0.0,161109.33333333334,06-10 12:56:45
17.085333333333338,1693369685.3333333,223.66666666666666,1092.3333333333333,0.0,0.0,06-10 12:56:46
18.49833333333333,1693237248.0,21085.0,9307.0,2730.6666666666665,0.0,06-10 12:56:47
18.924666666666667,1692811264.0,237.0,967.3333333333334,0.0,0.0,06-10 12:56:48
17.753,1692822186.6666667,319.6666666666667,1461.6666666666667,0.0,20480.0,06-10 12:56:49
16.5,1692812629.3333333,1036.3333333333333,176926.0,0.0,69632.0,06-10 12:56:50
27.887,1614625450.6666667,1603631.6666666667,3451086.0,0.0,6826.666666666667,06-10 12:56:51
25.962333333333333,1614674602.6666667,4355764.0,4363804.0,0.0,0.0,06-10 12:56:52
16.91966666666667,1614086144.0,4451468.666666667,4315740.666666667,0.0,0.0,06-10 12:56:53
16.918000000000003,1614110720.0,4168809.0,4272098.0,0.0,0.0,06-10 12:56:54
30.431,1616546474.6666667,4361723.666666667,2692650.0,0.0,21845.333333333332,06-10 12:56:55
19.333333333333332,1616717141.3333333,318344.0,2781.3333333333335,0.0,6826.666666666667,06-10 12:56:56
16.666,1617305600.0,165.0,859.3333333333334,0.0,0.0,06-10 12:56:57
17.421333333333333,1617024341.3333333,1435.6666666666667,240546.33333333334,0.0,0.0,06-10 12:56:58
28.275333333333332,1617218218.6666667,2289879.3333333335,3864363.0,0.0,0.0,06-10 12:56:59
22.136000000000006,1617184085.3333333,4026868.0,3945154.0,0.0,65536.0,06-10 12:57:00
17.420666666666666,1617073493.3333333,4086995.6666666665,4268408.0,0.0,25941.333333333332,06-10 12:57:01
17.67,1617110357.3333333,4127375.3333333335,4114977.3333333335,0.0,0.0,06-10 12:57:02
22.725666666666665,1617152682.6666667,4300035.666666667,2869024.3333333335,0.0,0.0,06-10 12:57:03
24.239,1623449600.0,486292.0,18737.666666666668,0.0,0.0,06-10 12:57:04
18.331666666666667,1628564138.6666667,438.3333333333333,2471.6666666666665,0.0,92842.66666666667,06-10 12:57:05
18.501,1632415744.0,825.6666666666666,172265.0,0.0,40960.0,06-10 12:57:06
31.46133333333334,1651941376.0,2296844.0,3333601.6666666665,0.0,0.0,06-10 12:57:07
35.917,1668648960.0,3119225.3333333335,3058962.3333333335,0.0,0.0,06-10 12:57:08
45.501,1638464170.6666667,2759120.0,2962683.0,0.0,0.0,06-10 12:57:09
34.92033333333333,1653903360.0,3522066.0,3461797.0,0.0,24576.0,06-10 12:57:10
23.833333333333332,1662133589.3333333,2268056.6666666665,992398.6666666666,0.0,5461.333333333333,06-10 12:57:11
21.271666666666665,1610439338.6666667,1975227.3333333333,3301741.6666666665,0.0,6826.666666666667,06-10 12:57:12
19.508333333333333,1610209962.6666667,3332976.0,2008360.0,0.0,0.0,06-10 12:57:13
31.911333333333335,1610427050.6666667,101228.66666666667,40398.666666666664,0.0,0.0,06-10 12:57:14
14.578999999999999,1610660522.6666667,53171.333333333336,19619.333333333332,2703360.0,87381.33333333333,06-10 12:57:15
