cpu,memory,net recv,net send,disk read,disk writ,time
45.15200000000001,1483176618.6666667,875.0,2498.3333333333335,19114.666666666668,1409024.0,22-09 16:34:08
39.284,1528306346.6666667,931.0,2324.3333333333335,20480.0,82873002.66666667,22-09 16:34:09
42.93066666666667,1497660074.6666667,1592.0,1984.0,0.0,59188565.333333336,22-09 16:34:10
36.21466666666667,1496367104.0,472.3333333333333,3730.6666666666665,0.0,0.0,22-09 16:34:11
30.439666666666668,1496323413.3333333,40025.666666666664,18156.333333333332,0.0,0.0,22-09 16:34:12
32.580666666666666,1482556757.3333333,35803.333333333336,22194.0,0.0,34133.333333333336,22-09 16:34:13
18.34666666666667,1471373312.0,4689.333333333333,5758.333333333333,1365.3333333333333,30838784.0,22-09 16:34:15
22.088333333333335,1462976512.0,9526.666666666666,11226.0,0.0,10057045.333333334,22-09 16:34:15
24.235666666666663,1451094016.0,62189.333333333336,36548.0,0.0,0.0,22-09 16:34:16
33.75133333333334,1438149290.6666667,379.6666666666667,2541.3333333333335,0.0,0.0,22-09 16:34:17
29.703000000000003,1429129898.6666667,87333.66666666667,59467.666666666664,0.0,0.0,22-09 16:34:18
34.00166666666667,1418741077.3333333,203.0,1141.3333333333333,0.0,53248.0,22-09 16:34:19
12.181666666666667,1416350378.6666667,89985.33333333333,85717.33333333333,0.0,34133.333333333336,22-09 16:34:20
45.050666666666665,1459823957.3333333,1672581.3333333333,35223.666666666664,359082.6666666667,20480.0,22-09 16:34:21
31.528333333333336,1455766186.6666667,3096904.0,5470.666666666667,1821354.6666666667,0.0,22-09 16:34:22
42.758,1452904448.0,4396647.666666667,7773.0,1049941.3333333333,0.0,22-09 16:34:23
45.959666666666664,1464608085.3333333,4465047.333333333,8321.666666666666,32768.0,24576.0,22-09 16:34:24
47.071333333333335,1488012629.3333333,5304272.666666667,8498.0,1365.3333333333333,58709.333333333336,22-09 16:34:25
40.535,1531808426.6666667,4029775.0,7446.0,1365.3333333333333,60074.666666666664,22-09 16:34:26
18.5,1536899754.6666667,4110057.6666666665,8413.666666666666,0.0,0.0,22-09 16:34:27
20.705333333333336,1542698325.3333333,4261089.0,6913.333333333333,0.0,0.0,22-09 16:34:28
18.00166666666667,1546274133.3333333,4352664.0,7171.333333333333,0.0,5461.333333333333,22-09 16:34:29
21.5,1550906709.3333333,2986451.6666666665,5774.333333333333,303104.0,4096.0,22-09 16:34:30
38.407666666666664,1554470229.3333333,45997.666666666664,11782.333333333334,163840.0,15018.666666666666,22-09 16:34:31
40.871,1565507584.0,4519717.666666667,18493.666666666668,2730.6666666666665,0.0,22-09 16:34:32
32.996,1598397098.6666667,6589863.0,10434.666666666666,16384.0,0.0,22-09 16:34:33
34.51266666666667,1605388970.6666667,6529546.333333333,11450.333333333334,0.0,0.0,22-09 16:34:34
35.086999999999996,1608149674.6666667,6371484.0,10139.333333333334,0.0,62805.333333333336,22-09 16:34:35
35.76866666666667,1605032618.6666667,6520066.666666667,10287.333333333334,0.0,31402.666666666668,22-09 16:34:36
34.504333333333335,1605410816.0,6772105.0,10365.333333333334,0.0,1365.3333333333333,22-09 16:34:37
31.252333333333336,1562516138.6666667,1357179.0,12757.0,0.0,0.0,22-09 16:34:38
39.70366666666666,1562576213.3333333,170503.33333333334,135606.0,0.0,126976.0,22-09 16:34:39
42.71366666666666,1567565141.3333333,281.0,2214.6666666666665,0.0,99669.33333333333,22-09 16:34:40
46.095333333333336,1569733290.6666667,321.6666666666667,1335.3333333333333,0.0,6826.666666666667,22-09 16:34:41
30.74733333333333,1575944192.0,298.3333333333333,1560.6666666666667,17749.333333333332,49152.0,22-09 16:34:42
32.25366666666667,1576856234.6666667,340.3333333333333,1150.6666666666667,0.0,0.0,22-09 16:34:43
41.29066666666666,1575925077.3333333,199.66666666666666,1041.3333333333333,0.0,0.0,22-09 16:34:44
29.26,1605816320.0,2654.0,5510.666666666667,1365.3333333333333,73314304.0,22-09 16:34:45
32.464666666666666,1619569322.6666667,1145.0,1586.3333333333333,0.0,79189.33333333333,22-09 16:34:46
40.87033333333333,1619543381.3333333,331.6666666666667,2531.0,0.0,68266.66666666667,22-09 16:34:47
26.0,1628330666.6666667,302.3333333333333,2404.3333333333335,0.0,0.0,22-09 16:34:48
29.33666666666667,1645375488.0,8807.333333333334,5860.0,0.0,43690.666666666664,22-09 16:34:49
32.88833333333333,1645333162.6666667,31496.333333333332,14252.0,4096.0,61516458.666666664,22-09 16:34:50
29.753666666666664,1645277184.0,5229.666666666667,4746.666666666667,1365.3333333333333,80041301.33333333,22-09 16:34:51
36.766333333333336,1644989098.6666667,43554.666666666664,22457.666666666668,0.0,36864.0,22-09 16:34:52
32.5,1633198080.0,62162.0,38223.666666666664,0.0,0.0,22-09 16:34:53
33.58566666666667,1625575424.0,486.6666666666667,2720.6666666666665,107861.33333333333,24576.0,22-09 16:34:54
32.74533333333333,1613120853.3333333,3266.0,2794.3333333333335,0.0,0.0,22-09 16:34:55
32.24133333333333,1599922176.0,83182.0,68178.0,0.0,32768.0,22-09 16:34:56
33.75066666666667,1587811669.3333333,236.33333333333334,1260.6666666666667,0.0,0.0,22-09 16:34:57
21.55366666666667,1573500245.3333333,103755.33333333333,97368.0,0.0,0.0,22-09 16:34:58
29.138666666666666,1587965952.0,4360537.0,17546.333333333332,0.0,28672.0,22-09 16:34:59
35.11,1574565205.3333333,7162396.666666667,11134.0,0.0,83285.33333333333,22-09 16:35:00
32.66166666666667,1584111616.0,8170905.666666667,13340.333333333334,0.0,69632.0,22-09 16:35:01
33.75366666666667,1599915349.3333333,7959838.666666667,13442.0,0.0,25941.333333333332,22-09 16:35:02
34.165,1609349802.6666667,8620771.666666666,13701.333333333334,0.0,0.0,22-09 16:35:03
42.620666666666665,1619342677.3333333,2411556.6666666665,18798.0,17749.333333333332,38229.333333333336,22-09 16:35:04
35.306333333333335,1626289493.3333333,4535459.0,15576.333333333334,0.0,20480.0,22-09 16:35:05
35.25966666666667,1628793514.6666667,6951363.666666667,11354.0,0.0,0.0,22-09 16:35:06
34.910666666666664,1638771370.6666667,6323060.666666667,9741.333333333334,0.0,55978.666666666664,22-09 16:35:07
34.599,1644153514.6666667,6478550.0,10468.0,0.0,0.0,22-09 16:35:08
34.09033333333334,1652856149.3333333,6800729.0,11372.0,0.0,0.0,22-09 16:35:09
33.583999999999996,1662611456.0,7082443.666666667,11275.333333333334,2730.6666666666665,23210.666666666668,22-09 16:35:10
29.591333333333335,1666509482.6666667,506635.0,13386.666666666666,35498.666666666664,0.0,22-09 16:35:11
38.60233333333333,1668831914.6666667,167674.33333333334,127308.33333333333,0.0,25941.333333333332,22-09 16:35:12
48.084333333333326,1682853888.0,163.0,828.0,0.0,4096.0,22-09 16:35:13
38.77833333333333,1706846890.6666667,321.6666666666667,2211.3333333333335,16384.0,0.0,22-09 16:35:14
44.46,1722837674.6666667,280.3333333333333,1340.6666666666667,9557.333333333334,58709.333333333336,22-09 16:35:15
36.348333333333336,1715866282.6666667,251.66666666666666,1027.6666666666667,0.0,54613.333333333336,22-09 16:35:16
40.641666666666666,1714961066.6666667,438.3333333333333,2761.0,0.0,1365.3333333333333,22-09 16:35:17
40.70966666666667,1734006101.3333333,2039.6666666666667,4158.333333333333,19114.666666666668,33918976.0,22-09 16:35:18
47.09433333333334,1747417770.6666667,914.0,1480.6666666666667,1365.3333333333333,36631893.333333336,22-09 16:35:19
44.72933333333333,1747675818.6666667,977.6666666666666,1703.6666666666667,0.0,0.0,22-09 16:35:20
34.004333333333335,1743922517.3333333,40321.666666666664,20710.666666666668,1365.3333333333333,16941056.0,22-09 16:35:21
28.785666666666668,1737880917.3333333,185.0,2072.3333333333335,0.0,54613.333333333336,22-09 16:35:22
27.066999999999997,1732547925.3333333,47735.333333333336,24355.666666666668,0.0,0.0,22-09 16:35:23
25.924333333333333,1719085738.6666667,358.3333333333333,3541.0,2730.6666666666665,69765802.66666667,22-09 16:35:24
31.99933333333333,1707630592.0,62104.333333333336,36401.666666666664,0.0,12288.0,22-09 16:35:25
25.185333333333332,1696669696.0,239.66666666666666,2484.3333333333335,1365.3333333333333,57767253.333333336,22-09 16:35:26
26.253,1689004714.6666667,87286.33333333333,58297.666666666664,0.0,36864.0,22-09 16:35:27
33.835,1679476053.3333333,181.0,1114.0,0.0,0.0,22-09 16:35:28
25.28266666666667,1673605120.0,96281.0,90413.66666666667,0.0,0.0,22-09 16:35:29
34.15500000000001,1688582826.6666667,4577190.666666667,24437.0,0.0,15018.666666666666,22-09 16:35:30
34.25633333333334,1686668629.3333333,8179149.666666667,14061.0,0.0,0.0,22-09 16:35:31
33.50266666666666,1687022250.6666667,8173053.0,14052.666666666666,0.0,79189.33333333333,22-09 16:35:32
34.160000000000004,1695933781.3333333,8222231.0,12618.0,0.0,75093.33333333333,22-09 16:35:33
34.26233333333334,1713856512.0,7846917.666666667,12619.0,0.0,0.0,22-09 16:35:34
22.77333333333333,1712435200.0,1706066.3333333333,20545.666666666668,0.0,15018.666666666666,22-09 16:35:35
36.52966666666667,1722624682.6666667,6925888.0,13966.333333333334,0.0,0.0,22-09 16:35:36
33.332666666666675,1746268160.0,6884007.333333333,10428.666666666666,0.0,21845.333333333332,22-09 16:35:37
35.419666666666664,1746354176.0,6617343.0,10511.333333333334,0.0,32768.0,22-09 16:35:38
34.330999999999996,1746305024.0,6600866.333333333,10403.333333333334,0.0,0.0,22-09 16:35:39
34.090333333333334,1746400597.3333333,6765426.666666667,10895.333333333334,0.0,17749.333333333332,22-09 16:35:40
31.755333333333336,1746873002.6666667,4849543.333333333,18887.666666666668,0.0,0.0,22-09 16:35:41
33.934666666666665,1746950826.6666667,18538.333333333332,5565.333333333333,0.0,24576.0,22-09 16:35:42
37.779333333333334,1757596330.6666667,151759.33333333334,123825.66666666667,0.0,0.0,22-09 16:35:43
45.833333333333336,1758485162.6666667,299.6666666666667,2153.3333333333335,0.0,30037.333333333332,22-09 16:35:44
33.080666666666666,1759720789.3333333,258.3333333333333,1236.6666666666667,0.0,5461.333333333333,22-09 16:35:45
31.24533333333333,1762175658.6666667,207.0,943.3333333333334,0.0,21845.333333333332,22-09 16:35:46
36.24866666666667,1762560682.6666667,531.0,2688.6666666666665,0.0,21845.333333333332,22-09 16:35:47
38.845,1763874133.3333333,857.0,2272.3333333333335,1365.3333333333333,33861632.0,22-09 16:35:48
43.10933333333333,1766356309.3333333,1907.3333333333333,3248.3333333333335,1365.3333333333333,51150848.0,22-09 16:35:49
44.272999999999996,1774608384.0,1124.0,1996.3333333333333,0.0,57344.0,22-09 16:35:50
46.19,1789956096.0,354.3333333333333,2571.3333333333335,0.0,9557.333333333334,22-09 16:35:51
31.0,1789961557.3333333,40033.333333333336,19162.333333333332,0.0,55978.666666666664,22-09 16:35:52
31.15433333333333,1789804544.0,46999.333333333336,24946.333333333332,0.0,0.0,22-09 16:35:53
33.14566666666667,1789668010.6666667,1175.6666666666667,2968.6666666666665,1365.3333333333333,98680832.0,22-09 16:35:54
28.46733333333334,1789688490.6666667,185.0,2056.3333333333335,0.0,0.0,22-09 16:35:55
32.745333333333335,1781432320.0,61669.666666666664,36903.0,0.0,66901.33333333333,22-09 16:35:56
33.58233333333333,1763439957.3333333,236.33333333333334,1252.6666666666667,0.0,38229.333333333336,22-09 16:35:57
31.834999999999997,1749047978.6666667,84618.0,67886.66666666667,0.0,1365.3333333333333,22-09 16:35:58
34.08533333333333,1735502506.6666667,213.66666666666666,1093.3333333333333,0.0,0.0,22-09 16:35:59
22.323666666666668,1728181589.3333333,85663.66666666667,80309.0,0.0,0.0,22-09 16:36:00
37.59,1727785642.6666667,5679382.0,33073.0,0.0,31402.666666666668,22-09 16:36:01
34.586999999999996,1715774805.3333333,8640915.333333334,15206.666666666666,0.0,27306.666666666668,22-09 16:36:02
33.58466666666667,1712485717.3333333,8473135.0,14015.333333333334,0.0,66901.33333333333,22-09 16:36:03
33.748,1715990528.0,8415825.333333334,13284.666666666666,0.0,0.0,22-09 16:36:04
33.33166666666667,1728098304.0,7169406.666666667,11529.666666666666,0.0,0.0,22-09 16:36:05
25.885666666666665,1730680149.3333333,2705081.6666666665,25368.0,0.0,69632.0,22-09 16:36:06
33.16833333333333,1733838165.3333333,7175325.333333333,11215.333333333334,0.0,0.0,22-09 16:36:07
33.99933333333333,1733900970.6666667,6951704.0,10982.666666666666,0.0,43690.666666666664,22-09 16:36:08
34.25366666666667,1733819050.6666667,6723690.333333333,10906.0,0.0,1365.3333333333333,22-09 16:36:09
35.51966666666667,1738057045.3333333,6337367.0,10151.333333333334,0.0,0.0,22-09 16:36:10
34.75466666666667,1687868757.3333333,6328604.666666667,12878.666666666666,109226.66666666667,32768.0,22-09 16:36:11
23.953000000000003,1686304085.3333333,2793170.3333333335,15398.0,0.0,0.0,22-09 16:36:12
32.419666666666664,1686585344.0,84652.0,63262.0,0.0,19114.666666666668,22-09 16:36:13
42.245666666666665,1692042581.3333333,85960.33333333333,66606.33333333333,0.0,4096.0,22-09 16:36:14
46.729000000000006,1692988757.3333333,258.3333333333333,1294.0,0.0,0.0,22-09 16:36:15
31.23,1696209578.6666667,221.0,976.6666666666666,0.0,47786.666666666664,22-09 16:36:16
34.583666666666666,1697689600.0,331.6666666666667,2406.6666666666665,0.0,0.0,22-09 16:36:17
37.833333333333336,1698897920.0,413.6666666666667,1540.0,0.0,24576.0,22-09 16:36:18
40.92466666666667,1750178474.6666667,965.0,2305.6666666666665,1365.3333333333333,69984256.0,22-09 16:36:19
40.421666666666674,1752752128.0,2172.6666666666665,4535.333333333333,105130.66666666667,34975744.0,22-09 16:36:20
37.24133333333333,1752723456.0,1014.3333333333334,2851.0,0.0,0.0,22-09 16:36:21
33.61233333333333,1770209280.0,207.0,2163.6666666666665,0.0,57344.0,22-09 16:36:22
20.565,1770112341.3333333,40044.0,18178.666666666668,0.0,0.0,22-09 16:36:23
33.99933333333333,1770041344.0,336.3333333333333,1450.6666666666667,1365.3333333333333,38484650.666666664,22-09 16:36:24
35.53733333333333,1770160128.0,48397.666666666664,25479.0,1365.3333333333333,39647914.666666664,22-09 16:36:25
32.412333333333336,1770053632.0,17766.333333333332,15901.0,0.0,0.0,22-09 16:36:26
33.166666666666664,1751713109.3333333,44667.333333333336,23500.0,0.0,0.0,22-09 16:36:27
33.582,1730854912.0,185.0,974.0,0.0,30037.333333333332,22-09 16:36:28
32.068333333333335,1718616064.0,87151.66666666667,59260.0,1365.3333333333333,0.0,22-09 16:36:29
33.583666666666666,1703899136.0,236.33333333333334,1266.0,0.0,0.0,22-09 16:36:30
22.424666666666667,1694203904.0,1291024.6666666667,90039.0,0.0,34133.333333333336,22-09 16:36:31
36.93033333333333,1687231146.6666667,8320923.0,14156.666666666666,0.0,0.0,22-09 16:36:32
34.611,1704798890.6666667,7570792.0,11740.0,0.0,0.0,22-09 16:36:33
33.24866666666667,1748492288.0,7483486.0,12273.0,1365.3333333333333,32768.0,22-09 16:36:34
34.005,1754843818.6666667,8585529.666666666,12875.333333333334,0.0,0.0,22-09 16:36:35
30.441999999999997,1754786474.6666667,5474627.666666667,11452.0,0.0,31402.666666666668,22-09 16:36:36
31.292,1752767146.6666667,3696934.6666666665,44146.0,0.0,0.0,22-09 16:36:37
34.34166666666667,1769390080.0,6676356.666666667,10674.666666666666,0.0,0.0,22-09 16:36:38
35.267,1787114837.3333333,6464123.0,10231.333333333334,0.0,0.0,22-09 16:36:39
35.98733333333333,1786090837.3333333,6222707.333333333,9804.666666666666,0.0,62805.333333333336,22-09 16:36:40
34.75633333333334,1784879786.6666667,6561931.0,11721.666666666666,0.0,21845.333333333332,22-09 16:36:41
34.169999999999995,1785868288.0,7071166.0,11074.0,47786.666666666664,75093.33333333333,22-09 16:36:42
32.567,1789426346.6666667,2015998.0,13472.333333333334,0.0,0.0,22-09 16:36:43
42.166666666666664,1798866261.3333333,170239.33333333334,129484.33333333333,0.0,0.0,22-09 16:36:44
43.833333333333336,1778301610.6666667,236.33333333333334,1255.3333333333333,0.0,0.0,22-09 16:36:45
34.737,1778405376.0,177.0,880.6666666666666,0.0,62805.333333333336,22-09 16:36:46
32.75133333333334,1779957760.0,405.0,2516.6666666666665,0.0,27306.666666666668,22-09 16:36:47
35.00833333333333,1780469760.0,479.6666666666667,1672.0,0.0,0.0,22-09 16:36:48
41.74333333333333,1777136981.3333333,927.0,2312.0,0.0,49152.0,22-09 16:36:49
39.60833333333333,1779725653.3333333,1031.0,3346.6666666666665,1365.3333333333333,85591381.33333333,22-09 16:36:50
39.537,1779679232.0,1720.6666666666667,2407.3333333333335,0.0,72362.66666666667,22-09 16:36:51
33.24633333333333,1796192938.6666667,185.0,918.0,1365.3333333333333,5641557.333333333,22-09 16:36:52
3.6026666666666665,1796124672.0,12535.0,9278.0,0.0,19502421.333333332,22-09 16:36:53
30.156666666666666,1796184746.6666667,28695.666666666668,13965.666666666666,0.0,14185813.333333334,22-09 16:36:54
31.907999999999998,1796149248.0,47775.333333333336,25342.333333333332,1365.3333333333333,57678506.666666664,22-09 16:36:55
34.343333333333334,1794026154.6666667,199.66666666666666,1074.0,0.0,10922.666666666666,22-09 16:36:56
30.529666666666667,1784001877.3333333,62678.0,37957.333333333336,0.0,60074.666666666664,22-09 16:36:57
33.753666666666675,1771876352.0,181.0,1124.6666666666667,0.0,0.0,22-09 16:36:58
32.24633333333333,1759346688.0,86167.0,58007.666666666664,1365.3333333333333,32324266.666666668,22-09 16:36:59
33.748,1748216490.6666667,376.3333333333333,2634.6666666666665,0.0,0.0,22-09 16:37:00
34.254666666666665,1735023274.6666667,263.0,1062.0,0.0,0.0,22-09 16:37:01
19.737333333333336,1711854933.3333333,822365.0,90423.0,0.0,60074.666666666664,22-09 16:37:02
33.166666666666664,1710986581.3333333,7834600.0,14408.0,0.0,0.0,22-09 16:37:03
33.245333333333335,1728464213.3333333,7570443.333333333,13164.333333333334,0.0,0.0,22-09 16:37:04
33.833333333333336,1747320832.0,8100454.666666667,12808.666666666666,0.0,0.0,22-09 16:37:05
33.33233333333334,1748889600.0,7894949.0,12627.333333333334,1365.3333333333333,0.0,22-09 16:37:06
32.998333333333335,1748952405.3333333,6523035.333333333,9827.0,0.0,34133.333333333336,22-09 16:37:07
36.14666666666667,1752379392.0,3846824.6666666665,46967.666666666664,0.0,5461.333333333333,22-09 16:37:08
33.91866666666667,1756489045.3333333,7392094.333333333,11938.0,0.0,0.0,22-09 16:37:09
33.166666666666664,1764701525.3333333,6391194.333333333,10171.333333333334,0.0,0.0,22-09 16:37:10
33.166000000000004,1773379584.0,6484766.666666667,11629.666666666666,0.0,0.0,22-09 16:37:11
34.33733333333333,1773806933.3333333,6616884.0,10714.666666666666,1365.3333333333333,64170.666666666664,22-09 16:37:12
33.415333333333336,1779804842.6666667,6952918.0,10808.666666666666,0.0,77824.0,22-09 16:37:13
27.918333333333333,1785376768.0,1063972.3333333333,22976.666666666668,0.0,0.0,22-09 16:37:14
34.76333333333333,1785663488.0,151915.33333333334,124215.0,0.0,0.0,22-09 16:37:15
43.26766666666666,1803228501.3333333,163.0,855.3333333333334,0.0,0.0,22-09 16:37:16
33.422000000000004,1803924821.3333333,353.6666666666667,1979.3333333333333,0.0,27306.666666666668,22-09 16:37:17
31.151666666666667,1805421226.6666667,280.3333333333333,1741.3333333333333,0.0,23210.666666666668,22-09 16:37:18
31.832666666666665,1803786922.6666667,340.3333333333333,1142.6666666666667,0.0,24576.0,22-09 16:37:19
29.173333333333336,1806267733.3333333,1441.0,3138.0,0.0,70285994.66666667,22-09 16:37:20
52.931333333333335,1833859754.6666667,1134.6666666666667,3247.6666666666665,0.0,16789504.0,22-09 16:37:21
40.07533333333333,1833858389.3333333,841.0,1355.6666666666667,0.0,0.0,22-09 16:37:22
31.40366666666667,1833071957.3333333,40180.0,19542.333333333332,70997.33333333333,106496.0,22-09 16:37:23
33.83433333333333,1826658986.6666667,336.3333333333333,2356.0,0.0,0.0,22-09 16:37:24
31.505000000000006,1822299477.3333333,47821.333333333336,25339.0,1365.3333333333333,5601962.666666667,22-09 16:37:25
33.24700000000001,1817893546.6666667,213.66666666666666,1060.6666666666667,0.0,91690325.33333333,22-09 16:37:26
28.81833333333334,1814284970.6666667,62189.333333333336,37921.0,0.0,0.0,22-09 16:37:27
33.666000000000004,1798856704.0,163.0,855.3333333333334,0.0,65536.0,22-09 16:37:28
29.058666666666667,1790495402.6666667,84807.0,56676.0,0.0,25941.333333333332,22-09 16:37:29
33.66766666666667,1780206250.6666667,236.33333333333334,1252.6666666666667,0.0,9557.333333333334,22-09 16:37:30
32.571333333333335,1770594304.0,78807.66666666667,72449.66666666667,0.0,0.0,22-09 16:37:31
22.211333333333332,1789221546.6666667,3769992.0,22801.0,0.0,0.0,22-09 16:37:32
33.74866666666667,1789322581.3333333,8400634.333333334,12637.333333333334,1365.3333333333333,0.0,22-09 16:37:33
33.418,1788379136.0,8296216.0,12308.666666666666,0.0,60074.666666666664,22-09 16:37:34
32.67066666666667,1794087594.6666667,7959530.333333333,12206.0,0.0,0.0,22-09 16:37:35
34.25299999999999,1798690133.3333333,8043067.666666667,12785.333333333334,0.0,8192.0,22-09 16:37:36
26.301333333333332,1794090325.3333333,2207827.3333333335,21878.0,0.0,0.0,22-09 16:37:37
34.24633333333333,1799034197.3333333,6909859.333333333,13653.0,0.0,0.0,22-09 16:37:38
34.007666666666665,1820666538.6666667,6971062.0,11007.333333333334,0.0,0.0,22-09 16:37:39
34.665666666666674,1820530005.3333333,7146285.666666667,11226.0,0.0,49152.0,22-09 16:37:40
34.17066666666667,1822584832.0,6881049.666666667,11981.0,0.0,0.0,22-09 16:37:41
36.022,1793118208.0,6784064.666666667,10845.333333333334,0.0,21845.333333333332,22-09 16:37:42
25.250666666666664,1789553322.6666667,3963117.0,18357.333333333332,0.0,0.0,22-09 16:37:43
37.199333333333335,1791408810.6666667,37481.333333333336,24338.666666666668,0.0,0.0,22-09 16:37:44
34.50266666666666,1791471616.0,151965.33333333334,124268.33333333333,0.0,0.0,22-09 16:37:45
44.24533333333333,1808029013.3333333,199.0,1062.0,0.0,106496.0,22-09 16:37:46
37.77066666666667,1816608768.0,353.6666666666667,1998.0,0.0,32768.0,22-09 16:37:47
36.309666666666665,1815982080.0,302.3333333333333,1763.3333333333333,0.0,0.0,22-09 16:37:48
30.99,1815166976.0,340.3333333333333,1140.0,0.0,18356906.666666668,22-09 16:37:49
30.987666666666666,1828539050.6666667,1009.0,2407.3333333333335,0.0,17029802.666666668,22-09 16:37:50
35.61266666666666,1860508330.6666667,1854.0,3576.0,1365.3333333333333,69991082.66666667,22-09 16:37:51
54.562333333333335,1917506901.3333333,163.0,868.6666666666666,0.0,46421.333333333336,22-09 16:37:52
38.518,1911645525.3333333,213.66666666666666,1050.0,0.0,49152.0,22-09 16:37:53
29.718333333333334,1911653717.3333333,40220.0,20601.666666666668,0.0,0.0,22-09 16:37:54
32.824999999999996,1907600042.6666667,47871.0,25339.666666666668,0.0,64170.666666666664,22-09 16:37:55
