cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,739263829.3333334,236.33333333333334,1124.6666666666667,0.0,21845.333333333332,22-09 17:06:12
0.3336666666666666,739233792.0,163.0,779.3333333333334,0.0,12288.0,22-09 17:06:13
0.501,739233792.0,199.66666666666666,954.6666666666666,0.0,0.0,22-09 17:06:14
0.33433333333333337,739222869.3333334,236.33333333333334,1138.6666666666667,0.0,0.0,22-09 17:06:15
0.0,739222869.3333334,163.0,738.6666666666666,0.0,0.0,22-09 17:06:16
4.243333333333333,740373845.3333334,54470326.666666664,109730.0,193877.33333333334,7544832.0,22-09 17:06:17
0.6626666666666666,740335616.0,89720.33333333333,1787.6666666666667,1365.3333333333333,1253376.0,22-09 17:06:18
0.16766666666666666,740343808.0,163.0,814.6666666666666,0.0,0.0,22-09 17:06:19
1.1726666666666667,739900074.6666666,59497.0,54408096.0,0.0,0.0,22-09 17:06:20
0.49933333333333335,739938304.0,562.3333333333334,108215.33333333333,0.0,0.0,22-09 17:06:21
0.3333333333333333,739957418.6666666,163.0,738.6666666666666,0.0,16384.0,22-09 17:06:22
0.6743333333333333,739973802.6666666,243.66666666666666,949.3333333333334,1365.3333333333333,36365653.333333336,22-09 17:06:23
0.16666666666666666,739962880.0,236.33333333333334,1116.6666666666667,0.0,0.0,22-09 17:06:24
0.3353333333333333,739962880.0,185.0,760.6666666666666,0.0,0.0,22-09 17:06:25
0.33666666666666667,739946496.0,207.0,782.6666666666666,2730.6666666666665,9269248.0,22-09 17:06:26
0.33433333333333337,739916458.6666666,295.0,1288.6666666666667,0.0,20480.0,22-09 17:06:27
12.019333333333334,744352426.6666666,54926670.0,38129697.666666664,509269.3333333333,13653.333333333334,22-09 17:06:28
22.71166666666667,746881024.0,54238728.0,70843178.66666667,195242.66666666666,24772608.0,22-09 17:06:29
21.292333333333335,771308202.6666666,94945.0,188034.33333333334,12602026.666666666,19700394.666666668,22-09 17:06:30
27.871333333333336,801820672.0,181.0,993.6666666666666,22697301.333333332,0.0,22-09 17:06:31
52.767,836194304.0,345.6666666666667,1946.3333333333333,9525930.666666666,86016.0,22-09 17:06:32
67.55133333333333,925010602.6666666,4716.333333333333,6563.0,2846720.0,166570.66666666666,22-09 17:06:33
