cpu,memory,net recv,net send,disk read,disk writ,time
37.31700000000001,1395516757.3333333,395.0,2425.6666666666665,0.0,0.0,22-09 17:16:47
29.072000000000003,1393883818.6666667,273.0,1442.0,0.0,8567466.666666666,22-09 17:16:48
53.17266666666666,1398254250.6666667,440.3333333333333,2317.0,0.0,0.0,22-09 17:16:49
51.04,1428123648.0,997.0,2432.3333333333335,20480.0,36661930.666666664,22-09 17:16:50
50.67600000000001,1448958634.6666667,893.6666666666666,2469.3333333333335,20480.0,39354368.0,22-09 17:16:51
47.984,1450056362.6666667,825.3333333333334,1370.6666666666667,0.0,0.0,22-09 17:16:52
25.826999999999998,1450785450.6666667,24309.333333333332,13411.0,83285.33333333333,230741.33333333334,22-09 17:16:53
40.22533333333333,1441912149.3333333,13745.666666666666,4815.333333333333,0.0,0.0,22-09 17:16:54
39.94733333333334,1439440896.0,40515.666666666664,18077.666666666668,2730.6666666666665,54616064.0,22-09 17:16:55
32.809666666666665,1438020949.3333333,46550.666666666664,31637.0,1365.3333333333333,56040106.666666664,22-09 17:16:56
33.667,1436635136.0,373.0,2032.6666666666667,0.0,0.0,22-09 17:16:57
30.918000000000003,1434069674.6666667,53415.0,25293.333333333332,47786.666666666664,0.0,22-09 17:16:58
34.83266666666666,1428850005.3333333,285.0,2113.0,0.0,0.0,22-09 17:16:59
26.610333333333333,1426519381.3333333,33647.666666666664,28320.0,0.0,50517.333333333336,22-09 17:17:00
14.398666666666665,1439102293.3333333,26514.666666666668,12546.333333333334,79189.33333333333,57344.0,22-09 17:17:01
26.92233333333333,1435267072.0,5435.666666666667,7360.0,45056.0,0.0,22-09 17:17:02
17.166,1433736533.3333333,273.0,1472.6666666666667,0.0,0.0,22-09 17:17:03
16.666666666666668,1437328725.3333333,199.0,1345.6666666666667,0.0,0.0,22-09 17:17:04
30.834999999999997,1450606592.0,31129.333333333332,16088.333333333334,329045.3333333333,49152.0,22-09 17:17:05
37.073,1477160960.0,461.6666666666667,2725.6666666666665,1780394.6666666667,124245.33333333333,22-09 17:17:06
31.233999999999998,1490548053.3333333,124642.33333333333,127628.33333333333,1119573.3333333333,0.0,22-09 17:17:07
25.88333333333333,1506757290.6666667,221.0,943.6666666666666,30037.333333333332,0.0,22-09 17:17:08
31.17833333333333,1517210282.6666667,640410.0,899722.3333333334,2730.6666666666665,0.0,22-09 17:17:09
22.052000000000003,1562542080.0,2452913.0,3337083.0,0.0,0.0,22-09 17:17:10
19.93133333333333,1566718634.6666667,4268195.0,4056628.6666666665,0.0,32768.0,22-09 17:17:11
20.334333333333333,1572620970.6666667,4226459.333333333,4330502.0,0.0,0.0,22-09 17:17:12
16.75133333333333,1576079360.0,4072842.0,4226412.666666667,0.0,0.0,22-09 17:17:13
19.598,1579698858.6666667,3475758.3333333335,2307707.0,10922.666666666666,0.0,22-09 17:17:14
36.092666666666666,1582369450.6666667,46411.333333333336,13334.666666666666,458752.0,0.0,22-09 17:17:15
24.166,1583306069.3333333,15175.0,7683.666666666667,0.0,21845.333333333332,22-09 17:17:16
17.083000000000002,1583448064.0,483.0,2519.6666666666665,16384.0,32768.0,22-09 17:17:17
17.498333333333335,1581828778.6666667,273.0,1439.3333333333333,0.0,13653.333333333334,22-09 17:17:18
17.419,1581827413.3333333,263.0,1073.0,0.0,0.0,22-09 17:17:19
41.61266666666666,1559049557.3333333,1289837.6666666667,1700035.3333333333,94208.0,20480.0,22-09 17:17:20
31.254,1559083690.6666667,3078686.3333333335,3221614.3333333335,0.0,75093.33333333333,22-09 17:17:21
17.583000000000002,1564113578.6666667,3090089.6666666665,3080067.0,0.0,36864.0,22-09 17:17:22
17.334333333333333,1564013909.3333333,3265394.0,3155694.0,0.0,6826.666666666667,22-09 17:17:23
17.925,1564134058.6666667,3085633.6666666665,3219084.0,0.0,0.0,22-09 17:17:24
18.499333333333336,1568884053.3333333,3355070.0,3396546.3333333335,0.0,0.0,22-09 17:17:25
21.033666666666665,1573978112.0,2156050.3333333335,1536140.3333333333,0.0,236202.66666666666,22-09 17:17:26
35.105,1580774741.3333333,18715.666666666668,6273.333333333333,0.0,0.0,22-09 17:17:27
39.835,1545468586.6666667,66683.33333333333,38544.333333333336,0.0,81920.0,22-09 17:17:28
45.833333333333336,1547601237.3333333,307.0,1984.3333333333333,0.0,0.0,22-09 17:17:29
29.09633333333333,1548761770.6666667,317.0,1530.0,0.0,0.0,22-09 17:17:30
32.23766666666666,1560559616.0,251.66666666666666,998.0,0.0,49152.0,22-09 17:17:31
30.161333333333335,1561860778.6666667,1093.0,3526.6666666666665,0.0,37511168.0,22-09 17:17:32
39.35433333333334,1569131178.6666667,1248.3333333333333,3043.6666666666665,4096.0,36586837.333333336,22-09 17:17:33
45.333333333333336,1614239061.3333333,825.3333333333334,1330.6666666666667,0.0,0.0,22-09 17:17:34
34.759,1610958165.3333333,863.0,2513.0,0.0,0.0,22-09 17:17:35
17.275,1606598656.0,23807.0,13673.666666666666,0.0,49152.0,22-09 17:17:36
35.763000000000005,1602581845.3333333,13624.0,4145.0,1365.3333333333333,40663722.666666664,22-09 17:17:37
33.79466666666667,1599421098.6666667,41046.666666666664,18101.0,2730.6666666666665,69900970.66666667,22-09 17:17:38
35.95333333333333,1593020416.0,373.0,2532.0,0.0,0.0,22-09 17:17:39
28.855999999999998,1584055637.3333333,45555.666666666664,21015.0,0.0,0.0,22-09 17:17:40
34.088,1573320021.3333333,163.0,825.6666666666666,0.0,0.0,22-09 17:17:41
31.155999999999995,1564265130.6666667,53421.333333333336,25709.333333333332,0.0,27306.666666666668,22-09 17:17:42
33.50000000000001,1556437674.6666667,163.0,885.6666666666666,0.0,36864.0,22-09 17:17:43
31.923666666666666,1551986688.0,24233.0,17776.333333333332,0.0,0.0,22-09 17:17:44
19.236333333333334,1531721045.3333333,42329.666666666664,29658.666666666668,0.0,0.0,22-09 17:17:45
17.003333333333334,1537589248.0,263.0,1994.6666666666667,0.0,0.0,22-09 17:17:46
15.745333333333335,1552773120.0,395.0,2369.0,0.0,65536.0,22-09 17:17:47
17.078,1559063210.6666667,287.0,1415.3333333333333,0.0,38229.333333333336,22-09 17:17:48
30.685666666666663,1555286698.6666667,2341329.3333333335,3032920.3333333335,0.0,83285.33333333333,22-09 17:17:49
25.38233333333333,1556429482.6666667,3748022.3333333335,3815482.3333333335,0.0,0.0,22-09 17:17:50
15.920333333333334,1568172714.6666667,4107767.0,3968429.6666666665,0.0,0.0,22-09 17:17:51
16.82133333333333,1589581141.3333333,3839086.0,3893307.6666666665,0.0,15018.666666666666,22-09 17:17:52
16.755666666666666,1592782848.0,4122770.6666666665,4206967.333333333,0.0,12288.0,22-09 17:17:53
28.833333333333332,1592862037.3333333,1172799.0,387234.3333333333,0.0,19114.666666666668,22-09 17:17:54
19.275666666666666,1594433536.0,15446.0,6259.0,0.0,0.0,22-09 17:17:55
17.415666666666667,1594515456.0,267.0,2243.3333333333335,0.0,0.0,22-09 17:17:56
17.252999999999997,1592935765.3333333,373.0,1621.3333333333333,0.0,28672.0,22-09 17:17:57
17.08466666666667,1592878421.3333333,207.0,935.6666666666666,0.0,0.0,22-09 17:17:58
36.32,1593537877.3333333,1309563.0,2099810.0,0.0,31402.666666666668,22-09 17:17:59
27.0,1597800448.0,3138747.6666666665,3265325.3333333335,0.0,0.0,22-09 17:18:00
17.417000000000005,1606144000.0,3131690.0,3097501.3333333335,0.0,0.0,22-09 17:18:01
17.499333333333333,1610928128.0,3593193.0,3603478.6666666665,0.0,24576.0,22-09 17:18:02
17.597333333333335,1619834197.3333333,3290668.0,3308320.3333333335,0.0,45056.0,22-09 17:18:03
17.165000000000003,1628530005.3333333,3756062.3333333335,3834766.0,0.0,50517.333333333336,22-09 17:18:04
29.263666666666666,1634828288.0,1087555.3333333333,92252.33333333333,35498.666666666664,0.0,22-09 17:18:05
34.92166666666667,1636655104.0,71730.0,45836.0,0.0,0.0,22-09 17:18:06
48.62633333333332,1668463274.6666667,10431.0,3993.0,0.0,86016.0,22-09 17:18:07
42.29066666666666,1670083925.3333333,329.0,2047.6666666666667,9557.333333333334,140629.33333333334,22-09 17:18:08
37.77733333333334,1684946944.0,395.0,1689.3333333333333,0.0,2730.6666666666665,22-09 17:18:09
32.16166666666667,1683596629.3333333,251.66666666666666,1038.6666666666667,0.0,0.0,22-09 17:18:10
39.30466666666666,1685151744.0,1581.6666666666667,3207.0,0.0,36620970.666666664,22-09 17:18:11
40.205999999999996,1710780416.0,982.3333333333334,2650.3333333333335,19114.666666666668,36539050.666666664,22-09 17:18:12
44.672,1711053482.6666667,1539.3333333333333,2306.3333333333335,0.0,0.0,22-09 17:18:13
36.318333333333335,1709214378.6666667,185.0,897.0,0.0,116053.33333333333,22-09 17:18:14
32.22933333333334,1707596458.6666667,37040.333333333336,16513.0,0.0,0.0,22-09 17:18:15
38.21366666666667,1704934058.6666667,285.0,2017.0,5461.333333333333,51729749.333333336,22-09 17:18:16
31.279,1697744213.3333333,41021.0,22785.333333333332,2730.6666666666665,89763840.0,22-09 17:18:17
26.334333333333333,1685858986.6666667,22873.0,12747.333333333334,0.0,0.0,22-09 17:18:18
33.917,1677236906.6666667,23027.666666666668,9848.0,0.0,81920.0,22-09 17:18:19
28.953000000000003,1667835221.3333333,26809.666666666668,14213.0,0.0,0.0,22-09 17:18:20
31.907,1659286869.3333333,26948.333333333332,12653.666666666666,0.0,0.0,22-09 17:18:21
34.0,1653099178.6666667,221.0,1136.3333333333333,0.0,8192.0,22-09 17:18:22
18.46,1656989013.3333333,67164.33333333333,46671.0,0.0,0.0,22-09 17:18:23
18.759666666666668,1644358314.6666667,273.0,1442.0,0.0,0.0,22-09 17:18:24
17.25133333333333,1644336469.3333333,163.0,867.0,0.0,163840.0,22-09 17:18:25
16.99833333333333,1647129941.3333333,263.0,2014.0,0.0,0.0,22-09 17:18:26
31.061666666666667,1654388053.3333333,2321874.3333333335,2910151.3333333335,0.0,21845.333333333332,22-09 17:18:27
25.83066666666667,1657203370.6666667,3608227.3333333335,3615226.3333333335,0.0,0.0,22-09 17:18:28
16.661666666666665,1658746197.3333333,3726838.6666666665,3799616.6666666665,0.0,0.0,22-09 17:18:29
17.252000000000006,1659483477.3333333,3867188.3333333335,3824991.6666666665,0.0,20480.0,22-09 17:18:30
17.747000000000003,1660645376.0,3827826.0,3867742.3333333335,0.0,0.0,22-09 17:18:31
22.310999999999996,1660451498.6666667,1986260.6666666667,1294732.3333333333,0.0,24576.0,22-09 17:18:32
20.259666666666664,1664113322.6666667,517.0,1678.6666666666667,0.0,0.0,22-09 17:18:33
19.35866666666667,1664320853.3333333,163.0,875.0,0.0,0.0,22-09 17:18:34
16.99833333333333,1662578688.0,207.0,933.0,0.0,45056.0,22-09 17:18:35
31.91633333333333,1659704661.3333333,1839535.0,2646129.6666666665,0.0,0.0,22-09 17:18:36
33.33166666666667,1680367616.0,3257021.0,3201205.3333333335,0.0,25941.333333333332,22-09 17:18:37
27.246333333333336,1692333397.3333333,3213544.3333333335,3299743.3333333335,0.0,0.0,22-09 17:18:38
17.338666666666665,1698638506.6666667,3252249.0,3196589.3333333335,0.0,0.0,22-09 17:18:39
17.420333333333335,1712257706.6666667,3315235.6666666665,3381332.6666666665,0.0,6826.666666666667,22-09 17:18:40
17.747,1716408320.0,3605296.3333333335,3558615.3333333335,0.0,53248.0,22-09 17:18:41
31.313333333333333,1721050453.3333333,820527.3333333334,13741.666666666666,0.0,92842.66666666667,22-09 17:18:42
37.961666666666666,1726707029.3333333,75703.0,40672.666666666664,0.0,0.0,22-09 17:18:43
46.71633333333333,1730775722.6666667,175.0,895.6666666666666,0.0,0.0,22-09 17:18:44
32.08633333333333,1730762069.3333333,339.0,1575.3333333333333,0.0,0.0,22-09 17:18:45
31.74466666666667,1731092480.0,329.0,2003.6666666666667,0.0,189781.33333333334,22-09 17:18:46
32.49166666666667,1728536576.0,594.3333333333334,3641.0,0.0,101034.66666666667,22-09 17:18:47
26.655333333333335,1731944448.0,2600.3333333333335,5190.0,1365.3333333333333,68202496.0,22-09 17:18:48
56.43533333333334,1731825664.0,263.0,1059.0,0.0,0.0,22-09 17:18:49
36.0,1730688341.3333333,1503.3333333333333,1795.0,0.0,0.0,22-09 17:18:50
36.165,1727324160.0,25677.0,13640.666666666666,0.0,135168.0,22-09 17:18:51
42.17133333333334,1723277312.0,11511.0,3813.0,0.0,4096.0,22-09 17:18:52
27.465666666666664,1719934976.0,8289.666666666666,6233.0,4096.0,83028650.66666667,22-09 17:18:53
33.41733333333333,1715717461.3333333,33021.666666666664,13290.0,0.0,0.0,22-09 17:18:54
33.419666666666664,1711625557.3333333,23210.333333333332,10501.666666666666,0.0,0.0,22-09 17:18:55
37.89600000000001,1705575765.3333333,22526.0,12402.0,0.0,36864.0,22-09 17:18:56
33.248,1695913301.3333333,26981.0,14465.0,0.0,35498.666666666664,22-09 17:18:57
32.409666666666666,1686552576.0,26368.666666666668,13183.666666666666,0.0,0.0,22-09 17:18:58
34.083666666666666,1677391189.3333333,299.0,1519.0,0.0,0.0,22-09 17:18:59
14.727666666666666,1669298858.6666667,55630.333333333336,36026.666666666664,0.0,0.0,22-09 17:19:00
22.249000000000006,1672284842.6666667,21449.0,20640.333333333332,0.0,0.0,22-09 17:19:01
16.583000000000002,1683030016.0,295.0,2209.0,0.0,155648.0,22-09 17:19:02
17.001,1695916032.0,273.0,1439.3333333333333,1365.3333333333333,68266.66666666667,22-09 17:19:03
29.96466666666667,1699437226.6666667,2774949.6666666665,3466453.3333333335,0.0,0.0,22-09 17:19:04
28.894333333333332,1701281792.0,3936458.3333333335,3830653.0,0.0,0.0,22-09 17:19:05
17.672666666666668,1702723584.0,3917540.0,3961140.0,0.0,0.0,22-09 17:19:06
17.423,1703777621.3333333,3915013.0,3882009.6666666665,0.0,19114.666666666668,22-09 17:19:07
17.419666666666668,1704883541.3333333,4195038.666666667,4129524.0,0.0,15018.666666666666,22-09 17:19:08
23.005333333333336,1704793429.3333333,589049.0,20661.0,0.0,4096.0,22-09 17:19:09
17.334333333333333,1705551189.3333333,177.0,899.6666666666666,0.0,0.0,22-09 17:19:10
17.929,1705529344.0,163.0,867.0,0.0,0.0,22-09 17:19:11
17.084666666666667,1703621973.3333333,295.0,1448.0,0.0,27306.666666666668,22-09 17:19:12
30.469333333333335,1709370026.6666667,2589895.3333333335,3220322.3333333335,0.0,21845.333333333332,22-09 17:19:13
34.09166666666667,1660017322.6666667,2942118.6666666665,2822336.0,0.0,0.0,22-09 17:19:14
17.429000000000002,1660002304.0,3036721.0,3075416.6666666665,0.0,15018.666666666666,22-09 17:19:15
18.00166666666667,1659947690.6666667,3267668.3333333335,3255528.6666666665,0.0,0.0,22-09 17:19:16
17.66,1660163413.3333333,2860812.0,2791788.0,0.0,50517.333333333336,22-09 17:19:17
18.017,1657416362.6666667,3189659.3333333335,3426977.3333333335,0.0,61440.0,22-09 17:19:18
27.278666666666666,1657344000.0,1409658.6666666667,705634.3333333334,0.0,0.0,22-09 17:19:19
34.41566666666667,1657346730.6666667,78470.33333333333,43269.333333333336,0.0,6826.666666666667,22-09 17:19:20
38.83433333333333,1657709909.3333333,273.0,1488.6666666666667,0.0,0.0,22-09 17:19:21
31.308333333333334,1671867050.6666667,213.0,1370.3333333333333,0.0,68266.66666666667,22-09 17:19:22
30.150000000000002,1671270400.0,339.6666666666667,1146.0,0.0,191146.66666666666,22-09 17:19:23
27.223666666666663,1671892992.0,1359.0,3222.0,1365.3333333333333,33723733.333333336,22-09 17:19:24
30.39233333333333,1678143488.0,872.3333333333334,2056.3333333333335,0.0,26789205.333333332,22-09 17:19:25
37.66366666666667,1695313920.0,977.6666666666666,2453.3333333333335,0.0,11796480.0,22-09 17:19:26
47.943000000000005,1707461290.6666667,373.0,1610.0,0.0,50517.333333333336,22-09 17:19:27
20.326,1707750741.3333333,863.0,2499.6666666666665,0.0,66901.33333333333,22-09 17:19:28
24.086333333333332,1706136917.3333333,36963.666666666664,15909.666666666666,1365.3333333333333,40973653.333333336,22-09 17:19:29
35.274,1703206912.0,273.0,1469.3333333333333,0.0,40630954.666666664,22-09 17:19:30
31.495,1703034880.0,41208.0,18716.666666666668,0.0,0.0,22-09 17:19:31
34.253,1699818154.6666667,295.0,2217.0,0.0,0.0,22-09 17:19:32
30.349,1690852010.6666667,45741.666666666664,21710.333333333332,0.0,62805.333333333336,22-09 17:19:33
33.500666666666675,1685240490.6666667,163.0,888.3333333333334,0.0,0.0,22-09 17:19:34
32.74700000000001,1677385728.0,53452.0,25280.333333333332,10922.666666666666,0.0,22-09 17:19:35
33.583666666666666,1672495104.0,373.0,2559.3333333333335,0.0,4096.0,22-09 17:19:36
22.878000000000004,1666131285.3333333,33973.333333333336,28346.666666666668,0.0,0.0,22-09 17:19:37
19.00166666666667,1666370218.6666667,17138.333333333332,3597.6666666666665,0.0,34133.333333333336,22-09 17:19:38
16.749666666666666,1669064021.3333333,373.0,1632.0,0.0,31402.666666666668,22-09 17:19:39
16.245666666666665,1678587221.3333333,163.0,869.6666666666666,0.0,0.0,22-09 17:19:40
30.24866666666667,1680005802.6666667,3098707.0,3858539.3333333335,0.0,5461.333333333333,22-09 17:19:41
35.00666666666667,1685998250.6666667,3918640.0,3855598.6666666665,0.0,0.0,22-09 17:19:42
17.59466666666667,1698530645.3333333,4100600.6666666665,4119601.0,1365.3333333333333,0.0,22-09 17:19:43
17.502666666666666,1701485226.6666667,4001357.3333333335,3909000.6666666665,0.0,15018.666666666666,22-09 17:19:44
17.248,1703303850.6666667,3986276.6666666665,3527355.0,0.0,5461.333333333333,22-09 17:19:45
25.353333333333335,1704203605.3333333,240627.33333333334,39263.666666666664,0.0,4096.0,22-09 17:19:46
17.665,1704315562.6666667,395.0,2479.0,0.0,0.0,22-09 17:19:47
16.74866666666667,1702895616.0,287.0,1440.0,0.0,20480.0,22-09 17:19:48
17.0,1702898346.6666667,285.0,1095.0,0.0,0.0,22-09 17:19:49
29.689333333333337,1695690752.0,2014773.3333333333,2792670.0,0.0,69632.0,22-09 17:19:50
29.18766666666667,1722384384.0,3019768.6666666665,3093971.0,0.0,57344.0,22-09 17:19:51
18.183666666666667,1728935253.3333333,3299533.3333333335,3448563.3333333335,0.0,8192.0,22-09 17:19:52
18.097333333333335,1730390698.6666667,3449700.6666666665,3268480.3333333335,0.0,0.0,22-09 17:19:53
18.321,1736202922.6666667,3331193.0,3387099.3333333335,0.0,20480.0,22-09 17:19:54
18.177666666666667,1741482666.6666667,3465706.0,3260131.3333333335,0.0,20480.0,22-09 17:19:55
31.493,1743757312.0,724442.3333333334,37129.0,0.0,27306.666666666668,22-09 17:19:56
31.99666666666667,1754405546.6666667,69861.66666666667,42758.0,0.0,31402.666666666668,22-09 17:19:57
39.69833333333333,1755800917.3333333,163.0,896.3333333333334,0.0,10922.666666666666,22-09 17:19:58
32.083666666666666,1765329578.6666667,307.0,1103.0,0.0,68266.66666666667,22-09 17:19:59
30.988666666666663,1763941034.6666667,405.6666666666667,1675.0,0.0,68266.66666666667,22-09 17:20:00
29.166666666666668,1762104661.3333333,1138.3333333333333,2492.3333333333335,1365.3333333333333,34841941.333333336,22-09 17:20:01
35.57033333333334,1764256426.6666667,1503.3333333333333,3587.0,1365.3333333333333,85626880.0,22-09 17:20:02
54.94266666666666,1773989888.0,273.0,1450.0,0.0,16384.0,22-09 17:20:03
38.72966666666667,1771746645.3333333,1009.6666666666666,1723.3333333333333,0.0,0.0,22-09 17:20:04
25.959333333333333,1769118378.6666667,36507.333333333336,15676.0,0.0,0.0,22-09 17:20:05
33.753,1766110549.3333333,782.0,2955.6666666666665,1365.3333333333333,11187541.333333334,22-09 17:20:06
31.088000000000005,1759655253.3333333,40906.333333333336,19681.0,1365.3333333333333,83017728.0,22-09 17:20:07
33.835,1746534400.0,199.0,1364.3333333333333,0.0,0.0,22-09 17:20:08
30.179333333333332,1740118698.6666667,45731.666666666664,21679.666666666668,0.0,4096.0,22-09 17:20:09
33.416333333333334,1729616554.6666667,163.0,885.6666666666666,0.0,0.0,22-09 17:20:10
31.380666666666666,1722071722.6666667,53560.666666666664,25244.0,0.0,0.0,22-09 17:20:11
33.75033333333334,1714514602.6666667,273.0,1442.0,0.0,35498.666666666664,22-09 17:20:12
30.00266666666667,1709617152.0,21397.333333333332,16387.0,0.0,34133.333333333336,22-09 17:20:13
15.906333333333334,1723128490.6666667,29689.333333333332,15640.333333333334,0.0,0.0,22-09 17:20:14
17.668666666666667,1726095360.0,405.6666666666667,1456.0,0.0,60074.666666666664,22-09 17:20:15
16.749,1726061226.6666667,263.0,2133.3333333333335,0.0,0.0,22-09 17:20:16
16.91866666666667,1726685184.0,431.0,2635.6666666666665,0.0,0.0,22-09 17:20:17
28.535,1726237354.6666667,2732862.3333333335,3644673.0,0.0,54613.333333333336,22-09 17:20:18
19.165,1729810432.0,3954024.3333333335,3921825.6666666665,0.0,0.0,22-09 17:20:19
16.086333333333332,1744074069.3333333,3794405.0,3724702.6666666665,0.0,0.0,22-09 17:20:20
16.733,1762631680.0,3778408.6666666665,3908552.3333333335,0.0,31402.666666666668,22-09 17:20:21
16.923,1764436650.6666667,4131019.0,4063388.0,0.0,0.0,22-09 17:20:22
26.808000000000003,1768666453.3333333,966100.6666666666,42497.333333333336,0.0,5461.333333333333,22-09 17:20:23
17.754666666666665,1769959424.0,5859.666666666667,6922.0,0.0,0.0,22-09 17:20:24
17.506,1772597248.0,185.0,939.0,0.0,34133.333333333336,22-09 17:20:25
16.419666666666668,1788495189.3333333,321.0,2136.6666666666665,0.0,64170.666666666664,22-09 17:20:26
30.511,1800075946.6666667,2149291.3333333335,2704317.3333333335,0.0,23210.666666666668,22-09 17:20:27
33.753,1808650240.0,3324320.0,3328235.0,0.0,50517.333333333336,22-09 17:20:28
18.349999999999998,1808431786.6666667,3100941.6666666665,3124061.6666666665,0.0,0.0,22-09 17:20:29
16.833333333333332,1817646421.3333333,3056622.6666666665,2994940.3333333335,0.0,0.0,22-09 17:20:30
17.255666666666666,1833418752.0,3162665.3333333335,3219939.3333333335,0.0,49152.0,22-09 17:20:31
17.667666666666666,1811731797.3333333,3138459.6666666665,3251602.0,0.0,8192.0,22-09 17:20:32
26.207000000000004,1812550997.3333333,1394969.6666666667,687857.3333333334,0.0,16384.0,22-09 17:20:33
36.107333333333344,1812540074.6666667,75967.33333333333,41378.0,0.0,0.0,22-09 17:20:34
38.08533333333333,1804065450.6666667,163.0,883.0,0.0,68266.66666666667,22-09 17:20:35
31.166666666666668,1805396650.6666667,387.0,2570.6666666666665,0.0,35498.666666666664,22-09 17:20:36
31.168333333333333,1806366037.3333333,329.0,1166.3333333333333,0.0,107861.33333333333,22-09 17:20:37
28.792999999999996,1807482880.0,886.3333333333334,2071.0,1365.3333333333333,19685376.0,22-09 17:20:38
33.044333333333334,1820996949.3333333,1126.3333333333333,3788.6666666666665,0.0,85280085.33333333,22-09 17:20:39
