cpu,memory,net recv,net send,disk read,disk writ,time
45.205333333333336,1062552917.3333334,205.33333333333334,944.3333333333334,3350528.0,4096.0,22-09 16:58:52
56.050999999999995,1088214357.3333333,87992.66666666667,89165.33333333333,2637824.0,47786.666666666664,22-09 16:58:53
50.697333333333326,1142856362.6666667,295.0,1447.3333333333333,1779029.3333333333,0.0,22-09 16:58:54
50.98666666666666,1180875434.6666667,731803.6666666666,1097508.3333333333,4539733.333333333,0.0,22-09 16:58:55
36.342666666666666,1235790506.6666667,2430728.3333333335,2686486.3333333335,5920085.333333333,0.0,22-09 16:58:56
36.47466666666667,1254125568.0,3248054.6666666665,3275641.3333333335,5985621.333333333,0.0,22-09 16:58:57
37.171,1273245696.0,3267731.0,3296817.3333333335,6291456.0,15018.666666666666,22-09 16:58:58
33.415333333333336,1291019605.3333333,3640858.0,3638088.6666666665,5611520.0,0.0,22-09 16:58:59
31.993666666666666,1304418986.6666667,3640278.3333333335,3700782.0,3720533.3333333335,0.0,22-09 16:59:00
22.671000000000003,1310011392.0,2207782.0,1509262.0,1477290.6666666667,0.0,22-09 16:59:01
32.830999999999996,1323069440.0,26421.0,11271.333333333334,148821.33333333334,0.0,22-09 16:59:02
39.196333333333335,1325669034.6666667,40523.0,18889.0,587093.3333333334,0.0,22-09 16:59:03
54.90833333333333,1330840917.3333333,44976.0,26054.666666666668,19114.666666666668,72362.66666666667,22-09 16:59:04
46.675333333333334,1376657408.0,163.0,858.3333333333334,0.0,0.0,22-09 16:59:05
47.553999999999995,1411753301.3333333,387.0,1608.0,9557.333333333334,0.0,22-09 16:59:06
37.0,1412730880.0,177.0,894.3333333333334,9557.333333333334,0.0,22-09 16:59:07
36.065666666666665,1412699477.3333333,251.66666666666666,1003.0,0.0,16384.0,22-09 16:59:08
59.300666666666665,1416402261.3333333,361.6666666666667,1556.6666666666667,0.0,21845.333333333332,22-09 16:59:09
56.071333333333335,1417515008.0,340.3333333333333,1143.6666666666667,1365.3333333333333,7843840.0,22-09 16:59:10
41.541333333333334,1462857728.0,1623.3333333333333,2694.6666666666665,39594.666666666664,75713194.66666667,22-09 16:59:11
45.48333333333333,1493318314.6666667,1323.6666666666667,2719.6666666666665,2730.6666666666665,36580010.666666664,22-09 16:59:12
35.654666666666664,1493610496.0,451.6666666666667,3287.6666666666665,0.0,0.0,22-09 16:59:13
29.17833333333333,1494092458.6666667,28519.666666666668,14426.0,0.0,79189.33333333333,22-09 16:59:14
37.37533333333334,1492978346.6666667,16915.0,8321.333333333334,0.0,69632.0,22-09 16:59:15
35.85366666666667,1480492373.3333333,32676.333333333332,13333.333333333334,2730.6666666666665,68990293.33333333,22-09 16:59:16
30.314333333333337,1465761792.0,46188.333333333336,24466.0,2730.6666666666665,69832704.0,22-09 16:59:17
33.74866666666667,1445497514.6666667,295.0,1420.0,0.0,0.0,22-09 16:59:18
33.07966666666667,1434808320.0,53505.0,25251.333333333332,0.0,53248.0,22-09 16:59:19
33.583,1423126528.0,185.0,880.3333333333334,0.0,49152.0,22-09 16:59:20
19.32,1418025642.6666667,33572.666666666664,28245.0,0.0,9557.333333333334,22-09 16:59:21
26.057666666666666,1446058666.6666667,17230.333333333332,3775.3333333333335,0.0,0.0,22-09 16:59:22
26.27733333333333,1420769962.6666667,132759.33333333334,549166.3333333334,0.0,0.0,22-09 16:59:23
41.102000000000004,1397029546.6666667,3693755.3333333335,3993695.0,0.0,53248.0,22-09 16:59:24
34.516,1398045354.6666667,3834711.0,3888432.3333333335,0.0,0.0,22-09 16:59:25
33.25466666666667,1419049642.6666667,4108275.3333333335,4043618.0,0.0,32768.0,22-09 16:59:26
40.163333333333334,1444940458.6666667,3960942.6666666665,3962998.0,0.0,5461.333333333333,22-09 16:59:27
19.448666666666664,1450038613.3333333,3550555.3333333335,2842875.6666666665,0.0,0.0,22-09 16:59:28
30.846666666666664,1455908181.3333333,50001.0,13738.666666666666,17749.333333333332,0.0,22-09 16:59:29
26.80666666666667,1477474986.6666667,28621.333333333332,22359.333333333332,513365.3333333333,51882.666666666664,22-09 16:59:30
21.478333333333335,1480895146.6666667,384636.3333333333,980746.3333333334,0.0,0.0,22-09 16:59:31
33.83233333333334,1481902762.6666667,3418466.3333333335,3408236.3333333335,0.0,80554.66666666667,22-09 16:59:32
34.923,1479008256.0,3295914.0,3312899.6666666665,0.0,0.0,22-09 16:59:33
35.257,1478822570.6666667,3371145.6666666665,3326809.3333333335,0.0,0.0,22-09 16:59:34
35.445,1477147306.6666667,3143190.6666666665,3148225.6666666665,0.0,65536.0,22-09 16:59:35
21.246333333333336,1488708949.3333333,3047972.6666666665,3126720.3333333335,0.0,0.0,22-09 16:59:36
21.47866666666667,1489465344.0,2628927.3333333335,1991478.0,0.0,0.0,22-09 16:59:37
36.16166666666667,1494754645.3333333,19017.666666666668,5294.333333333333,0.0,28672.0,22-09 16:59:38
41.731666666666676,1449700010.6666667,69269.0,41752.666666666664,0.0,0.0,22-09 16:59:39
39.529666666666664,1451166378.6666667,185.0,919.0,0.0,0.0,22-09 16:59:40
43.03733333333333,1456031061.3333333,229.0,971.0,0.0,87381.33333333333,22-09 16:59:41
33.835,1457216170.6666667,461.6666666666667,2712.3333333333335,0.0,31402.666666666668,22-09 16:59:42
43.233666666666664,1456245418.6666667,395.6666666666667,2192.0,0.0,27306.666666666668,22-09 16:59:43
31.266333333333336,1477334357.3333333,1005.0,2169.6666666666665,103765.33333333333,36593664.0,22-09 16:59:44
30.156666666666666,1496393045.3333333,1467.3333333333333,2785.0,0.0,35640661.333333336,22-09 16:59:45
47.16833333333333,1517128362.6666667,350.3333333333333,1095.0,0.0,96938.66666666667,22-09 16:59:46
31.25266666666666,1517131093.3333333,1138.3333333333333,3036.3333333333335,0.0,0.0,22-09 16:59:47
17.501,1517091498.6666667,273.0,2599.6666666666665,0.0,0.0,22-09 16:59:48
30.01733333333333,1517021866.6666667,37034.0,15371.333333333334,2730.6666666666665,54575104.0,22-09 16:59:49
22.034333333333336,1517061461.3333333,185.0,1090.0,0.0,15312213.333333334,22-09 16:59:50
12.084333333333333,1517110613.3333333,11539.333333333334,9144.0,0.0,40684202.666666664,22-09 16:59:51
34.918,1517020501.3333333,29260.0,11422.333333333334,0.0,0.0,22-09 16:59:52
25.373,1516518058.6666667,32141.0,18405.0,0.0,0.0,22-09 16:59:53
34.504,1505797461.3333333,13825.0,5221.666666666667,0.0,0.0,22-09 16:59:54
32.409,1490367829.3333333,185.0,889.0,0.0,28672.0,22-09 16:59:55
32.59133333333334,1476582058.6666667,53751.333333333336,26389.0,21845.333333333332,57344.0,22-09 16:59:56
33.583,1463720618.6666667,273.0,1569.3333333333333,86016.0,8192.0,22-09 16:59:57
21.834333333333333,1452354218.6666667,34202.333333333336,28805.0,0.0,0.0,22-09 16:59:58
23.92866666666667,1448630954.6666667,32475.666666666668,18070.333333333332,0.0,0.0,22-09 16:59:59
18.09,1446757717.3333333,16933.0,7195.666666666667,68266.66666666667,58709.333333333336,22-09 17:00:00
35.102000000000004,1467389269.3333333,14610.0,24024.0,761856.0,17749.333333333332,22-09 17:00:01
32.63433333333333,1485574144.0,121160.66666666667,123138.66666666667,1925120.0,75093.33333333333,22-09 17:00:02
44.220666666666666,1513485653.3333333,4917.0,7222.666666666667,273066.6666666667,0.0,22-09 17:00:03
29.834333333333333,1516324181.3333333,153215.66666666666,292405.0,4096.0,0.0,22-09 17:00:04
28.449333333333332,1556032170.6666667,1417313.6666666667,2269714.6666666665,0.0,6826.666666666667,22-09 17:00:05
19.09533333333334,1569710080.0,3772403.0,3791355.6666666665,0.0,57344.0,22-09 17:00:06
22.558333333333334,1574514688.0,3960694.3333333335,4068399.0,0.0,0.0,22-09 17:00:07
17.085666666666672,1580228608.0,4252837.333333333,4130391.6666666665,0.0,16384.0,22-09 17:00:08
17.423,1583270570.6666667,4261312.666666667,4436884.333333333,0.0,0.0,22-09 17:00:09
28.893999999999995,1586469546.6666667,1356418.0,186158.0,10922.666666666666,0.0,22-09 17:00:10
26.166666666666668,1589000874.6666667,36315.333333333336,12663.0,162474.66666666666,25941.333333333332,22-09 17:00:11
20.185,1586937856.0,309085.6666666667,915823.0,0.0,0.0,22-09 17:00:12
34.754666666666665,1586074965.3333333,3101781.6666666665,3039989.6666666665,16384.0,0.0,22-09 17:00:13
34.416333333333334,1614157141.3333333,2982741.6666666665,3017332.3333333335,0.0,53248.0,22-09 17:00:14
34.58633333333333,1613885440.0,3221061.0,3167928.6666666665,0.0,19114.666666666668,22-09 17:00:15
35.17433333333333,1613854037.3333333,3172970.6666666665,3227983.3333333335,0.0,84650.66666666667,22-09 17:00:16
21.016000000000002,1617151317.3333333,3432758.6666666665,3522411.0,0.0,0.0,22-09 17:00:17
20.905333333333335,1588594005.3333333,3059853.6666666665,2397732.6666666665,0.0,0.0,22-09 17:00:18
31.260333333333335,1588618581.3333333,27258.666666666668,7747.0,0.0,95573.33333333333,22-09 17:00:19
35.90633333333333,1590850901.3333333,69108.33333333333,41104.333333333336,0.0,55978.666666666664,22-09 17:00:20
39.27166666666667,1595221333.3333333,357.0,1728.0,0.0,54613.333333333336,22-09 17:00:21
31.328333333333333,1597052245.3333333,351.0,2110.3333333333335,0.0,0.0,22-09 17:00:22
32.75066666666667,1597385386.6666667,263.0,1995.0,0.0,0.0,22-09 17:00:23
36.155,1596832426.6666667,450.3333333333333,1726.6666666666667,0.0,0.0,22-09 17:00:24
33.501,1620717568.0,1936.3333333333333,3789.3333333333335,0.0,72694442.66666667,22-09 17:00:25
48.260333333333335,1622062421.3333333,1603.3333333333333,2023.0,0.0,34133.333333333336,22-09 17:00:26
38.21066666666667,1622066517.3333333,273.0,1444.6666666666667,0.0,54613.333333333336,22-09 17:00:27
28.951333333333334,1622200320.0,36854.0,15965.333333333334,0.0,0.0,22-09 17:00:28
33.333333333333336,1622160725.3333333,163.0,883.0,0.0,0.0,22-09 17:00:29
31.730333333333334,1618355541.3333333,40595.333333333336,18602.333333333332,2730.6666666666665,81707008.0,22-09 17:00:30
33.33766666666667,1612237482.6666667,185.0,923.6666666666666,0.0,0.0,22-09 17:00:31
31.995,1599997269.3333333,45650.333333333336,22888.666666666668,0.0,25941.333333333332,22-09 17:00:32
34.00333333333334,1582474581.3333333,373.0,2979.3333333333335,0.0,6826.666666666667,22-09 17:00:33
30.600333333333328,1570795520.0,53355.666666666664,25262.666666666668,10922.666666666666,0.0,22-09 17:00:34
33.416333333333334,1560469504.0,199.0,1277.0,0.0,36864.0,22-09 17:00:35
30.412333333333333,1551403690.6666667,33475.0,28276.666666666668,0.0,24576.0,22-09 17:00:36
15.669333333333334,1549991936.0,17171.0,3669.6666666666665,0.0,0.0,22-09 17:00:37
19.863666666666667,1550580394.6666667,445210.3333333333,1222255.6666666667,0.0,32768.0,22-09 17:00:38
34.675999999999995,1545195520.0,4137916.6666666665,4062867.3333333335,0.0,8192.0,22-09 17:00:39
32.67066666666667,1561217706.6666667,3949869.3333333335,4011514.6666666665,0.0,0.0,22-09 17:00:40
31.843,1586339840.0,3601924.0,3418024.0,0.0,31402.666666666668,22-09 17:00:41
21.373,1594664277.3333333,4191856.3333333335,4407024.0,113322.66666666667,0.0,22-09 17:00:42
23.24866666666667,1597571072.0,3000533.3333333335,2183121.3333333335,0.0,17749.333333333332,22-09 17:00:43
23.57233333333333,1602245973.3333333,33018.333333333336,21327.0,0.0,27306.666666666668,22-09 17:00:44
20.380666666666666,1602502656.0,92111.0,420090.3333333333,0.0,0.0,22-09 17:00:45
43.13,1610773845.3333333,2107923.3333333335,2725934.3333333335,0.0,95573.33333333333,22-09 17:00:46
34.50666666666667,1609078101.3333333,3785244.0,3730706.6666666665,0.0,0.0,22-09 17:00:47
34.252,1618249045.3333333,3377900.3333333335,3449885.0,0.0,0.0,22-09 17:00:48
29.729666666666663,1628195498.6666667,3713595.3333333335,3661576.3333333335,0.0,58709.333333333336,22-09 17:00:49
17.248,1637049685.3333333,3475598.6666666665,3536480.6666666665,0.0,27306.666666666668,22-09 17:00:50
22.385666666666665,1643985578.6666667,2747077.6666666665,1781989.6666666667,35498.666666666664,0.0,22-09 17:00:51
37.42966666666667,1646798165.3333333,28130.333333333332,8686.333333333334,0.0,20480.0,22-09 17:00:52
42.98933333333334,1652492970.6666667,57138.666666666664,37293.333333333336,0.0,0.0,22-09 17:00:53
42.065666666666665,1678497109.3333333,295.0,1478.0,0.0,4096.0,22-09 17:00:54
38.74133333333333,1690675882.6666667,251.0,957.6666666666666,9557.333333333334,60074.666666666664,22-09 17:00:55
39.583666666666666,1704535381.3333333,351.6666666666667,2128.6666666666665,0.0,0.0,22-09 17:00:56
34.24533333333333,1708885333.3333333,361.6666666666667,1609.0,0.0,30037.333333333332,22-09 17:00:57
46.79666666666666,1710343509.3333333,1027.0,2652.6666666666665,0.0,34663082.666666664,22-09 17:00:58
39.56933333333333,1719586816.0,1623.3333333333333,2651.3333333333335,20480.0,36541781.333333336,22-09 17:00:59
37.833333333333336,1723610453.3333333,1119.3333333333333,2174.3333333333335,0.0,144725.33333333334,22-09 17:01:00
28.5,1721593856.0,163.0,2018.0,0.0,0.0,22-09 17:01:01
33.26166666666668,1713680384.0,37281.0,23647.333333333332,0.0,64170.666666666664,22-09 17:01:02
24.285666666666668,1704342869.3333333,20775.0,12327.333333333334,105130.66666666667,41022805.333333336,22-09 17:01:03
35.879666666666665,1691776341.3333333,20428.666666666668,8813.333333333334,1365.3333333333333,71688192.0,22-09 17:01:04
34.252,1682287274.6666667,45552.333333333336,20980.0,0.0,0.0,22-09 17:01:05
33.836,1669286570.6666667,373.0,2548.6666666666665,0.0,0.0,22-09 17:01:06
31.236333333333334,1664398677.3333333,37274.666666666664,20704.0,0.0,32768.0,22-09 17:01:07
33.07966666666667,1657251157.3333333,15892.333333333334,5471.333333333333,0.0,0.0,22-09 17:01:08
33.75033333333334,1650862762.6666667,273.0,1418.0,0.0,43690.666666666664,22-09 17:01:09
16.845333333333333,1663956309.3333333,50874.666666666664,30873.0,0.0,0.0,22-09 17:01:10
18.166666666666668,1666415274.6666667,51441.0,1050088.0,0.0,0.0,22-09 17:01:11
35.53133333333333,1677565952.0,4219135.666666667,4275341.333333333,0.0,27306.666666666668,22-09 17:01:12
33.835,1695139157.3333333,4244340.666666667,4153851.6666666665,0.0,0.0,22-09 17:01:13
32.824000000000005,1713851050.6666667,3797780.6666666665,3759382.3333333335,0.0,39594.666666666664,22-09 17:01:14
25.333333333333332,1729241088.0,4025299.6666666665,4159010.3333333335,0.0,34133.333333333336,22-09 17:01:15
22.179999999999996,1731048789.3333333,2950800.3333333335,1875116.6666666667,0.0,0.0,22-09 17:01:16
23.563666666666666,1732680362.6666667,57614.666666666664,33668.0,0.0,0.0,22-09 17:01:17
21.063,1732986197.3333333,314161.0,748302.0,1365.3333333333333,77824.0,22-09 17:01:18
34.33833333333333,1733891413.3333333,3283441.0,3448236.6666666665,0.0,88746.66666666667,22-09 17:01:19
34.41466666666667,1734785706.6666667,3431849.3333333335,3436882.0,0.0,0.0,22-09 17:01:20
33.75366666666667,1735689557.3333333,3426630.6666666665,3379721.0,0.0,0.0,22-09 17:01:21
27.094333333333335,1717727232.0,2669369.0,2742763.3333333335,0.0,0.0,22-09 17:01:22
16.919666666666668,1717735424.0,3711085.0,3728318.3333333335,0.0,0.0,22-09 17:01:23
22.313666666666666,1717514240.0,2460014.3333333335,1812316.3333333333,0.0,25941.333333333332,22-09 17:01:24
34.246,1717447338.6666667,74590.33333333333,39693.333333333336,0.0,24576.0,22-09 17:01:25
37.97533333333333,1722053973.3333333,10498.333333333334,4117.666666666667,0.0,0.0,22-09 17:01:26
42.13266666666667,1722896384.0,295.0,1470.0,0.0,0.0,22-09 17:01:27
41.47933333333333,1724634453.3333333,229.0,971.0,0.0,50517.333333333336,22-09 17:01:28
33.898666666666664,1740069546.6666667,207.0,951.6666666666666,146090.66666666666,54613.333333333336,22-09 17:01:29
32.14833333333333,1742068394.6666667,468.3333333333333,1892.0,0.0,19677184.0,22-09 17:01:30
28.161666666666665,1759241557.3333333,2066.6666666666665,3403.3333333333335,1365.3333333333333,73482240.0,22-09 17:01:31
51.74699999999999,1812617898.6666667,513.3333333333334,3331.6666666666665,0.0,33641813.333333336,22-09 17:01:32
29.038666666666668,1812559189.3333333,1150.0,3308.3333333333335,0.0,0.0,22-09 17:01:33
26.556,1812540074.6666667,7242.333333333333,4903.666666666667,0.0,143360.0,22-09 17:01:34
33.5,1810246314.6666667,29815.333333333332,11944.333333333334,0.0,60074.666666666664,22-09 17:01:35
31.99666666666667,1794848085.3333333,40917.333333333336,18944.666666666668,1365.3333333333333,44030634.666666664,22-09 17:01:36
33.835,1780996778.6666667,163.0,1148.6666666666667,0.0,43685205.333333336,22-09 17:01:37
31.345333333333333,1771335680.0,45606.333333333336,21055.0,0.0,0.0,22-09 17:01:38
33.918,1761974954.6666667,273.0,1414.6666666666667,0.0,31402.666666666668,22-09 17:01:39
33.74033333333333,1753606826.6666667,53588.333333333336,25347.333333333332,0.0,31402.666666666668,22-09 17:01:40
33.91866666666667,1748082688.0,177.0,872.3333333333334,0.0,5461.333333333333,22-09 17:01:41
31.060999999999996,1742214485.3333333,24745.0,17942.666666666668,0.0,0.0,22-09 17:01:42
17.325,1763352576.0,27079.333333333332,15758.0,0.0,0.0,22-09 17:01:43
20.669333333333334,1761301845.3333333,417619.3333333333,1004131.3333333334,0.0,0.0,22-09 17:01:44
33.918,1756565504.0,3717933.0,3793416.6666666665,0.0,32768.0,22-09 17:01:45
33.511,1771778048.0,3606729.6666666665,3634469.3333333335,0.0,25941.333333333332,22-09 17:01:46
33.333333333333336,1798168576.0,3870841.0,3862653.0,0.0,5461.333333333333,22-09 17:01:47
21.607333333333333,1802289152.0,4322459.666666667,4442550.0,0.0,0.0,22-09 17:01:48
19.346666666666668,1803053738.6666667,3353131.3333333335,2535241.3333333335,0.0,0.0,22-09 17:01:49
21.414666666666665,1805331114.6666667,40234.666666666664,14380.666666666666,0.0,15018.666666666666,22-09 17:01:50
18.753,1805609642.6666667,102271.66666666667,978484.3333333334,0.0,28672.0,22-09 17:01:51
34.25633333333334,1807164757.3333333,3637330.6666666665,3749471.0,0.0,0.0,22-09 17:01:52
33.49733333333334,1807777792.0,3648539.3333333335,3616006.3333333335,0.0,5461.333333333333,22-09 17:01:53
34.415333333333336,1809362944.0,3572263.6666666665,3445897.3333333335,0.0,0.0,22-09 17:01:54
33.31966666666667,1816958293.3333333,3221035.6666666665,3159227.6666666665,0.0,23210.666666666668,22-09 17:01:55
17.668333333333333,1825951744.0,3413758.3333333335,3550794.0,0.0,0.0,22-09 17:01:56
29.945999999999998,1835809450.6666667,1734526.6666666667,815558.6666666666,0.0,4096.0,22-09 17:01:57
36.57233333333333,1842169173.3333333,87326.0,45371.666666666664,0.0,0.0,22-09 17:01:58
43.728,1875962538.6666667,163.0,855.6666666666666,0.0,49152.0,22-09 17:01:59
42.15033333333333,1841276245.3333333,295.0,1453.3333333333333,92842.66666666667,70997.33333333333,22-09 17:02:00
30.165000000000003,1844988586.6666667,273.0,1020.3333333333334,0.0,30037.333333333332,22-09 17:02:01
34.57966666666667,1845795498.6666667,572.3333333333334,2672.3333333333335,0.0,87381.33333333333,22-09 17:02:02
42.402,1847141717.3333333,550.3333333333334,2856.6666666666665,0.0,0.0,22-09 17:02:03
31.726,1849806848.0,1770.0,2729.3333333333335,2730.6666666666665,98439168.0,22-09 17:02:04
48.68833333333333,1850537301.3333333,841.0,1497.3333333333333,0.0,40686933.333333336,22-09 17:02:05
37.35333333333333,1851159893.3333333,373.0,2565.3333333333335,0.0,0.0,22-09 17:02:06
35.35966666666667,1867901610.6666667,37672.666666666664,16713.0,0.0,62805.333333333336,22-09 17:02:07
39.36433333333333,1865093120.0,185.0,847.6666666666666,0.0,6826.666666666667,22-09 17:02:08
21.081333333333333,1862991872.0,23205.333333333332,11088.0,1365.3333333333333,42956117.333333336,22-09 17:02:09
34.17333333333334,1853434538.6666667,17529.333333333332,8275.0,0.0,0.0,22-09 17:02:10
26.38633333333333,1848273578.6666667,45521.666666666664,20977.333333333332,0.0,25941.333333333332,22-09 17:02:11
33.83766666666667,1842790400.0,373.0,1612.6666666666667,0.0,0.0,22-09 17:02:12
31.24133333333333,1836952234.6666667,37705.666666666664,21747.0,0.0,0.0,22-09 17:02:13
34.165,1824635562.6666667,16116.666666666666,5465.666666666667,0.0,5461.333333333333,22-09 17:02:14
30.302333333333337,1809432576.0,295.0,1472.6666666666667,0.0,24576.0,22-09 17:02:15
13.661666666666667,1822251690.6666667,51290.0,31639.333333333332,0.0,25941.333333333332,22-09 17:02:16
19.5,1827104085.3333333,99120.66666666667,1214930.3333333333,0.0,0.0,22-09 17:02:17
33.998333333333335,1811102378.6666667,4138238.6666666665,4029704.3333333335,0.0,0.0,22-09 17:02:18
32.74366666666667,1817118037.3333333,4127507.0,4293731.333333333,0.0,5461.333333333333,22-09 17:02:19
33.416333333333334,1835178666.6666667,4360511.333333333,4200501.666666667,0.0,23210.666666666668,22-09 17:02:20
27.333333333333332,1854252373.3333333,4150066.0,4315967.0,0.0,25941.333333333332,22-09 17:02:21
23.471999999999998,1857414485.3333333,2459019.0,1248437.6666666667,0.0,0.0,22-09 17:02:22
18.166666666666668,1859701418.6666667,4800.0,5917.0,0.0,0.0,22-09 17:02:23
19.41366666666667,1859858432.0,287065.3333333333,1329684.3333333333,0.0,0.0,22-09 17:02:24
35.02700000000001,1858835797.3333333,3811478.3333333335,3657554.6666666665,0.0,6826.666666666667,22-09 17:02:25
33.580333333333336,1858677418.6666667,3465732.3333333335,3531787.6666666665,0.0,58709.333333333336,22-09 17:02:26
34.995,1858701994.6666667,3512530.6666666665,3320518.0,0.0,0.0,22-09 17:02:27
28.537666666666667,1856461482.6666667,3076072.6666666665,3178700.6666666665,0.0,0.0,22-09 17:02:28
17.843666666666667,1856169301.3333333,3449426.0,3474038.3333333335,0.0,0.0,22-09 17:02:29
26.82166666666667,1855993173.3333333,1699635.3333333333,794430.3333333334,0.0,0.0,22-09 17:02:30
35.91866666666667,1857277952.0,89816.33333333333,53901.333333333336,0.0,5461.333333333333,22-09 17:02:31
41.60633333333333,1863001429.3333333,8339.0,10054.333333333334,0.0,116053.33333333333,22-09 17:02:32
43.33266666666666,1876807680.0,373.0,2554.0,0.0,0.0,22-09 17:02:33
29.73866666666667,1879404544.0,229.0,979.0,0.0,57344.0,22-09 17:02:34
33.590333333333334,1879308970.6666667,384.3333333333333,1217.0,0.0,0.0,22-09 17:02:35
35.57366666666667,1882400085.3333333,461.6666666666667,2708.0,0.0,7715498.666666667,22-09 17:02:36
32.907666666666664,1885769728.0,429.0,1316.3333333333333,2730.6666666666665,121737216.0,22-09 17:02:37
36.93,1885902165.3333333,1650.0,2119.0,0.0,0.0,22-09 17:02:38
39.099,1885891242.6666667,327.0,1614.0,0.0,0.0,22-09 17:02:39
28.106000000000005,1885836629.3333333,36869.333333333336,15898.666666666666,0.0,0.0,22-09 17:02:40
32.918,1885891242.6666667,40492.333333333336,17975.333333333332,0.0,0.0,22-09 17:02:41
33.31900000000001,1885985450.6666667,373.0,1610.0,2730.6666666666665,67140266.66666667,22-09 17:02:42
30.12433333333333,1882735957.3333333,45569.666666666664,22031.666666666668,0.0,18003285.333333332,22-09 17:02:43
33.834,1862750208.0,163.0,858.3333333333334,0.0,0.0,22-09 17:02:44
35.00666666666667,1849875114.6666667,53681.666666666664,25406.0,0.0,0.0,22-09 17:02:45
32.918,1838987946.6666667,263.0,1967.6666666666667,0.0,0.0,22-09 17:02:46
33.918666666666674,1830604800.0,325.0,2191.6666666666665,0.0,30037.333333333332,22-09 17:02:47
18.59366666666667,1796023637.3333333,50619.0,31050.333333333332,0.0,39594.666666666664,22-09 17:02:48
16.403666666666666,1806357845.3333333,163.0,896.3333333333334,0.0,0.0,22-09 17:02:49
19.515,1808100010.6666667,415010.3333333333,787095.6666666666,0.0,0.0,22-09 17:02:50
33.088,1815049557.3333333,3478523.6666666665,3774216.3333333335,0.0,0.0,22-09 17:02:51
33.501666666666665,1822732288.0,4127765.6666666665,4260721.666666667,0.0,0.0,22-09 17:02:52
26.784333333333336,1823237461.3333333,4251930.666666667,4164941.6666666665,0.0,54613.333333333336,22-09 17:02:53
17.00433333333333,1823806805.3333333,4180639.6666666665,4219154.333333333,0.0,0.0,22-09 17:02:54
23.65833333333333,1822818304.0,2869906.6666666665,2083767.3333333333,0.0,0.0,22-09 17:02:55
18.924666666666667,1824385706.6666667,15005.333333333334,7355.0,0.0,0.0,22-09 17:02:56
18.848333333333333,1822505642.6666667,87797.0,1061772.3333333333,0.0,0.0,22-09 17:02:57
34.833333333333336,1815945216.0,3539058.6666666665,3343742.3333333335,0.0,46421.333333333336,22-09 17:02:58
