cpu,memory,net recv,net send,disk read,disk writ,time
0.6693333333333333,944001024.0,236.33333333333334,1241.6666666666667,0.0,65536.0,22-09 16:26:11
12.935666666666668,954266965.3333334,13585.0,3072.0,270336.0,30882474.666666668,22-09 16:26:12
41.80733333333333,1013078698.6666666,34217.333333333336,2599.6666666666665,1884160.0,20480.0,22-09 16:26:13
35.92466666666667,1028893354.6666666,102343.0,2451.3333333333335,4214784.0,0.0,22-09 16:26:14
51.81700000000001,1059687082.6666666,243.66666666666666,1118.3333333333333,131072.0,36864.0,22-09 16:26:15
56.525,1077249365.3333333,417023.0,2115.0,23210.666666666668,24576.0,22-09 16:26:16
60.58033333333333,1126132394.6666667,1687560.6666666667,6723.666666666667,1365.3333333333333,24576.0,22-09 16:26:17
35.786,1204075178.6666667,5213312.0,9252.333333333334,0.0,0.0,22-09 16:26:18
38.60066666666666,1220188842.6666667,5993959.333333333,9860.666666666666,0.0,0.0,22-09 16:26:19
37.62266666666667,1242858837.3333333,6519852.0,11071.0,0.0,5461.333333333333,22-09 16:26:20
33.834,1260157610.6666667,7151874.0,11755.666666666666,0.0,0.0,22-09 16:26:21
34.166666666666664,1280042325.3333333,6930318.666666667,12877.666666666666,0.0,9557.333333333334,22-09 16:26:22
38.172666666666665,1291264000.0,4626192.666666667,11306.333333333334,150186.66666666666,0.0,22-09 16:26:23
35.044333333333334,1311133696.0,26652.0,13507.333333333334,243029.33333333334,0.0,22-09 16:26:24
43.71533333333334,1315523242.6666667,40307.333333333336,22180.0,587093.3333333334,5461.333333333333,22-09 16:26:25
52.20966666666666,1331729749.3333333,44903.666666666664,22270.666666666668,19114.666666666668,0.0,22-09 16:26:26
45.274,1377899861.3333333,299.6666666666667,2200.3333333333335,0.0,38229.333333333336,22-09 16:26:27
49.5,1384682837.3333333,199.0,1108.6666666666667,19114.666666666668,35498.666666666664,22-09 16:26:28
42.42933333333333,1412950698.6666667,236.33333333333334,1238.3333333333333,0.0,0.0,22-09 16:26:29
30.329000000000004,1413963776.0,288.3333333333333,1211.0,0.0,0.0,22-09 16:26:30
58.044000000000004,1415976277.3333333,251.66666666666666,994.6666666666666,0.0,4096.0,22-09 16:26:31
42.159666666666666,1417756672.0,1709.6666666666667,5729.0,39594.666666666664,2674688.0,22-09 16:26:32
51.55366666666668,1465055914.6666667,527.3333333333334,1483.0,107861.33333333333,75765077.33333333,22-09 16:26:33
41.97833333333333,1442448725.3333333,1719.3333333333333,2004.3333333333333,0.0,0.0,22-09 16:26:34
32.72833333333333,1442613930.6666667,380.3333333333333,2770.3333333333335,0.0,0.0,22-09 16:26:35
37.458666666666666,1441994069.3333333,36978.0,15033.0,0.0,0.0,22-09 16:26:36
32.680666666666674,1433014272.0,40674.333333333336,19382.666666666668,0.0,98304.0,22-09 16:26:37
27.043666666666667,1421303808.0,44942.333333333336,21032.333333333332,5461.333333333333,138836650.66666666,22-09 16:26:38
34.67366666666667,1403147605.3333333,1193.6666666666667,1825.0,0.0,0.0,22-09 16:26:39
27.838333333333335,1395311957.3333333,53521.666666666664,25303.0,0.0,0.0,22-09 16:26:40
34.251333333333335,1380406613.3333333,236.33333333333334,1255.0,0.0,0.0,22-09 16:26:41
18.459333333333333,1349801301.3333333,33667.333333333336,28202.333333333332,1365.3333333333333,113322.66666666667,22-09 16:26:42
22.92,1378480128.0,744815.3333333334,32074.666666666668,307200.0,84650.66666666667,22-09 16:26:43
41.60666666666666,1404208469.3333333,3632757.6666666665,9211.666666666666,894293.3333333334,31402.666666666668,22-09 16:26:44
32.88966666666667,1417389397.3333333,4431429.0,9577.333333333334,1967445.3333333333,0.0,22-09 16:26:45
42.0,1430532096.0,3837147.6666666665,6595.333333333333,88746.66666666667,0.0,22-09 16:26:46
46.66833333333333,1437979989.3333333,3788815.3333333335,9722.0,4096.0,0.0,22-09 16:26:47
43.03766666666666,1468416000.0,4885555.0,9201.666666666666,0.0,62805.333333333336,22-09 16:26:48
31.48,1497646421.3333333,3057901.0,7099.0,0.0,61440.0,22-09 16:26:49
21.545333333333332,1502056448.0,3877114.3333333335,7316.333333333333,0.0,1365.3333333333333,22-09 16:26:50
17.253,1507352576.0,4376729.333333333,7925.0,0.0,0.0,22-09 16:26:51
16.834333333333333,1510753621.3333333,4501910.666666667,7656.0,0.0,0.0,22-09 16:26:52
24.287333333333333,1514091861.3333333,1574888.3333333333,3902.0,305834.6666666667,13653.333333333334,22-09 16:26:53
32.846666666666664,1517389141.3333333,148212.66666666666,19875.333333333332,165205.33333333334,23210.666666666668,22-09 16:26:54
43.15133333333333,1529910613.3333333,6559816.333333333,12737.333333333334,0.0,25941.333333333332,22-09 16:26:55
34.17,1535634090.6666667,7324266.0,12602.333333333334,0.0,0.0,22-09 16:26:56
33.74633333333333,1541750784.0,7277217.333333333,13670.0,0.0,0.0,22-09 16:26:57
34.84,1547330901.3333333,6509971.666666667,10722.666666666666,0.0,24576.0,22-09 16:26:58
33.16833333333333,1558960810.6666667,7377258.0,12199.666666666666,0.0,0.0,22-09 16:26:59
34.660666666666664,1563511466.6666667,3530670.3333333335,16281.333333333334,38229.333333333336,15018.666666666666,22-09 16:27:00
39.972,1562434218.6666667,18532.333333333332,5404.333333333333,47786.666666666664,4096.0,22-09 16:27:01
44.38766666666667,1577743701.3333333,69569.66666666667,43294.333333333336,0.0,0.0,22-09 16:27:02
38.50866666666666,1594021205.3333333,221.66666666666666,1105.0,16384.0,191146.66666666666,22-09 16:27:03
42.842999999999996,1616819541.3333333,185.0,937.3333333333334,9557.333333333334,0.0,22-09 16:27:04
46.29633333333334,1620030805.3333333,447.0,2566.6666666666665,0.0,47786.666666666664,22-09 16:27:05
37.95066666666668,1628195498.6666667,213.66666666666666,1093.6666666666667,0.0,0.0,22-09 16:27:06
26.593999999999998,1626289493.3333333,958.0,3096.3333333333335,0.0,162474.66666666666,22-09 16:27:07
27.052333333333326,1662017536.0,309.6666666666667,1315.0,47786.666666666664,38060032.0,22-09 16:27:08
42.634,1677826730.6666667,1441.0,3114.6666666666665,20480.0,5506389.333333333,22-09 16:27:09
38.04366666666667,1678685525.3333333,1503.3333333333333,1830.0,1365.3333333333333,28390741.333333332,22-09 16:27:10
29.665000000000003,1678700544.0,258.3333333333333,2434.0,0.0,0.0,22-09 16:27:11
27.845666666666663,1681281024.0,25678.333333333332,11516.666666666666,0.0,0.0,22-09 16:27:12
25.102666666666664,1681320618.6666667,108.66666666666667,2817.3333333333335,0.0,5461.333333333333,22-09 16:27:13
18.671000000000003,1681201834.6666667,12021.666666666666,4715.333333333333,0.0,40681472.0,22-09 16:27:14
11.984666666666664,1681178624.0,8689.333333333334,3841.0,0.0,16777216.0,22-09 16:27:15
19.258666666666667,1681264640.0,31846.666666666668,15544.666666666666,1365.3333333333333,0.0,22-09 16:27:16
27.376666666666665,1674885802.6666667,1498.6666666666667,4407.333333333333,1365.3333333333333,55877632.0,22-09 16:27:17
20.918,1671177557.3333333,32207.333333333332,17827.0,0.0,4096.0,22-09 16:27:18
34.33733333333334,1655921322.6666667,13668.0,4615.666666666667,0.0,21845.333333333332,22-09 16:27:19
28.14,1639481344.0,294.3333333333333,2451.3333333333335,0.0,0.0,22-09 16:27:20
33.41466666666667,1625609557.3333333,53410.0,24681.0,0.0,38229.333333333336,22-09 16:27:21
29.899666666666665,1615814656.0,285.0,2273.6666666666665,0.0,0.0,22-09 16:27:22
15.033000000000001,1610437973.3333333,47723.333333333336,40838.0,0.0,4096.0,22-09 16:27:23
31.087,1622571690.6666667,4432052.666666667,17744.666666666668,0.0,0.0,22-09 16:27:24
34.796666666666674,1601598805.3333333,7989127.0,13539.666666666666,0.0,72362.66666666667,22-09 16:27:25
33.083,1616029013.3333333,7948128.0,12431.666666666666,0.0,0.0,22-09 16:27:26
33.417,1627353088.0,7971411.666666667,13586.666666666666,0.0,84650.66666666667,22-09 16:27:27
33.333333333333336,1637366442.6666667,8037936.0,11797.333333333334,0.0,19114.666666666668,22-09 16:27:28
28.810666666666666,1642425002.6666667,2308352.6666666665,21359.0,0.0,0.0,22-09 16:27:29
41.33433333333333,1643328853.3333333,5635845.0,12723.333333333334,0.0,0.0,22-09 16:27:30
34.33833333333333,1668983466.6666667,6637662.333333333,10404.666666666666,0.0,32768.0,22-09 16:27:31
34.666000000000004,1679441920.0,6211753.0,12346.666666666666,0.0,36864.0,22-09 16:27:32
34.50333333333333,1681210026.6666667,6059692.666666667,9920.333333333334,0.0,35498.666666666664,22-09 16:27:33
35.607000000000006,1689189034.6666667,6281234.0,9701.333333333334,0.0,0.0,22-09 16:27:34
33.66166666666667,1695821824.0,5642481.333333333,10394.333333333334,0.0,0.0,22-09 16:27:35
19.616,1701999957.3333333,2197024.0,13835.333333333334,0.0,0.0,22-09 16:27:36
39.60666666666667,1708986368.0,19049.666666666668,5704.0,0.0,45056.0,22-09 16:27:37
42.81766666666667,1719913130.6666667,69305.66666666667,41495.0,0.0,38229.333333333336,22-09 16:27:38
47.833333333333336,1717508778.6666667,221.66666666666666,1079.6666666666667,0.0,0.0,22-09 16:27:39
34.42466666666667,1718745770.6666667,229.0,976.6666666666666,0.0,0.0,22-09 16:27:40
30.514,1720199850.6666667,236.33333333333334,1255.0,0.0,0.0,22-09 16:27:41
35.83833333333334,1721023146.6666667,631.6666666666666,2601.6666666666665,109226.66666666667,300373.3333333333,22-09 16:27:42
47.166666666666664,1741537280.0,362.3333333333333,1302.6666666666667,0.0,18257237.333333332,22-09 16:27:43
31.035666666666668,1742966784.0,2406.0,4159.0,30037.333333333332,59013802.666666664,22-09 16:27:44
37.63366666666666,1743024128.0,999.6666666666666,2752.6666666666665,176128.0,11195733.333333334,22-09 16:27:45
25.166666666666668,1751710378.6666667,203.0,2306.3333333333335,0.0,0.0,22-09 16:27:46
38.36433333333334,1760019797.3333333,37142.333333333336,16252.0,0.0,111957.33333333333,22-09 16:27:47
33.001666666666665,1760011605.3333333,239.66666666666666,2820.0,0.0,8192.0,22-09 16:27:48
32.13766666666667,1760145408.0,41230.0,16957.333333333332,105130.66666666667,53541546.666666664,22-09 16:27:49
17.171,1760197290.6666667,181.33333333333334,911.0,0.0,0.0,22-09 16:27:50
7.947,1760232789.3333333,236.33333333333334,2413.3333333333335,1365.3333333333333,50331648.0,22-09 16:27:51
16.041333333333334,1760305152.0,263.0,1048.0,0.0,22268586.666666668,22-09 16:27:52
23.002000000000006,1756834474.6666667,45486.333333333336,20123.333333333332,0.0,28672.0,22-09 16:27:53
34.08533333333333,1745937749.3333333,213.66666666666666,1088.3333333333333,0.0,0.0,22-09 16:27:54
31.672666666666668,1733338453.3333333,53682.666666666664,26527.333333333332,0.0,5461.333333333333,22-09 16:27:55
33.501,1717684906.6666667,250.33333333333334,1279.6666666666667,0.0,0.0,22-09 16:27:56
34.08633333333333,1706004480.0,299.6666666666667,1240.3333333333333,0.0,0.0,22-09 16:27:57
24.800666666666668,1738397013.3333333,1528258.3333333333,52379.666666666664,0.0,25941.333333333332,22-09 16:27:58
34.247,1693556736.0,8250680.666666667,12951.666666666666,0.0,64170.666666666664,22-09 16:27:59
33.752,1691785898.6666667,8477342.0,13103.0,0.0,25941.333333333332,22-09 16:28:00
34.086333333333336,1697154389.3333333,8472541.666666666,12773.333333333334,0.0,0.0,22-09 16:28:01
33.83833333333333,1707806720.0,8828071.666666666,15311.666666666666,0.0,0.0,22-09 16:28:02
29.054333333333336,1708870314.6666667,3176784.3333333335,21325.333333333332,0.0,79189.33333333333,22-09 16:28:03
33.333333333333336,1699291136.0,6270362.333333333,14646.666666666666,0.0,0.0,22-09 16:28:04
33.082,1730767530.6666667,6749528.666666667,11265.0,0.0,39594.666666666664,22-09 16:28:05
33.83266666666666,1735589888.0,6693175.0,10917.0,0.0,0.0,22-09 16:28:06
36.001,1742174890.6666667,6760711.333333333,11755.0,0.0,19114.666666666668,22-09 16:28:07
34.937999999999995,1712114346.6666667,6423566.0,10585.0,0.0,0.0,22-09 16:28:08
31.024,1714862762.6666667,5771594.0,16022.666666666666,0.0,27306.666666666668,22-09 16:28:09
33.419,1715071658.6666667,35721.666666666664,8458.333333333334,0.0,42325.333333333336,22-09 16:28:10
35.845,1718501376.0,67086.0,39054.333333333336,0.0,0.0,22-09 16:28:11
41.11333333333334,1706147840.0,299.6666666666667,2151.0,0.0,0.0,22-09 16:28:12
37.889,1707604650.6666667,185.0,891.3333333333334,0.0,0.0,22-09 16:28:13
35.42366666666667,1707682474.6666667,280.3333333333333,1285.6666666666667,0.0,27306.666666666668,22-09 16:28:14
35.437333333333335,1726006613.3333333,477.0,1524.3333333333333,0.0,31402.666666666668,22-09 16:28:15
52.15066666666666,1753376085.3333333,783.6666666666666,1877.6666666666667,0.0,53248.0,22-09 16:28:16
30.298999999999996,1756108117.3333333,2194.6666666666665,5886.0,1365.3333333333333,110250666.66666667,22-09 16:28:17
35.75033333333334,1769776469.3333333,1024.0,1784.6666666666667,0.0,0.0,22-09 16:28:18
24.247000000000003,1768990037.3333333,36893.333333333336,15959.333333333334,0.0,0.0,22-09 16:28:19
34.17166666666667,1764356096.0,250.33333333333334,1241.6666666666667,0.0,55978.666666666664,22-09 16:28:20
32.42366666666667,1760676522.6666667,40449.333333333336,18233.666666666668,0.0,178858.66666666666,22-09 16:28:21
33.75233333333333,1755811840.0,263.0,1962.0,4096.0,69791744.0,22-09 16:28:22
32.314,1747483306.6666667,45539.333333333336,21463.333333333332,0.0,0.0,22-09 16:28:23
33.66766666666667,1732535637.3333333,199.66666666666666,1047.0,0.0,0.0,22-09 16:28:24
30.930666666666667,1723624106.6666667,53160.666666666664,25196.0,0.0,0.0,22-09 16:28:25
33.583,1715341994.6666667,236.33333333333334,1227.6666666666667,0.0,64170.666666666664,22-09 16:28:26
26.188666666666666,1708481194.6666667,34057.333333333336,29370.333333333332,10922.666666666666,5461.333333333333,22-09 16:28:27
33.779666666666664,1698309461.3333333,5368745.333333333,31314.333333333332,0.0,0.0,22-09 16:28:28
34.50600000000001,1706067285.3333333,8114025.0,12476.333333333334,0.0,0.0,22-09 16:28:29
32.917,1728372736.0,7680463.0,11733.0,0.0,0.0,22-09 16:28:30
33.5,1730909525.3333333,8048249.666666667,12169.333333333334,0.0,68266.66666666667,22-09 16:28:31
33.833333333333336,1731843413.3333333,8323180.0,14689.0,0.0,91477.33333333333,22-09 16:28:32
26.935333333333332,1730813952.0,1549895.3333333333,23388.666666666668,0.0,0.0,22-09 16:28:33
35.92133333333334,1740866901.3333333,7649769.666666667,12076.0,0.0,0.0,22-09 16:28:34
35.994,1743131989.3333333,7000896.666666667,12260.666666666666,0.0,0.0,22-09 16:28:35
34.248,1750521173.3333333,6669040.0,10779.666666666666,1365.3333333333333,0.0,22-09 16:28:36
34.83166666666667,1765909845.3333333,6359286.666666667,11445.0,1365.3333333333333,43690.666666666664,22-09 16:28:37
35.34333333333334,1688410794.6666667,6671970.333333333,10799.0,0.0,25941.333333333332,22-09 16:28:38
26.396666666666665,1672783189.3333333,3925862.6666666665,16343.0,24576.0,0.0,22-09 16:28:39
35.592333333333336,1672802304.0,64282.333333333336,28964.333333333332,0.0,0.0,22-09 16:28:40
36.17333333333334,1675407360.0,20697.666666666668,14937.333333333334,0.0,0.0,22-09 16:28:41
42.07633333333333,1678023338.6666667,299.6666666666667,1237.0,0.0,32768.0,22-09 16:28:42
32.733000000000004,1680094549.3333333,229.0,1017.3333333333334,0.0,58709.333333333336,22-09 16:28:43
32.491,1674280960.0,325.0,1372.6666666666667,0.0,0.0,22-09 16:28:44
33.418,1674463914.6666667,1363.6666666666667,3924.0,0.0,0.0,22-09 16:28:45
35.96833333333334,1699454976.0,1067.6666666666667,2578.3333333333335,1365.3333333333333,33884842.666666664,22-09 16:28:46
27.301666666666666,1700055722.6666667,1219.3333333333333,4293.0,0.0,35007146.666666664,22-09 16:28:47
42.184,1736944298.6666667,221.66666666666666,1077.0,0.0,64170.666666666664,22-09 16:28:48
18.779333333333334,1736934741.3333333,841.0,2480.0,1365.3333333333333,40626858.666666664,22-09 16:28:49
19.847666666666665,1736317610.6666667,37009.333333333336,15189.0,0.0,0.0,22-09 16:28:50
33.371,1732014080.0,199.66666666666666,1033.6666666666667,2730.6666666666665,72557909.33333333,22-09 16:28:51
29.157,1726567765.3333333,40614.333333333336,18238.333333333332,0.0,125610.66666666667,22-09 16:28:52
34.001,1714905088.0,236.33333333333334,1230.3333333333333,0.0,0.0,22-09 16:28:53
31.91366666666667,1700668757.3333333,45774.666666666664,21731.0,0.0,36864.0,22-09 16:28:54
33.666666666666664,1690383701.3333333,281.0,2206.6666666666665,0.0,0.0,22-09 16:28:55
33.339333333333336,1680804522.6666667,53827.0,26457.333333333332,0.0,0.0,22-09 16:28:56
34.169999999999995,1672530602.6666667,331.6666666666667,2404.3333333333335,0.0,25941.333333333332,22-09 16:28:57
30.84833333333334,1659400192.0,24844.333333333332,28982.333333333332,0.0,0.0,22-09 16:28:58
23.852333333333334,1702932480.0,3447387.6666666665,12664.0,0.0,5461.333333333333,22-09 16:28:59
33.915333333333336,1696889514.6666667,8713965.0,13397.666666666666,0.0,30037.333333333332,22-09 16:29:00
33.33433333333333,1707204608.0,8438874.0,13565.333333333334,0.0,0.0,22-09 16:29:01
32.748,1724125184.0,8337052.0,15577.333333333334,0.0,0.0,22-09 16:29:02
33.99433333333334,1729710762.6666667,8506630.333333334,12929.0,0.0,30037.333333333332,22-09 16:29:03
36.038333333333334,1730082133.3333333,1240784.6666666667,12378.333333333334,0.0,5461.333333333333,22-09 16:29:04
30.584000000000003,1733984256.0,5076671.333333333,39424.333333333336,0.0,4096.0,22-09 16:29:05
34.586999999999996,1734311936.0,7219981.0,11277.666666666666,0.0,0.0,22-09 16:29:06
34.171,1734366549.3333333,6936728.333333333,11050.0,0.0,0.0,22-09 16:29:07
34.919666666666664,1730183168.0,6630467.0,11291.0,0.0,0.0,22-09 16:29:08
34.5,1729411754.6666667,7295458.666666667,12060.333333333334,0.0,98304.0,22-09 16:29:09
29.834999999999997,1728794624.0,5529006.333333333,18506.0,0.0,54613.333333333336,22-09 16:29:10
38.029,1728705877.3333333,18520.333333333332,5596.333333333333,16384.0,0.0,22-09 16:29:11
36.156666666666666,1731039232.0,69427.33333333333,48589.0,0.0,0.0,22-09 16:29:12
45.791333333333334,1747453269.3333333,163.0,882.6666666666666,0.0,0.0,22-09 16:29:13
28.599,1749528576.0,258.3333333333333,1283.0,0.0,53248.0,22-09 16:29:14
33.41866666666667,1750416042.6666667,343.6666666666667,2271.6666666666665,0.0,5461.333333333333,22-09 16:29:15
35.654,1751867392.0,340.3333333333333,1172.6666666666667,0.0,28672.0,22-09 16:29:16
40.68266666666667,1756119040.0,1887.0,5140.0,0.0,40140800.0,22-09 16:29:17
45.727000000000004,1798657365.3333333,968.6666666666666,1926.3333333333333,1365.3333333333333,62930944.0,22-09 16:29:18
35.276,1801543680.0,841.0,1372.3333333333333,1365.3333333333333,16941056.0,22-09 16:29:19
26.545333333333332,1801494528.0,37016.333333333336,16639.0,0.0,68266.66666666667,22-09 16:29:20
34.0,1796646229.3333333,199.66666666666666,1082.3333333333333,0.0,0.0,22-09 16:29:21
30.217666666666663,1780031488.0,40697.333333333336,18332.333333333332,0.0,0.0,22-09 16:29:22
33.75533333333334,1769429674.6666667,236.33333333333334,1255.0,1365.3333333333333,37068800.0,22-09 16:29:23
20.70266666666667,1763633834.6666667,45723.0,21274.0,4096.0,57711274.666666664,22-09 16:29:24
33.58566666666667,1751420928.0,263.0,1970.0,0.0,38229.333333333336,22-09 16:29:25
28.23866666666667,1746523477.3333333,53627.333333333336,25627.666666666668,0.0,0.0,22-09 16:29:26
34.08133333333333,1741542741.3333333,335.6666666666667,1385.6666666666667,0.0,0.0,22-09 16:29:27
33.748,1732545194.6666667,163.0,874.6666666666666,0.0,0.0,22-09 16:29:28
17.663333333333334,1713725440.0,420354.0,33474.666666666664,0.0,30037.333333333332,22-09 16:29:29
33.83166666666667,1707503616.0,7796661.333333333,14402.333333333334,0.0,6826.666666666667,22-09 16:29:30
33.24733333333333,1725289813.3333333,7646683.333333333,12457.333333333334,0.0,31402.666666666668,22-09 16:29:31
31.836666666666673,1765507072.0,7228530.0,13715.0,0.0,0.0,22-09 16:29:32
32.57633333333333,1787658240.0,7930620.666666667,12569.0,0.0,0.0,22-09 16:29:33
33.077,1788406442.6666667,7450177.666666667,12831.0,0.0,27306.666666666668,22-09 16:29:34
25.295,1789483690.6666667,1442875.3333333333,44100.333333333336,0.0,5461.333333333333,22-09 16:29:35
34.177,1805302442.6666667,6579530.666666667,10473.666666666666,0.0,0.0,22-09 16:29:36
33.663333333333334,1805430784.0,6893675.666666667,10796.0,0.0,55978.666666666664,22-09 16:29:37
33.582,1806319616.0,6725788.333333333,10699.666666666666,0.0,0.0,22-09 16:29:38
33.916333333333334,1813860352.0,6773247.0,10571.0,0.0,0.0,22-09 16:29:39
34.26266666666667,1817022464.0,7120339.666666667,11238.666666666666,0.0,81920.0,22-09 16:29:40
28.40733333333333,1816784896.0,3428381.0,16039.666666666666,0.0,0.0,22-09 16:29:41
33.0,1816775338.6666667,85197.33333333333,44374.0,0.0,19114.666666666668,22-09 16:29:42
41.681000000000004,1826642602.6666667,181.0,1122.0,0.0,0.0,22-09 16:29:43
44.407000000000004,1832398848.0,236.33333333333334,1239.0,0.0,0.0,22-09 16:29:44
27.896666666666665,1830988458.6666667,387.6666666666667,2305.0,0.0,25941.333333333332,22-09 16:29:45
33.336,1830105088.0,251.66666666666666,1027.6666666666667,0.0,4096.0,22-09 16:29:46
40.71066666666667,1831897770.6666667,557.0,2928.0,0.0,0.0,22-09 16:29:47
27.06266666666666,1838829568.0,1441.0,3097.6666666666665,1365.3333333333333,85747029.33333333,22-09 16:29:48
36.52533333333333,1855584938.6666667,1650.0,2091.3333333333335,0.0,33584469.333333336,22-09 16:29:49
40.68233333333333,1855542613.3333333,272.3333333333333,2448.0,0.0,55978.666666666664,22-09 16:29:50
16.746333333333332,1855583573.3333333,24842.333333333332,11447.0,0.0,8192.0,22-09 16:29:51
34.84,1854854485.3333333,12406.0,5561.666666666667,0.0,0.0,22-09 16:29:52
32.96733333333333,1852994901.3333333,40744.0,20076.0,1365.3333333333333,45118805.333333336,22-09 16:29:53
33.923,1848530261.3333333,199.66666666666666,1069.0,0.0,50184192.0,22-09 16:29:54
30.748,1835696128.0,45664.666666666664,22288.666666666668,0.0,0.0,22-09 16:29:55
33.83433333333333,1825965397.3333333,236.33333333333334,1263.0,0.0,46421.333333333336,22-09 16:29:56
31.060333333333332,1818004138.6666667,53161.666666666664,25145.333333333332,0.0,0.0,22-09 16:29:57
33.833333333333336,1809462613.3333333,163.0,852.6666666666666,0.0,0.0,22-09 16:29:58
26.5,1801196885.3333333,33837.666666666664,28330.0,0.0,30037.333333333332,22-09 16:29:59
28.165000000000003,1799263573.3333333,6079953.0,16297.0,1365.3333333333333,0.0,22-09 16:30:00
35.614333333333335,1804144640.0,8163568.0,13926.0,0.0,35498.666666666664,22-09 16:30:01
32.915333333333336,1820718421.3333333,8072125.333333333,16276.666666666666,0.0,0.0,22-09 16:30:02
33.91733333333333,1822646272.0,7977642.333333333,13551.0,1365.3333333333333,0.0,22-09 16:30:03
33.419000000000004,1823988394.6666667,8069827.666666667,13420.666666666666,0.0,30037.333333333332,22-09 16:30:04
26.391000000000002,1820759381.3333333,1939951.0,24418.666666666668,0.0,0.0,22-09 16:30:05
33.24700000000001,1838208341.3333333,7314808.666666667,11537.666666666666,0.0,43690.666666666664,22-09 16:30:06
34.50333333333333,1854195029.3333333,6943505.666666667,10485.333333333334,0.0,0.0,22-09 16:30:07
34.422000000000004,1864691712.0,6963583.0,10914.333333333334,0.0,0.0,22-09 16:30:08
34.68333333333334,1813188608.0,6511304.666666667,9839.0,0.0,30037.333333333332,22-09 16:30:09
34.17333333333333,1815857834.6666667,7258269.0,10901.333333333334,0.0,0.0,22-09 16:30:10
29.489333333333335,1817851221.3333333,2092192.3333333333,25373.0,0.0,5461.333333333333,22-09 16:30:11
34.005,1818421930.6666667,94052.0,53029.0,0.0,19114.666666666668,22-09 16:30:12
42.145999999999994,1832796160.0,163.0,885.3333333333334,0.0,0.0,22-09 16:30:13
35.522,1829463381.3333333,236.33333333333334,1239.0,0.0,51882.666666666664,22-09 16:30:14
32.084666666666664,1829178026.6666667,387.6666666666667,2315.6666666666665,0.0,0.0,22-09 16:30:15
35.249,1829175296.0,340.3333333333333,1167.3333333333333,0.0,57344.0,22-09 16:30:16
41.842,1830875136.0,1177.6666666666667,3975.6666666666665,0.0,4993024.0,22-09 16:30:17
25.811000000000003,1856550229.3333333,1079.3333333333333,2184.0,0.0,80172373.33333333,22-09 16:30:18
43.788333333333334,1876475904.0,841.0,1358.3333333333333,0.0,42138282.666666664,22-09 16:30:19
20.602999999999998,1876531882.6666667,258.3333333333333,2434.0,0.0,0.0,22-09 16:30:20
24.078666666666663,1876567381.3333333,36909.0,15025.333333333334,0.0,47786.666666666664,22-09 16:30:21
33.915333333333336,1870304597.3333333,263.0,1997.3333333333333,0.0,8192.0,22-09 16:30:22
